1853,1,18047
23803,1,5649
32267,0,11488
31607,1,13285
17745,1,18668
11633,5,13343
8766,6,36938
13277,0,27506
3093,1,1470
26587,0,21910
20384,0,9782
13694,0,13137
21844,1,504
21283,0,2923
10173,0,10106
14297,1,26532
6321,0,32030
12847,6,7262
1548,1,28126
34570,0,18761
31964,6,6769
17406,6,3108
27869,9,18034
856,0,3594
26209,0,8058
15962,1,400
10893,1,15609
27271,1,19933
11444,0,30067
1289,4,35972
16054,9,5711
5575,1,29779
6548,4,10109
13285,0,23367
29235,0,27982
22373,1,2443
3800,1,29435
27083,1,5237
23297,1,743
24649,4,38522
12350,1,29445
33221,1,15435
7526,1,21314
405,8,40180
12808,0,18514
12289,0,14841
27820,4,37137
22043,1,15470
26039,1,30790
207,4,2797
32706,0,8798
23343,0,2870
37565,1,30346
772,4,39055
16443,5,35779
24231,2,16105
11419,5,478
4280,1,4944
34317,0,4293
14106,0,632
29766,0,27709
24627,2,23561
17660,0,20461
651,1,11150
26763,0,35521
15396,1,38587
8852,1,16365
8374,4,1737
4140,6,3924
31343,0,516
7199,1,22754
19732,1,17932
24606,0,2013
18353,0,15361
10400,6,24993
2155,4,39689
2593,0,27974
36243,0,2283
8822,0,26513
13430,1,9680
19463,0,9270
7967,6,37547
6475,0,11910
625,0,33718
7015,0,16385
26769,0,8034
11826,0,28398
2269,1,4175
4453,0,15270
265,6,32681
4273,1,24497
35338,0,4324
15480,0,28816
2591,1,34927
23330,0,34766
4622,4,40432
4188,4,25649
23570,4,19807
26849,1,29191
2677,4,5136
16474,0,39653
31974,0,9688
36784,0,10948
8075,1,29734
35313,0,5307
19010,0,3641
13668,0,26979
11666,1,3395
2468,4,6567
26250,0,2307
5837,0,39691
4994,6,38695
10768,1,20008
17029,0,37722
5744,0,13086
29728,1,10813
17961,1,9199
4961,1,12013
21587,0,10498
12611,0,16343
5724,0,27709
1823,4,27254
11715,1,2917
39156,9,15101
14061,0,18379
13965,1,14585
18677,0,25915
20707,1,24954
16078,0,13281
13428,1,5401
13452,0,24855
38153,0,27363
11206,1,14784
23792,0,16442
7276,6,8692
26370,0,18457
25980,0,28215
24120,0,10723
22795,5,21308
306,0,8077
11399,1,3209
21043,2,4816
5489,0,27408
33613,0,21603
18627,6,16418
14994,1,11016
10605,1,4777
38495,2,5739
4495,4,11874
35536,0,11471
819,1,35418
1277,1,470
11417,1,25056
24234,3,31817
7085,1,14484
628,0,18125
19257,0,14900
1117,1,12133
7075,0,499
8194,1,7395
18881,5,474
14013,0,26755
38270,0,38228
26380,0,17251
36544,2,4816
646,0,31698
13721,1,14461
13065,0,36942
12626,6,25856
10674,4,26561
1508,0,27974
14854,5,30551
23867,2,4816
30643,0,7982
13113,4,30609
19058,1,3124
405,8,35121
9538,1,12590
8724,1,23219
12912,0,5898
12898,0,4416
21253,5,1235
15383,1,32596
17113,0,27404
6924,1,16389
5532,4,2171
1770,1,15565
3197,0,11910
20860,0,19928
2353,1,2477
13228,9,11289
543,7,21990
32314,0,7681
39569,2,21906
1059,0,24216
17430,1,20817
9423,0,39587
16904,1,1546
7760,0,30992
14689,1,4206
11036,1,19746
22849,0,3992
1227,9,6353
3445,4,14598
11675,1,2537
8280,0,17961
4343,1,12785
18578,3,3977
34132,0,27404
15600,0,13187
14174,1,22776
21578,0,2923
236,1,10846
5,4,17588
1828,6,6826
20163,1,24413
10597,1,1695
4593,0,21930
5653,4,32039
6770,1,30631
2439,1,15052
17508,0,4553
39008,0,2726
2534,1,7166
11771,0,6506
8057,0,19829
35757,1,35540
1526,0,10420
14608,3,8227
35638,0,13600
26025,0,38605
25101,0,14483
20637,0,31289
4974,0,29583
22719,0,31835
5338,1,5341
2096,4,14822
1555,1,19531
30254,1,6568
16067,1,18675
34801,9,4680
330,0,1116
7942,1,13850
5561,0,17586
523,0,918
33814,0,24405
5792,0,27564
18148,1,1875
8248,0,27061
28654,0,27616
19017,0,21544
930,6,40334
3160,0,3546
28126,1,21505
16409,6,39232
6400,5,474
6503,0,6550
18616,2,17749
31432,0,10019
18708,1,7390
18113,1,14319
31196,0,37209
8424,0,10581
38700,0,17586
28387,0,6151
33890,0,5765
33416,2,29160
29066,0,30299
34940,1,9788
26382,7,8546
7550,0,23672
15449,1,11092
18838,0,11216
19531,1,12491
2146,7,13969
5985,1,12117
8954,1,8583
3556,0,7746
3860,4,31156
13828,2,31247
1538,0,37193
20826,0,54
4776,0,27404
23481,0,12152
9255,0,37630
32432,0,8144
6036,0,6405
2470,0,28398
1334,6,1337
16548,1,19336
73,0,28618
24778,1,13867
5889,1,27103
29097,0,33262
27385,1,15916
32602,0,36191
17117,0,3975
3610,6,25041
405,8,39840
22150,0,6985
18172,1,8742
15422,1,3303
20287,4,27158
29980,0,15834
29022,4,1094
2227,5,11845
13101,0,21910
9,0,7098
31630,0,32139
14334,0,8860
34984,0,17058
1272,0,297
4353,0,25058
7366,0,14469
15312,0,6047
11665,1,17002
22528,0,38497
7341,1,10382
10757,1,19634
4178,0,30819
25910,1,14196
3626,1,27147
28014,2,16105
29957,0,18881
1405,0,34534
39300,0,19928
9439,6,19380
16029,0,20461
22017,0,17586
15555,6,33952
27510,0,28574
31692,4,39221
34462,0,34256
23438,0,10507
12963,1,14160
3551,1,18847
27913,1,2934
30843,0,4296
21442,0,27529
7111,1,34572
21702,1,6323
18279,0,37018
21809,0,33121
742,0,15620
17617,0,24310
13677,5,39851
7749,1,11512
26540,1,19985
32204,0,9344
12192,1,19972
12183,0,32968
3514,1,17830
21841,1,6612
31978,5,3092
13721,1,10091
30682,0,10013
5220,0,26825
32300,0,37564
28469,1,18176
35904,0,30707
10025,0,14818
28255,0,309
2162,0,22737
4354,4,20771
4915,4,39671
2868,1,7448
24863,0,26432
13513,1,17300
21574,4,26176
24503,0,23784
5094,0,27043
5666,6,31095
9450,9,1328
9176,1,16994
21156,6,3173
27448,6,6808
33371,1,32723
3237,0,22978
2100,0,7137
2636,0,7306
733,0,14818
8497,4,6619
35309,0,38167
1358,1,8147
38885,0,39982
3504,1,25120
13521,0,20004
2084,1,13786
28091,0,23782
1922,0,12970
1344,5,30551
3908,1,10961
17220,0,36942
10530,1,4764
12322,0,30434
10711,1,9238
14639,1,6301
23384,1,24338
5690,6,33117
2169,1,30164
15295,0,4293
33201,1,8489
10038,1,12981
18062,1,19804
32181,0,7376
20443,0,35451
14313,0,10376
2002,3,17112
5507,1,13076
21756,0,2107
27461,1,21865
33276,1,6476
15160,1,22777
13507,1,5066
16064,1,1753
9029,1,10624
2556,0,39591
2229,1,3586
21528,1,11340
27178,6,28443
1121,4,5878
13284,1,8
38046,0,32479
17522,0,29470
12244,4,27092
3324,1,17025
19271,0,17586
15481,6,15307
13415,0,30819
3460,0,29970
3610,1,15066
11034,0,19839
30631,1,6277
15427,1,15148
21288,0,32461
32112,0,2870
97,6,25114
33452,0,25229
8178,0,29015
29511,0,7154
1583,4,14834
15190,1,27749
1746,6,1205
13752,0,25875
3923,4,795
5072,1,11542
16546,9,7114
32749,1,3678
8290,4,24817
23110,5,38216
2661,1,20699
18072,1,24896
10577,1,11846
17842,0,1926
19532,0,2870
38673,1,15612
29865,1,7727
10292,0,11893
27715,0,18192
3299,0,30362
1982,1,7839
29654,0,17586
1999,1,4367
8239,1,20656
22292,0,29145
137,8,17620
509,0,2473
24471,0,36605
7252,1,29849
19746,1,25969
11579,1,33523
37916,0,158
4628,0,19246
464,4,2011
3317,0,14188
9526,0,3751
16505,4,32367
405,8,39966
6398,0,30434
8117,1,21059
22973,0,27680
39225,5,18566
14889,1,19887
22855,1,6384
3081,0,8022
2897,0,30964
22995,6,8542
7539,0,31213
1938,1,11786
16676,0,6679
17157,0,37018
4628,1,24366
27372,2,5635
2459,4,37156
20214,0,35879
3689,5,11666
7569,1,9506
6903,6,40225
7491,1,13645
7551,1,30336
21982,9,8231
14678,0,11801
1729,1,2005
8694,1,12620
66,6,23690
1359,1,21607
17372,0,2008
15593,5,40429
30243,0,7523
14033,0,1023
16483,1,628
16430,1,36729
13979,1,23135
9249,4,642
4151,1,25106
23018,0,23375
38560,0,10439
6099,6,40009
29455,0,31892
405,8,37914
17700,0,30845
22275,0,27612
20371,4,20852
8954,5,18566
37696,0,8842
2652,9,10573
9705,6,23161
26283,0,2700
27155,0,5034
11739,1,246
4076,0,28326
3196,1,2193
323,0,2836
979,1,36460
16045,1,16800
3663,1,33181
25569,0,21086
15055,0,24833
36740,0,14818
37038,0,6679
12160,0,32968
6802,0,8024
5294,1,5377
19106,1,21062
6623,9,31767
30290,0,10664
3588,1,17374
5920,9,4949
12141,0,11
14959,1,22281
24115,0,14225
17747,1,2623
38412,0,26755
12189,1,30703
15793,1,35987
20115,0,37018
8112,1,1126
2022,3,8504
32440,0,9804
2915,1,33499
22671,1,2477
2189,4,13505
28567,0,27974
878,7,39915
27257,0,1055
9589,6,39708
325,6,12917
38737,0,3555
32300,1,36518
25037,0,1960
13493,0,38650
8947,6,22995
9574,1,6716
30623,6,30686
3928,1,6324
8595,1,29369
19347,1,1559
4648,0,2799
34799,0,32168
31969,0,12451
12018,0,22472
12025,0,19474
1831,1,6015
4482,0,20463
1898,1,6527
31356,1,7395
16423,1,34605
7804,0,399
7773,0,24193
878,7,1158
11358,6,19989
36915,0,17586
5811,6,7605
4075,0,23882
15043,4,3833
6361,1,2712
36598,1,6977
10318,1,16659
24956,1,11196
16774,0,37018
1579,1,4288
25954,0,23360
6129,5,17161
27230,1,8739
18126,1,9852
4470,1,7168
5414,1,9700
32876,1,4466
31142,1,5997
21039,1,10095
8229,0,5008
18556,0,1344
23411,0,10239
37268,2,4816
1482,1,10024
35650,0,12408
6601,6,17292
38053,2,11801
15556,1,16881
16150,1,9016
18069,0,1575
22170,0,11031
16534,1,9937
9141,0,3850
15287,0,31213
26298,0,27540
5071,4,38910
16962,0,30369
5557,2,36065
23921,4,7181
21844,0,20889
37497,0,26432
6736,1,6450
9961,0,8401
5356,6,15324
539,4,4135
25753,0,9474
1810,0,8798
26771,1,21292
11615,1,3161
18080,0,15875
30359,1,7643
6079,1,6994
31618,4,39566
34731,5,15434
29500,1,297
2640,6,2895
12423,1,11887
11788,1,27764
9424,0,27061
30593,1,32482
3071,1,15921
20345,0,15476
23242,1,5238
16780,1,15115
19370,6,10004
39185,0,2888
16581,0,16931
35034,0,38419
18309,0,23905
4562,6,39845
31772,0,38178
18126,0,24453
23196,1,7694
18372,1,3881
6756,0,19928
35937,6,7904
2677,4,24774
10484,5,474
6439,1,9982
5272,1,18086
16856,1,19216
23069,4,38383
2351,4,26200
7612,1,3065
28782,1,22639
4293,1,13402
20013,0,6979
15917,1,36512
28941,0,35217
26131,0,24908
13216,9,12019
16981,0,14818
18263,0,34763
33826,0,9295
13515,0,8282
24829,1,34644
10271,1,13712
7693,9,29239
23302,0,20606
11386,1,13836
25263,0,38074
945,1,26822
4357,1,24024
108,1,511
1643,4,30012
32892,0,4058
30173,0,4026
1017,4,10396
10240,1,19689
30633,4,33447
4220,0,29032
4069,1,20114
765,1,13730
23875,5,35779
29397,0,38419
28389,0,20461
5158,0,11910
23580,1,20987
36314,2,1136
32250,0,38419
35406,0,23648
29017,0,27061
31389,0,17586
7170,0,16147
33192,5,31637
23980,1,4862
22203,0,22509
18304,6,32365
20149,1,40438
13548,1,16020
8454,1,25609
28427,5,8330
11395,6,36803
2144,1,24677
2548,1,18956
30603,1,22782
16196,0,7167
26107,0,24381
1227,1,16441
338,1,19175
9086,1,4201
39149,0,27974
1442,6,9705
32363,5,474
25846,1,322
23620,1,19820
12117,1,5985
3691,0,11057
17197,1,3156
16055,1,32410
1586,1,22923
15640,6,31794
20837,0,24755
26394,0,28816
12693,0,24367
28643,1,12908
17874,5,474
12675,1,4312
30787,1,8740
8310,1,25351
9205,0,27974
12148,1,14314
21707,1,29338
5534,1,9565
3544,0,17524
18709,1,9460
9352,6,32786
5241,6,38105
12815,0,2870
405,8,37807
21852,0,13411
15092,0,1524
1712,4,31017
23161,6,35811
29692,4,13019
6604,1,26628
8149,1,29890
10427,0,17586
7440,0,4504
3217,1,23110
28667,0,33262
20362,1,17310
11401,1,14560
15564,0,15463
19760,1,23246
4567,2,21906
13211,0,10640
5041,5,4766
33796,6,34196
29747,0,28816
8624,5,9380
1983,0,309
19841,1,9309
2389,0,4961
20169,0,8310
31963,0,39592
22970,0,1581
16825,5,3092
15539,1,16077
6474,1,10998
10684,5,1235
18332,0,3520
33366,0,33408
11365,0,12629
20766,0,5307
27015,4,39078
8292,0,1
8771,1,20516
13684,0,26807
21638,0,33155
13427,1,15320
7574,1,6204
543,7,33045
878,7,28552
1154,1,17084
33941,0,9255
26164,0,28257
9423,1,12663
6628,0,12089
6308,0,32174
66,6,12331
5880,2,20168
12487,1,15734
14097,0,14900
8071,1,246
27513,0,20147
16607,1,8505
25395,0,37782
4253,1,29348
588,4,28502
7081,9,16554
31910,0,1366
8717,1,3961
569,0,21987
34415,1,19148
14624,1,32663
24904,1,14160
4345,3,2175
21088,0,18810
36207,0,21914
23005,0,29700
25597,0,36029
36463,0,7133
4166,0,11910
3799,0,14478
11889,0,15699
6083,9,4942
713,1,31531
8290,4,331
10507,1,18102
10732,0,1076
35602,1,3104
21787,4,30920
9382,0,13695
17958,6,25214
12260,3,32083
19710,0,24235
1293,1,1680
13420,1,34301
22744,1,35068
25040,1,18491
23054,2,591
23817,5,25351
24668,0,2761
24838,1,11040
23753,1,20357
32458,0,8077
11463,1,35553
29380,1,9182
38303,0,28972
26415,1,14704
30393,4,17838
3290,1,1410
24610,1,10794
7426,1,8110
23669,0,9891
9678,1,18712
7395,1,31356
16171,0,35779
29598,1,25026
2096,4,8406
3723,1,7781
38635,0,21930
33993,0,23001
12359,0,23905
22833,1,29764
3651,9,15661
878,7,33449
5537,1,28420
11446,0,13602
1720,1,15385
25538,5,29889
28295,0,6794
10212,2,28016
3829,1,22011
25243,1,14113
20619,1,4293
3605,0,38419
16003,0,32169
597,5,13343
7158,1,34668
8897,6,39232
9595,1,17649
405,8,9364
32433,0,27974
34658,0,33851
1695,1,4625
29812,0,5307
28196,0,26733
14639,1,6739
11514,5,9380
130,8,20053
17441,1,13741
36848,2,4816
6659,1,25185
1828,8,37610
10300,0,13134
1229,1,24035
21496,0,38216
1257,6,21980
25211,2,28209
6135,1,1403
39436,0,5246
8441,4,9957
39216,0,3972
405,8,37708
20296,0,2672
1222,4,12450
8227,1,1532
17768,0,17181
8595,0,10906
543,7,27025
24522,0,7088
6249,1,1376
5267,0,28162
26973,0,34612
7654,6,39210
4257,0,16132
12040,4,36370
14710,0,5307
11735,4,39812
21372,0,14050
26360,0,39792
1275,1,34620
8460,1,2897
7694,1,23196
26865,1,12233
31341,0,16755
2924,1,4970
25474,0,19154
19368,0,10385
1060,6,36039
12119,0,227
19336,1,19894
4402,1,26851
2343,1,21949
23613,0,38698
28949,0,10513
28484,0,5671
13949,1,20634
16258,4,23007
906,4,5707
7850,4,10429
1966,6,31103
3429,1,35657
3976,2,7329
17747,1,7101
7427,2,4816
33759,4,35624
28211,0,35372
1060,6,33219
2617,4,36038
12039,1,14525
15224,0,7862
4663,2,33154
543,7,31077
1065,0,5307
35406,1,14682
27816,0,2623
2292,4,16505
815,8,24025
15911,1,12376
14885,1,19358
28234,4,16722
2177,1,2227
29605,1,783
12850,4,37912
10669,1,1227
13972,1,5788
15366,0,32051
33823,1,12800
2972,0,20251
18982,0,16837
32943,0,4475
8486,9,7939
8162,0,11593
5133,1,23135
23801,1,2177
12936,1,85
6765,1,1828
15277,0,15760
12813,0,11444
1950,0,36684
30740,0,4026
18140,4,6246
1828,6,1060
21954,0,26321
12352,0,31380
31301,0,9483
3012,0,10447
35920,0,11786
35620,0,24238
11515,4,35396
31668,5,29889
38655,4,30407
2182,1,7727
35554,0,24849
3085,0,25242
11182,9,3914
34748,0,18831
34430,0,2373
3039,0,14722
10725,1,2657
35326,0,30993
12848,1,20380
34059,0,10295
27285,1,26936
22206,1,20691
21627,0,6353
5387,1,27533
1,9,3891
6095,0,30434
2823,1,26266
22644,0,26087
34300,0,33268
19821,0,34533
12719,0,25901
25554,1,34617
8535,9,21907
4895,0,297
23093,6,6329
14590,0,37018
38082,0,19821
1987,6,34352
7508,4,2559
5501,1,13747
30726,1,2396
23875,2,591
21252,1,4249
32336,2,18665
24558,1,15959
38992,0,12127
21883,6,32448
12688,1,11726
20084,0,5307
3343,2,4816
11636,1,14092
11799,1,13731
588,4,12493
7733,1,20390
32893,5,35780
28371,1,12485
10424,0,6388
22524,1,2778
21464,0,17586
26668,5,3092
2378,1,38741
35493,3,20130
38210,0,27404
228,0,39621
34477,0,31734
15379,0,3653
56,6,1746
20332,1,4960
19314,0,13086
20652,2,36841
6889,3,30788
11358,6,22409
19771,0,5550
1943,4,2856
26587,4,34984
22973,1,26325
4407,0,1
924,0,19267
1871,1,30442
29467,0,15274
14332,0,19735
4964,1,999
27724,0,14382
27217,0,9474
14840,0,20558
18038,1,17652
17171,4,36051
32929,0,11185
11307,0,4414
7321,5,16634
13791,0,1
18356,0,16542
2961,0,17295
6168,1,8024
4997,1,15000
30782,0,13378
1685,1,1169
35710,0,2113
16164,4,25031
3402,0,3630
24695,1,2443
38566,0,3506
2043,0,14841
14279,1,7199
1345,0,39461
38857,0,2063
3680,0,30819
28819,0,2412
3405,1,8343
1967,0,5381
1375,4,17388
15721,0,11864
20962,0,33517
25071,1,25241
36635,0,1724
5688,0,33994
17695,2,26128
2612,1,22362
2313,1,22058
5073,0,7967
11362,1,18877
5277,1,30472
2155,4,37153
23805,1,14011
20112,1,14833
1044,0,18195
2584,1,24179
37258,0,35528
16357,0,35664
7821,1,4267
6450,1,6736
7981,1,12203
4835,2,6633
14712,0,27404
36262,0,25197
21007,0,8668
33935,0,2373
36674,0,2700
33173,0,13635
2220,2,16105
31249,0,21908
35028,0,6734
30065,0,28609
9008,1,4324
789,1,17561
30573,0,11181
1637,0,29119
34804,2,19713
11041,4,36656
6509,1,14462
1193,4,32604
4296,1,9226
26827,0,25643
10090,6,9135
27230,1,3650
1988,0,26432
1278,2,36180
3423,0,21914
26567,1,34421
468,0,28081
12955,1,25452
21243,4,31234
5538,1,29181
38470,0,29904
1498,1,5834
17198,4,40303
38280,0,9666
7370,0,8242
2640,6,21156
26626,5,11666
7763,1,28956
6702,4,2844
5442,1,188
4115,1,6642
38697,0,29767
24475,5,16634
14773,0,22381
6156,1,15689
3128,1,21249
16548,1,21746
224,6,33164
3553,0,9525
4324,1,229
21393,1,18795
12417,1,22679
13721,1,3756
25684,0,9666
25327,1,37539
9626,0,29663
33724,5,474
899,1,16963
26149,1,1799
9032,1,22922
22331,0,12362
15275,4,7359
1869,1,4309
14515,1,10756
14863,1,23908
18159,0,11763
9482,0,26432
543,7,38058
1181,1,30022
37442,0,13526
4325,4,34698
9073,1,27469
11358,6,13675
5251,1,5483
8242,1,2802
17713,1,22834
28302,0,33162
9220,6,3908
9381,0,17048
15292,5,4839
370,1,5341
4741,1,26530
28357,1,3177
17894,0,24502
17544,0,32871
12326,1,721
6521,4,39703
11818,1,5924
38020,0,11302
12340,9,1450
38186,0,18605
3360,1,11215
35841,0,36231
12569,1,9890
11632,1,15877
37676,0,18799
2313,0,4516
5755,6,1742
20300,0,8013
25005,5,18566
2189,4,20931
36012,0,39961
25087,0,21930
22010,0,2700
435,6,11242
32072,0,21094
3610,6,38553
31233,1,24741
2267,0,12456
6739,1,14639
8968,2,28016
38623,0,14831
430,1,14184
7946,5,2656
10260,1,1760
5435,0,27846
12327,1,14336
14024,0,11880
21225,0,38912
16485,1,27953
16050,1,101
652,1,26211
28548,0,11987
656,6,25957
10092,0,5307
16515,0,19188
15973,1,9678
2291,0,10956
11027,4,32880
12276,4,27723
405,8,1348
8239,1,1702
10143,6,25226
29777,0,27061
23603,0,5746
29364,1,38796
9687,6,37402
12373,1,5871
2336,1,834
236,6,23952
11993,1,3370
28073,1,24206
18178,2,33154
26625,0,8077
6550,1,17072
34061,0,39620
1736,4,32198
300,2,10764
5697,1,11652
16727,0,23300
38774,0,17499
3922,0,27846
14846,0,27061
14662,4,36329
76,0,30363
7982,1,11594
15012,1,4402
22965,1,8073
1707,8,38483
15323,4,17230
18626,2,4816
3918,0,39707
11982,1,23414
12456,1,2286
3632,1,14629
29130,0,25915
32146,0,35620
9000,1,10835
29308,4,6747
27667,0,12152
9756,0,28363
1517,3,2255
16178,0,5530
32317,0,16218
18425,1,28121
22774,0,11022
6002,1,3962
713,1,17718
33300,0,20617
24616,0,8077
17570,0,4999
17955,0,2573
20572,2,26128
27685,1,6254
1987,6,27698
19659,0,34413
38722,0,18949
36372,0,6020
28790,0,32102
3701,1,12680
23655,2,11262
30781,1,10152
15870,0,19956
24581,1,11582
36889,1,8088
5610,3,8498
37259,0,28816
27314,1,12902
56,6,27880
23208,0,17586
20991,5,30143
4368,1,1908
23612,0,5246
6990,2,4816
11549,0,11025
4837,1,3967
692,6,38181
5472,1,1019
30315,0,12361
3044,1,18196
21239,0,11302
22589,0,39689
9462,0,28406
15473,1,3975
1385,6,29426
16849,0,39612
14615,4,35320
19139,1,9851
4367,0,19024
18692,9,12577
27732,1,13347
30506,0,36155
542,6,34879
5214,5,9380
2523,0,108
5979,1,6613
1479,0,32579
21465,1,2391
4639,1,8500
32454,9,9876
950,0,36820
9762,1,9095
6601,6,39957
25490,9,20941
13275,0,4053
17973,0,35779
29665,1,9354
5160,1,28912
34174,1,14952
27226,0,8058
4555,1,7001
6116,4,207
22658,1,2281
10734,4,20058
24367,1,23898
9708,1,29939
15093,4,16354
12537,0,1876
878,7,23600
3748,1,7017
223,5,17906
93,1,17801
879,0,36858
3749,0,20558
11012,1,29673
16539,1,20252
18129,2,32001
29987,1,6054
18792,0,22672
546,1,506
8051,0,11922
3453,2,20926
1470,0,11022
4620,0,32043
37648,0,19350
7222,0,37018
13789,1,5187
13948,0,32968
13433,0,24268
21408,1,6496
19692,0,26432
28411,1,32714
23595,0,37018
12429,0,38912
11993,1,11340
7783,0,24745
7094,1,1902
8239,1,19632
20569,1,17611
25852,1,22759
30679,6,375
31267,0,9319
30784,1,22253
28544,1,5629
6752,5,9387
25466,0,31493
6793,0,4624
18169,1,10134
5059,0,29911
4846,2,18838
37067,0,11471
3285,0,26432
12136,1,24464
38690,0,39757
8743,1,5468
5124,4,21803
33712,0,28072
9376,1,9448
31292,1,23159
33394,0,39591
16285,0,19531
38017,0,7382
2198,5,27387
19237,4,4437
1981,5,9380
30974,5,38826
8358,1,25433
10270,4,7092
32869,0,37018
27956,1,24632
37459,0,2870
19713,0,13630
11546,1,18894
4100,0,19928
24450,0,16487
27237,6,11338
14659,0,28879
22942,1,11958
22858,0,22737
37060,0,20461
28076,5,474
36398,1,8902
6905,3,19038
12568,1,8826
21920,5,11666
6316,1,15659
1173,0,17333
3577,1,23275
21269,1,17542
39374,0,3287
26040,0,19125
18611,2,38450
25943,0,7665
1498,1,1980
1442,8,39809
9092,2,16105
27799,0,33379
1337,6,21303
6929,1,22369
9942,0,23782
19159,1,25445
24746,2,38162
265,6,32492
5444,1,19069
31239,0,5307
36085,4,24547
5385,0,36155
18863,1,18047
13878,4,10981
28434,0,32894
8824,4,31237
9985,4,22773
35653,1,11506
6523,4,25103
3296,1,11681
27114,1,2394
3772,0,28398
8747,1,37783
8683,0,24165
14098,0,31324
19968,0,4414
1557,0,28724
9088,1,18921
20580,4,35552
24203,0,4019
30360,0,29329
1987,6,30069
6607,1,28888
6425,0,30819
7289,0,17059
33752,0,1769
30179,0,21475
31125,1,31430
21574,4,5294
21295,0,26432
35161,4,14475
34700,1,23472
7998,4,8423
17424,4,20919
28430,0,25117
24428,1,2659
32400,0,23903
20812,0,23454
30261,0,3124
281,6,39619
5760,1,10295
29330,1,8052
30217,1,11293
13775,1,30975
20168,6,19846
15959,0,20093
14075,1,1871
18105,1,15042
39477,4,8158
13741,1,17441
34329,0,4392
25330,0,12107
18970,1,20532
29036,0,12706
4128,0,11948
405,8,36806
3445,4,39422
325,8,34614
2064,0,18425
15203,0,5766
9667,0,31350
6953,1,18587
34606,0,27404
24491,1,7091
35784,0,1353
22131,1,1194
14598,4,12169
27904,1,3550
32417,1,19315
28087,0,30871
6813,1,16034
12057,4,2808
2477,1,22671
5421,4,30125
19200,0,6977
3176,1,8863
25362,1,10242
7118,0,5307
97,6,17667
18875,1,292
32148,0,673
9735,1,4764
19278,0,30589
15787,1,26670
1823,4,10333
27066,0,15060
7597,0,9250
21599,0,33754
5427,1,17363
33687,0,26432
4256,1,5757
2909,1,23077
2026,0,12687
20366,5,1235
37959,0,8579
20048,0,17358
8943,1,14886
3082,6,10368
13942,2,28817
36858,0,25899
3397,6,37328
9082,0,9102
10287,0,18782
8138,0,12444
28229,2,15549
36250,1,19524
21235,3,22198
18352,0,28816
30844,0,21287
9075,1,28946
7727,1,18979
213,1,34374
11801,1,3541
31748,0,2384
23094,4,28467
39049,0,31700
4654,0,35110
30825,0,32017
978,6,37765
25133,0,10193
5467,0,33402
38304,2,4816
7163,2,36065
14499,0,24235
9992,0,11057
4541,1,23755
1152,6,31733
19444,0,33539
28556,0,23365
1540,6,36991
1051,0,9474
27800,0,37018
28419,4,37678
20365,1,18516
27589,0,21857
6183,1,31074
10406,0,4358
14776,0,11022
31825,1,14201
1255,1,16667
29155,0,2515
37261,0,7315
13014,1,22986
4004,2,35027
18435,5,25351
33821,0,5813
12961,0,37796
33544,0,22593
29372,1,17541
9148,1,14308
5145,0,39229
14142,0,17295
30158,4,19432
38290,1,20773
7989,1,10420
26091,0,38373
36517,0,18359
2414,1,3121
15258,1,17258
1549,2,38450
13559,6,8778
29469,1,830
17291,0,26432
24795,1,19438
24680,0,38419
11633,0,11717
11719,1,13363
13336,0,11033
13732,0,5307
32589,1,4453
25512,4,23437
34620,0,4777
1117,1,19251
11534,4,16870
25194,0,14123
7276,6,37395
11677,1,7738
531,1,4263
5632,0,31623
6614,1,287
14125,0,38389
3014,6,3960
19428,1,32327
16909,4,30133
14475,4,14697
1337,6,24231
30873,1,5705
8032,1,108
19560,0,12735
14464,1,3826
641,9,20390
17843,1,10993
30947,0,16693
13832,3,27198
34401,1,27367
1210,5,24392
4679,6,20567
22770,0,30493
2537,0,19566
10639,1,14051
11425,0,16398
35618,2,8280
21574,0,24226
2118,4,4197
13530,6,30805
24302,1,1320
10472,0,9573
16843,1,23732
34615,0,28621
8782,3,8017
405,8,17136
5072,1,6448
13962,0,2644
7909,6,1281
7610,4,28432
34675,5,11075
25412,0,25102
32452,2,7329
23025,0,5307
6238,4,32708
10575,1,5493
13769,0,26432
33370,0,17770
32872,1,38772
10942,1,238
5472,0,23755
9272,1,2616
12825,0,3829
6323,1,14617
16163,0,30434
33412,2,16105
23215,0,39858
3157,6,14871
21215,0,17586
11031,1,4700
26395,1,11157
3457,1,31247
29588,0,26627
9882,1,5845
130,6,22538
878,7,23727
2347,0,13756
16237,0,29248
2102,6,26644
7132,1,8008
15506,1,8462
17211,0,8933
15953,0,20461
20857,1,15141
24677,1,7489
3650,1,35943
162,1,16624
1978,0,2006
20113,1,18135
12204,0,11
8003,6,19927
38080,0,25875
2275,1,4324
17495,0,19233
28506,0,25855
6112,1,3774
73,1,27529
15268,0,36155
349,0,1520
982,4,19536
25138,0,8751
20687,1,29441
8973,6,7013
5793,5,1217
673,3,23435
4924,0,25421
24901,1,17149
4015,5,474
9821,1,2823
37923,0,29099
12093,1,27831
1758,6,36594
18852,1,20976
1199,1,24636
7111,1,10425
1618,0,31089
2838,6,40294
2183,4,27931
6114,0,18723
3153,1,32701
21492,1,3596
23004,5,34071
106,5,13913
4569,1,8554
28032,0,38569
5319,4,23179
22208,0,12703
35670,1,781
878,7,24522
36263,0,26182
