6107,0,30950
11592,5,16817
10506,0,8030
3092,4,33827
31717,5,17161
22729,0,17586
33978,2,11801
4150,0,16487
35065,0,4929
7341,1,10382
14471,1,24349
24653,0,19910
20299,0,9098
2703,1,27829
8725,0,16944
543,7,22677
21982,9,22688
13127,1,3377
6890,4,21848
16436,0,4516
9368,4,13415
15556,1,8927
17420,0,16487
8742,1,18172
14448,0,14174
6691,4,26783
8341,1,4535
24058,6,35872
12963,1,20673
26215,0,17575
27919,1,696
723,0,14593
8495,1,23838
38326,0,16601
1736,4,22883
18566,1,219
26488,1,14574
2739,4,40198
21179,0,36814
11041,4,36951
4883,1,21368
3796,1,30154
39078,0,18619
18001,0,14778
17052,0,28162
26194,1,29285
7225,5,25351
25002,0,27404
13429,4,567
25805,1,23679
539,4,9632
21712,5,20422
15740,0,2492
1853,1,25260
39478,0,32201
28412,1,8112
692,6,15783
39204,0,38419
26274,5,9380
1937,4,14540
14587,0,26432
12987,1,12805
10350,1,8427
38747,1,20895
2746,1,1323
12052,0,38971
6506,0,1246
6863,4,24495
5811,6,29090
30166,0,227
543,7,20321
1193,4,17844
33967,0,38178
12409,4,14463
39140,2,12018
17073,1,6276
6966,1,24868
6840,5,30143
14644,0,2324
37251,1,16022
2690,4,31940
945,1,27821
6724,1,10038
36422,0,24244
27874,0,16191
19903,0,26238
5708,5,9380
2411,5,29889
30814,1,23903
3473,0,13225
1110,1,17141
7073,0,27562
17271,0,19125
15074,5,30340
887,0,14565
979,1,36460
1790,0,16929
3147,0,30855
4553,0,36684
16991,1,1691
33492,3,3760
9697,1,7619
224,8,23314
19267,0,8949
7738,1,3373
31970,0,576
8378,0,26432
1549,6,1707
2316,7,16765
6717,1,23533
12117,1,27291
22413,0,26854
12342,0,31584
4568,9,19722
24214,10,443
25010,6,17897
793,0,27061
15357,3,20360
29895,0,5527
25047,4,20496
14923,0,11762
26523,0,37737
18144,0,28257
20550,1,6284
2890,1,4392
38068,0,24908
22965,1,12044
3641,5,13343
10882,1,31745
13351,1,2605
2640,2,16105
1708,4,3145
10717,1,9109
23051,0,25246
23980,1,14054
25742,2,11801
34743,4,26252
36405,0,35003
9575,1,19954
21914,1,14223
26362,1,2305
30165,0,32331
9164,0,21832
11405,1,2119
5320,0,17586
16781,1,11977
20465,0,29119
858,0,20593
19250,0,37018
6513,0,1121
9854,1,25415
6236,0,14290
2316,7,18184
32672,0,16137
3483,0,1688
9590,4,30005
25902,1,1520
16420,0,195
8330,6,22548
5128,1,26525
6260,0,22659
23151,0,14261
7821,0,5307
32215,1,7037
2862,1,4738
21605,6,34542
38076,0,33465
20537,1,24405
31744,0,22797
3935,0,8077
7108,0,34082
11408,0,18723
23883,0,29440
26600,5,35779
5866,1,8346
6712,1,3650
12809,5,7371
9904,0,23755
12403,1,20495
37797,0,27061
22524,0,32300
22862,1,17830
37909,0,33171
12485,0,2482
26066,6,40262
33608,1,4457
37108,0,31200
36683,2,16105
16296,1,4094
33796,6,34196
11956,0,24300
166,1,22195
18151,5,18566
23895,1,26367
13666,0,13252
5890,1,5201
23083,0,10325
234,0,8863
21612,3,25876
8178,1,5324
9150,0,31054
29644,1,16420
14323,4,29078
24305,0,1191
14902,1,241
5749,1,22895
19471,1,25579
17843,0,36684
21642,1,14102
36747,0,1259
28542,0,23948
4503,1,6972
36547,0,25965
16305,0,8077
6366,0,5279
10878,1,13290
17449,0,1039
25043,0,11808
33735,1,9793
23330,0,34766
20373,1,25499
7283,0,23133
20893,1,15204
1310,0,39617
3610,6,15311
14704,0,24701
20678,5,13889
15460,0,20461
15243,1,18886
411,0,31699
16830,0,20708
19939,3,11495
13104,1,8071
4622,4,19386
7162,1,35200
6209,4,23663
3036,4,6223
286,4,7535
36093,0,19382
20397,0,36761
36486,0,27404
31968,1,8003
16301,5,4918
30253,0,34723
29308,4,6747
5665,1,450
2355,4,16060
15750,1,34564
19567,0,20498
2096,4,21859
9257,1,19344
11521,0,3689
179,1,23250
22445,0,20117
5208,4,20946
35624,0,14123
9880,1,16561
19368,1,22228
19481,1,16788
36522,0,14841
23951,0,31835
1948,5,1235
37887,0,21273
30732,0,11561
30317,1,11487
9107,2,17163
5768,1,33089
7824,0,28609
19855,0,37018
8148,1,28573
1334,6,4980
8249,6,25602
1588,0,10764
13737,1,30340
29502,1,24180
34582,2,14970
142,1,1406
12019,1,4620
24403,1,20613
11003,0,5078
1824,1,552
6392,0,32846
3916,6,692
23429,1,838
7161,4,12965
22198,1,23669
7075,0,499
1757,1,219
673,1,12706
25099,4,1248
31839,0,26505
5636,0,1964
29739,9,15244
23196,1,8619
7604,6,1148
5675,0,5199
26797,5,39636
2839,4,8003
27893,1,874
26926,0,10571
32686,0,2799
4073,1,8761
29749,1,17460
18130,4,39404
18064,4,16102
5083,2,4675
5845,1,3784
27176,1,5876
6656,1,10306
26875,1,920
6570,1,644
30073,0,10439
36938,5,16817
16186,1,11405
21133,1,9295
23046,1,24123
20173,0,20901
16784,0,39269
18161,0,7817
39016,0,26292
36728,0,20486
1005,4,29120
2606,1,5605
27797,0,5550
12976,4,25045
7858,0,7015
8016,5,16634
30192,1,27880
213,1,23382
8411,1,21440
13415,4,3029
13529,3,17953
3841,6,18474
25305,0,26584
5390,6,19020
16821,0,19301
36965,1,6616
34985,2,4816
31069,0,14818
35552,0,4414
7610,4,39149
18354,5,9380
9085,1,31216
6819,1,2599
2995,5,4918
18544,0,13368
8995,2,24500
9757,6,11900
14781,0,17612
2672,1,10936
9926,1,7988
36090,1,4082
6265,4,12909
24567,0,10478
23639,0,2911
19525,1,29247
29093,5,9380
22270,0,14123
2291,0,10956
39339,0,11346
8476,0,17482
10107,0,4669
26370,0,18457
622,4,26811
894,0,7098
17133,0,21910
11662,0,6264
37217,0,7041
4802,0,11910
14308,1,2477
12158,0,13526
33766,1,10611
34623,1,1230
14779,1,4333
2146,7,38906
28672,0,38118
18446,0,1219
30980,6,40270
34050,1,4201
7837,0,24753
30517,0,10507
1562,4,14590
25501,1,26941
19928,0,2745
35316,0,33350
2933,1,8565
32321,0,20461
15924,0,27404
4646,1,20729
12538,1,14273
17031,4,5854
17898,4,11897
4350,1,374
12594,2,12310
5353,1,16738
14844,6,10594
3323,1,11683
17718,1,713
5848,1,9873
7398,6,15873
38911,0,39042
30131,1,14141
31029,0,19510
11545,0,20708
13292,4,23847
18746,1,30797
28225,1,5837
2734,0,31945
27051,1,36898
21805,6,4320
1519,4,19904
8768,3,26803
36391,0,18820
1024,1,3295
17182,4,14687
23619,1,25130
7634,0,11910
5771,4,23225
27440,1,17882
12112,0,31416
160,0,2861
37125,1,14297
8165,0,1454
1100,0,3197
22750,2,11801
24401,1,22045
966,1,1651
31562,1,9816
33549,0,4741
5050,0,25787
17077,2,4816
6480,4,30966
16379,1,5757
36931,0,26432
27727,1,14215
17490,0,9885
1611,1,4525
4193,2,4816
33393,0,14581
10847,0,4603
1736,4,140
29963,3,3516
9230,0,19839
3375,4,2809
23196,0,40032
32247,5,24392
15350,0,8488
38850,0,37267
9952,0,8077
28239,0,34652
2065,1,31936
34776,0,10513
1892,4,27097
4324,0,34850
12779,1,7219
8306,1,830
763,0,34924
7400,4,9168
11373,0,1577
21504,0,5340
20833,0,32968
2359,0,13187
7817,6,1744
73,0,28618
26217,0,40160
2901,0,11296
17401,1,34094
5529,1,20134
1316,0,28358
19574,6,18465
880,0,879
7652,1,2477
910,1,18324
26365,0,16849
9365,0,17586
33254,0,18661
6973,1,22595
29333,1,10750
20556,1,67
36235,0,32042
26312,1,1207
39295,1,9900
19112,0,15892
33238,0,1530
18697,0,7350
17180,1,9994
17087,1,14276
5629,1,28544
38163,1,22613
29670,1,5568
12519,6,34656
38449,0,35119
12614,0,12009
30600,0,7121
13415,0,30819
1590,0,27709
29605,1,783
22500,0,32623
25053,0,5952
22917,0,37205
4627,1,24412
31975,0,38995
10864,0,18815
25438,1,6717
12207,3,8572
10593,0,32040
15759,1,9666
11325,1,2006
2844,6,553
21077,6,6709
20546,0,14305
19960,0,30707
1012,4,3494
3567,0,39658
14370,1,19984
7940,0,8821
16875,6,12813
13201,0,9549
15434,0,1161
8907,1,26045
10526,4,35289
5342,1,2280
3190,6,25554
15272,0,16716
20155,0,35310
12389,1,17804
405,8,40172
15797,1,37020
8045,1,29816
4888,0,17881
18852,0,28368
4827,1,21770
5038,0,158
36923,0,11775
9607,1,26521
11201,0,34843
405,8,38213
39154,0,29099
35285,1,28262
21465,1,2247
15210,0,22327
291,1,10056
408,1,15443
11078,0,8063
5310,2,3252
2096,4,25835
19511,1,14371
23585,1,13237
4692,0,33503
1762,0,434
10954,9,21658
35443,0,13719
28380,4,21933
17923,1,1886
16815,6,28856
4905,1,6762
1115,1,4535
15902,1,7032
20071,2,4816
7678,1,14969
3225,0,1266
2458,0,19613
23913,1,36439
7180,1,11240
414,1,6440
539,4,805
11698,4,14366
6960,4,2461
20318,1,28292
4839,1,9070
12916,0,39251
13388,0,33121
23567,0,1928
27722,1,24400
27053,0,16487
23825,1,19289
35720,0,405
38118,0,5246
1828,6,20854
16508,0,20122
36539,0,14503
29607,0,1277
34028,0,11015
26062,0,23106
12020,1,5155
23810,0,28447
22117,0,17286
1143,0,26403
4353,0,25058
28501,1,18380
24070,1,25141
3287,0,25775
1624,1,31677
12196,0,11344
608,6,8355
19039,5,474
9306,3,12749
539,4,3889
28706,1,20958
2617,4,31600
28833,0,14674
17879,1,5746
7114,5,17059
768,1,5687
17931,0,25925
27892,0,13153
31342,0,35879
8990,6,16886
8863,0,201
12489,2,17163
8944,5,1235
3943,2,36065
5602,0,24955
19448,0,8280
6642,1,4
12269,4,30623
22432,3,18735
518,4,33237
19210,0,31584
4437,0,30819
39054,0,9483
25603,1,21275
11527,4,10006
21256,4,36220
7286,1,28823
10580,1,25931
32445,0,33121
30194,0,28053
10915,0,15438
21440,1,8411
27913,1,7751
26878,1,10066
26639,1,10806
1463,1,2337
11755,0,17168
33547,0,14305
35467,1,20000
3840,1,17223
16234,0,8651
37679,0,17286
4029,0,23917
15646,0,12157
27363,0,34190
724,3,199
6316,1,800
2697,1,27611
13989,0,4254
348,7,20869
24658,0,25873
35472,4,33760
3234,0,5746
30734,0,39857
13871,0,38569
8799,0,25761
13956,6,18637
7665,9,20705
17804,0,21189
8259,1,1486
213,0,3978
3373,1,25674
14157,1,30121
31660,0,28544
24250,3,5497
1643,4,33121
6159,3,2502
17096,1,7831
23238,0,37018
11632,9,12835
11386,1,32788
33550,1,1585
2664,1,32834
31045,0,13520
23732,5,9380
34614,5,35779
23136,0,21930
29441,1,20687
13350,1,25975
19671,6,29516
29050,1,19565
32467,1,15485
2132,0,10893
23354,1,20678
539,4,23592
749,4,21425
17317,1,14083
29917,5,19274
4226,0,33046
3988,0,30050
21568,1,16564
21314,1,7526
4569,1,34333
17215,1,2320
27702,1,21020
5969,4,502
7092,6,6404
19226,6,39973
4294,0,33950
5229,0,11910
9593,0,26432
6316,1,3218
20810,5,18566
36868,2,13726
5221,4,19046
29191,0,13212
25880,1,5
12794,0,39283
10108,1,27816
12513,4,13273
9565,1,5534
511,1,17331
9851,1,19139
1074,0,21533
34262,0,23296
38889,0,20665
33112,2,14970
6383,6,14566
5937,1,30846
1219,0,665
35386,0,27404
3022,1,29740
31952,0,1693
32603,0,26755
20207,1,11638
25578,0,8278
8892,0,36430
8003,4,29603
28151,0,8098
22546,1,9032
10318,0,26793
8596,4,34424
22438,0,29767
25715,1,14510
406,4,37635
8619,0,26006
4867,1,3630
11864,1,3767
29242,4,13804
3652,6,30800
5166,1,25919
25120,0,25915
1562,4,30520
31067,0,9108
729,10,12113
38851,0,24411
2232,0,11823
23184,1,13736
36884,0,39599
19421,6,28521
20822,1,3526
8634,4,36943
6249,3,31664
10514,4,22103
22054,0,20461
1161,0,2039
5607,0,38417
15836,1,26989
36714,5,13494
12714,0,20941
21758,0,5307
18290,0,1330
20267,1,4764
7448,0,5307
26971,6,6985
12586,1,4122
16584,1,3997
37366,2,1021
31242,0,8077
16272,0,15619
16674,0,11910
3681,6,3075
954,1,13924
25815,1,1502
6357,0,101
543,7,32906
5239,0,18547
6260,1,15194
11891,3,12601
6025,0,29026
12062,5,474
14651,0,7367
1933,0,29163
22626,0,24602
27765,9,30549
5154,1,5028
11258,0,27533
7031,3,6641
39031,0,22855
15984,1,7052
34354,1,1698
18283,4,35833
22723,0,13409
28513,4,19626
8910,0,2385
6822,0,19318
878,7,29263
6680,6,23399
16758,4,3969
21019,0,30940
10711,1,16025
10288,3,3296
25880,5,38216
543,7,10503
20814,1,35069
4697,1,5458
9836,1,15565
14824,1,12521
26011,2,17163
3266,0,36458
28102,1,14997
28110,0,18666
9347,1,5537
9661,0,11985
24277,0,17959
251,0,1227
6898,1,13075
8115,1,18098
5553,0,809
10899,1,28872
18171,1,21976
29249,0,13630
25644,0,31605
878,7,14285
14901,0,17866
10036,0,26130
26359,0,227
29439,0,25321
1985,5,1235
26698,0,24833
26906,1,14842
23888,0,13230
16936,6,9694
15253,4,19014
36318,5,2
38543,0,5833
25495,0,15875
10721,1,1113
4800,0,24223
31866,1,10626
4895,9,189
14709,1,27016
24156,0,39649
878,7,30825
17604,2,5991
5832,6,6457
17567,0,20708
8462,0,5307
17784,6,38073
30048,0,2870
14094,1,10517
3669,1,22722
20986,0,7315
24322,1,19127
19167,0,17673
405,8,21153
8810,0,22722
36983,0,24251
25220,1,3435
14761,0,38755
20486,0,9483
855,6,6062
27117,0,10513
5909,2,19743
25343,1,14805
38613,0,4837
26740,0,16343
39484,0,14836
8195,6,26993
2069,6,9524
1568,4,32820
12128,0,16387
27886,4,40195
5844,0,20708
6571,3,21504
4240,0,20558
36269,0,38934
20832,1,2277
39369,0,6717
18171,0,28268
19319,1,14524
34846,0,37930
3173,2,4816
35444,0,27974
8542,1,9548
6550,1,31743
26552,0,28917
31813,0,40293
36651,0,40442
15525,0,6739
3938,1,1642
39019,0,10269
16810,1,8224
9353,4,3912
4207,1,1812
405,8,23374
2699,4,34390
32010,0,38912
413,2,34403
12764,4,8740
39436,0,5246
3153,0,27106
23201,0,24322
10269,0,8713
5710,1,19940
28309,0,9549
35485,0,5307
23212,1,22957
23432,4,15276
16522,0,17830
31931,0,14818
29068,0,17586
24813,1,32817
27674,5,9380
21287,1,4961
10188,4,25741
13406,1,13511
983,1,15256
20126,0,20945
1423,0,39617
16764,1,13110
17712,1,5864
1112,0,27061
23568,0,4210
17850,0,14297
22067,0,23016
3128,7,19023
5179,1,34983
7680,0,6132
172,1,8640
3410,4,13909
1571,1,34262
24683,0,14225
13324,1,2673
20574,1,21198
26703,2,4816
1442,6,1565
7088,0,14332
4541,1,23755
5960,5,35779
14618,6,39872
35555,0,21930
3214,4,325
74,0,5307
32292,5,35779
392,3,27198
27834,0,8533
16785,6,32908
17441,5,10702
34596,0,26091
17129,1,19952
35895,0,3806
29153,0,7009
36952,2,17961
11013,2,17163
22756,0,15697
31990,1,19212
37793,0,38419
12276,4,35798
30531,0,34082
34439,6,25326
37907,0,2192
21360,5,474
13390,1,7723
34253,0,32446
35587,0,2870
9854,1,15487
4696,1,13210
37789,0,4173
30022,1,1463
30845,1,19868
34967,0,29119
405,8,39875
405,8,31646
34361,0,22317
10793,1,18025
539,4,33128
21370,1,22344
692,1,22311
18373,4,37951
9234,0,10398
6714,0,11022
2565,0,2870
31886,0,35119
19736,0,39793
24946,0,37778
13851,0,2221
2930,1,211
12879,1,24511
9989,1,22234
27856,4,25417
16645,0,22995
15142,1,12209
25260,1,17201
1656,1,30420
251,1,10310
1464,4,24819
11383,0,8392
10349,0,17586
10185,1,678
63,0,38912
36077,0,34685
34695,0,29555
21723,0,32430
2454,1,3787
29734,1,7789
12053,1,470
15645,1,10257
8406,4,31008
29295,1,26275
34310,0,14841
11387,9,24800
25347,6,11481
15676,2,38450
24818,0,2195
19054,0,2283
16115,1,10074
11136,0,20721
10249,0,12376
10680,9,22539
18991,0,5766
4668,0,24376
9832,3,32894
18991,0,13187
8782,3,8017
18355,0,875
4370,1,27003
17149,1,24901
20674,1,15322
15289,0,29773
23836,0,21910
2572,0,38363
17102,1,19464
9596,0,24629
6674,10,3210
14236,0,7276
21149,1,11988
26126,1,4293
21869,9,12663
16506,1,8603
18101,1,14113
14893,1,23814
20889,0,30062
16849,5,24202
31151,0,29756
10785,1,29161
22479,4,9819
9116,0,31213
7405,1,667
23389,0,38419
9774,0,690
11447,0,11425
8177,0,7306
5133,0,4960
8059,1,14307
8636,1,4114
17171,4,36051
12557,1,3252
8748,1,19826
27367,1,13540
13528,1,10623
23198,0,12157
3667,4,14026
28625,0,34138
2146,7,40077
14779,0,8667
3304,1,18314
28297,2,591
32671,6,4708
19551,1,24612
25556,5,2
17445,1,9401
6680,6,27302
25776,1,19352
1167,6,12528
566,1,14897
14824,9,29059
38483,5,35779
320,1,5744
19761,4,29344
26425,0,1831
7631,4,11733
11156,2,4816
9380,6,15762
27016,5,1235
9617,1,38368
14624,0,15748
38655,0,14818
2536,1,5492
4240,4,5044
18930,0,33069
5091,4,15822
14032,1,11948
30929,0,35765
3749,4,32655
32415,0,31835
12889,1,15929
29573,1,1169
11011,1,17164
28242,1,22779
25174,0,13655
6881,6,38476
4891,1,2319
5759,0,27359
3189,1,5140
16049,1,20578
12280,1,17251
8984,2,17163
2287,1,38400
23933,0,6525
19273,2,28209
31418,9,11903
26973,0,34612
9148,1,14308
12291,0,18088
13161,4,6096
815,6,18256
20531,1,16716
13683,1,19608
32255,0,26755
31230,2,27720
10971,1,22841
7242,0,38794
20129,0,33121
15033,0,22090
21824,1,12259
8361,1,10166
7210,4,11411
7087,1,4361
4494,0,30434
13232,1,19770
27632,0,14935
12411,0,31835
26779,0,15320
17506,0,5684
33084,0,9850
39293,0,34613
26670,5,9380
1142,6,39611
25331,0,5746
25590,0,1227
29915,0,12420
30631,1,6770
14938,0,3972
10907,0,19928
2658,4,629
1725,0,37522
24666,0,30050
32683,1,8861
18519,2,9628
21457,1,27466
7950,0,9299
35220,0,125
1449,4,15398
11898,1,13347
12759,1,4734
24339,0,28816
9634,6,39767
6277,1,30631
5616,4,37769
11421,1,3650
6246,0,34819
39393,0,34019
32424,0,8183
15091,0,34716
25956,0,19577
31713,0,11766
1728,4,16164
35825,1,30838
27782,1,8878
5088,3,199
25975,1,13350
8628,0,28282
18865,4,24837
405,8,22146
4579,0,35749
15194,0,11216
9711,2,4816
13794,0,25033
1030,0,32247
878,7,39119
12340,9,1450
22457,0,2054
13977,0,23740
20854,2,28016
31474,0,23728
27693,0,36017
22395,0,34138
2710,1,2014
26289,0,1410
23110,1,3217
8277,1,23593
3780,0,37018
13912,0,33465
5222,1,29445
3126,0,34716
10606,1,14698
36069,0,12052
7158,1,19021
23885,1,23630
22895,0,24235
20060,5,3092
18620,6,32625
32505,0,32894
16829,0,26807
9861,0,28257
21083,1,30231
16918,1,11398
19413,0,8288
1992,4,13708
12407,2,36007
34891,1,38297
32404,0,12931
37521,0,27067
22903,1,1401
1257,6,12653
29970,0,10239
21025,0,20880
3606,1,9488
9006,0,28911
2466,0,29437
12002,0,32877
14782,0,11910
9594,4,19755
31861,0,11236
38585,2,4816
37576,0,26415
20760,1,23571
8052,1,6057
11996,0,1908
856,0,3594
16573,3,3440
14109,4,12797
32572,0,36352
22724,0,27404
23638,1,4764
15568,0,14835
6643,1,25986
15630,0,736
12144,0,35468
11787,0,8077
27665,4,14880
33137,0,19463
22786,6,10953
21031,1,1555
14111,0,39861
15747,0,206
39432,0,30148
29264,4,24094
5920,1,23055
2388,9,36517
36980,0,9666
11908,1,16771
2201,1,34787
29114,0,12931
34952,1,5940
20776,1,32857
16574,1,16193
11070,4,34430
15982,0,38178
17593,1,8970
19749,0,32742
9327,4,32729
8490,0,13373
9654,1,8086
13115,5,29889
3997,1,2084
21790,0,14818
5889,1,27103
20532,1,18970
14664,0,6337
5088,1,18425
23643,0,3630
3749,4,10482
28163,0,18593
11625,0,9320
6762,1,4905
14680,3,10958
14793,4,18471
16529,0,8254
33362,0,12418
18989,4,28389
25620,1,16389
706,0,17154
24368,0,14127
2309,1,15346
8851,0,16970
9757,1,13772
532,1,23593
10721,0,6430
19154,0,31463
12264,5,39288
21769,1,12100
21636,0,9453
18271,1,5185
8385,1,1296
31448,0,2923
28468,0,11985
19336,1,11562
10326,1,21529
37697,0,15163
7795,4,15301
11458,0,1575
22076,1,22417
405,8,24897
30058,0,30641
25476,0,11405
3339,0,11910
25434,0,1387
1148,6,26336
19054,5,20670
36803,0,37520
2642,1,19794
19482,0,26582
4032,0,19928
4253,1,29348
16173,0,4001
18740,0,8370
5335,0,36987
4299,0,22978
1584,1,32772
4209,0,26432
16024,0,6132
27260,1,8648
6678,2,8062
34340,0,2870
10500,0,6553
16186,1,21698
25960,0,7088
17776,0,27359
20428,1,8594
15265,1,7901
543,7,9547
11182,9,1606
16169,8,24892
7295,1,14686
5616,4,40029
26328,0,5307
20597,0,22813
2501,1,17669
13302,1,21820
21182,1,9139
2968,0,9611
6150,3,10596
14479,0,35664
5527,1,14631
17431,0,3717
22996,0,9895
8606,0,33956
1873,0,2386
18717,0,36179
12736,0,15451
21533,1,5388
5001,6,27352
8635,0,3959
32860,0,30702
11909,4,19430
27573,2,4816
24166,2,4816
27545,6,25552
26360,0,39792
9353,4,35196
18504,0,29375
26316,2,4816
4495,4,28816
24297,0,26432
29125,0,23296
2575,3,20360
8659,4,3008
5877,1,7526
1451,4,12679
5596,0,30819
8473,0,31455
7355,1,14203
26931,1,12005
36845,0,9295
15361,1,31735
1807,0,6532
5772,0,33121
36901,0,19267
539,4,32995
19767,0,730
11180,1,13402
5146,1,36911
18112,6,36578
26837,2,17764
10236,0,15361
1583,4,9028
38877,1,30727
26671,0,15656
38963,2,29826
14267,0,4941
37348,1,22785
14965,1,6282
15608,1,15345
1009,6,39105
18565,1,1305
10938,1,24857
14951,0,37018
10431,0,3596
27159,1,27569
23577,5,39636
29258,0,2379
21351,2,29826
5087,1,20417
24629,0,21027
7139,4,39773
10212,6,35817
182,1,18344
105,0,22955
10814,0,3633
3661,6,39659
2699,4,3476
30331,6,35749
15453,0,5371
33726,2,32184
11371,1,21222
2268,1,27166
14748,1,19902
29494,1,9333
2197,0,5920
24291,0,33465
29933,5,25440
22007,1,28206
15489,1,13493
4293,5,25351
6680,6,18238
11959,1,4048
30586,0,11059
28284,0,39904
14544,4,1893
695,1,30357
14489,0,4534
9536,1,1645
1525,0,27387
15364,0,31567
27860,0,9994
25780,0,4833
18794,0,33507
8878,1,11962
32679,1,1646
3630,1,16684
2442,1,19159
14783,0,39410
1043,0,12323
3178,0,7593
26774,0,21698
15966,0,38995
13485,1,18514
10639,0,4104
2127,6,19863
21046,0,32503
16257,1,11962
15537,5,21308
1735,3,23766
14378,1,11631
5010,5,13913
23174,1,18847
15457,0,38419
12325,2,34064
16740,1,9280
28927,0,21147
19075,5,20422
24172,0,20542
12386,0,8798
1492,1,1482
1932,0,17586
8535,1,3875
13952,0,28162
5527,1,2128
38344,0,14001
19636,1,9038
3533,0,26262
22620,1,9912
32609,0,17885
3035,1,22834
7205,1,5838
24891,0,23016
32870,0,29773
14152,0,23672
39560,0,1227
22201,4,10184
1646,1,20469
2125,3,18675
9859,1,18170
659,6,31524
782,1,19306
2626,0,11225
35477,0,28902
32926,0,35372
6464,4,3605
3596,1,14371
10955,0,15962
5815,1,20047
4074,1,1801
25178,0,5025
13261,4,7620
36224,4,35346
13369,0,8022
860,0,22051
1383,5,474
6661,6,37308
15619,0,7480
1344,1,7564
24071,1,4183
11188,0,32085
24546,5,9380
4399,3,26768
7683,4,3498
16344,0,39824
5139,0,11
18147,0,35996
405,8,15238
38199,0,29773
2994,6,31879
4878,1,16613
9005,1,33848
23747,1,1045
3104,1,7166
13497,0,1235
33265,0,6112
11610,1,10650
19406,1,11457
24741,1,31233
18455,0,16700
12810,0,27974
22394,5,9380
11665,1,4829
26191,1,30536
27083,1,5237
28272,0,30434
995,6,30272
2617,4,4264
16536,1,27529
12546,1,2051
29866,0,37018
21290,0,1272
13014,1,9095
31129,6,33216
1553,0,21987
5800,2,28209
20147,0,39995
27261,2,23561
1645,1,18004
7105,0,19274
24874,0,24655
22055,1,3871
3305,0,12418
4117,2,23561
16266,0,32323
8376,0,24193
10988,0,21316
34517,1,3425
303,4,35123
2895,6,24215
14593,0,4210
32749,0,2294
1485,1,10471
26323,0,37655
2538,5,31637
2181,4,840
21088,0,18810
29006,0,23075
29831,1,2123
27807,0,5336
27509,0,18815
1926,0,4939
25675,0,6460
5898,1,21073
35327,0,20204
26250,0,2307
9662,1,1854
14560,1,11401
15500,0,39639
2389,0,4961
7010,0,28227
37952,0,2870
31743,1,6550
18121,1,20674
10762,0,11280
10079,1,2044
15524,1,2126
4395,0,30830
11446,1,3658
7409,0,14434
29301,0,7495
39118,0,31892
29402,1,27970
34553,1,26327
15031,4,28550
26887,0,12829
7053,1,26546
2617,4,34366
33782,0,17586
22970,0,1581
15497,1,1550
5574,4,16532
71,0,17022
8936,4,26479
17182,4,2438
17237,1,14645
33311,0,18455
25224,0,32504
405,8,14128
19975,0,21189
3723,1,7781
3743,0,6766
4804,1,11145
7102,5,474
15375,0,39711
22425,1,2889
22774,1,26899
17990,0,25826
7768,1,1908
11949,9,17858
570,6,6637
19917,0,28080
2740,9,11043
27014,0,19928
34965,0,20786
33934,2,460
1886,0,16178
35620,0,24238
2292,4,36179
5583,0,37483
54,1,3128
27050,1,21193
2316,7,23600
31723,1,5631
24990,1,33826
32082,0,309
28244,0,17586
26139,6,24840
2192,5,24392
31735,0,7189
4671,0,309
38245,0,23109
7147,1,37367
27270,0,8852
9536,0,26793
36184,0,19710
19370,6,10004
5047,1,17315
