10287,17,13369
9358,116,11328
3406,74,4071
1669,6,2540
5245,35,4572
5616,150,16
10009,8,3357
1921,75,4633
442,38,4169
6568,17,13164
3352,3,6288
10164,58,6792
9379,8,7587
1203,130,10075
2224,171,13638
8645,26,13661
10848,5,627
1026,7,4753
5764,13,2227
1715,17,13022
3319,9,1617
5246,17,13827
4894,85,950
1076,27,7763
8394,101,10577
2833,8,1343
128,63,515
1786,47,3984
4188,19,1284
4309,8,2566
9298,43,13630
1321,9,3191
1195,120,13002
8346,8,6227
4673,38,11996
2627,8,652
8024,6,3997
1476,65,1233
392,89,10684
2725,3,876
9212,19,4452
9993,30,1804
5975,35,5375
4755,31,750
11938,6,1993
6650,47,3733
8775,6,7837
11197,22,8111
5686,77,6154
1663,124,13712
8457,21,5545
3875,13,352
10530,15,1020
3389,19,1444
8297,91,13644
697,71,1371
8671,76,8704
3825,3,1990
42,3,4197
9960,101,6396
6421,176,11038
9285,41,6033
4466,17,13369
8671,76,3672
2254,145,9594
5262,27,6984
12732,36,875
2073,41,420
202,13,1255
2226,43,13630
4494,7,2100
12392,25,13627
928,13,4517
444,24,3961
9086,31,2062
9628,19,1080
1674,17,10007
5851,193,6136
8122,17,13338
7760,17,13637
4540,172,13820
7120,8,101
3650,102,6990
1619,43,13630
4780,116,4824
7022,3,7291
1944,22,6083
10596,38,9257
4972,36,1389
1783,8,4047
2218,26,13639
5882,25,13627
1957,7,9765
8331,22,244
2283,10,2772
9338,81,9338
2311,35,906
7973,86,13590
11160,86,516
9620,159,13501
2752,13,1345
4382,83,2767
5719,4,627
4092,103,7499
2533,41,169
5417,48,1579
9094,8,2697
7421,27,2833
3442,131,352
2540,13,1553
691,75,1503
1811,20,8558
5761,83,12924
8535,15,3246
4984,235,1503
7769,143,10077
5625,13,1579
16,15,5269
8309,38,1625
10638,4,1203
6963,12,648
6680,30,1179
7547,88,6765
549,7,4753
9098,84,7161
10683,31,750
1476,65,9276
11034,116,6579
6659,77,858
162,69,9085
3371,26,13686
8036,31,13605
519,13,162
663,18,13922
10396,14,5514
7391,74,9199
93,50,7412
3733,17,13678
7089,13,2511
11363,88,11491
4080,31,13633
8645,26,13628
6195,45,1312
9161,17,13728
12710,188,1409
5005,20,7453
10764,38,6635
6014,86,10501
9761,38,2458
5949,6,3561
3589,124,13654
1168,75,6194
10716,185,16
1369,20,6052
779,29,2511
710,71,9628
6064,86,10210
9257,191,13730
7631,8,2529
1736,28,626
10008,19,6774
3299,13,659
3499,15,13472
6460,101,11249
2007,14,12333
10639,61,13246
9606,80,1006
3735,8,8451
4658,170,3595
6564,176,9381
2032,18,13681
5014,100,5514
5855,43,13630
5116,214,5514
2,2,5365
5541,25,13627
115,42,812
7730,8,573
12031,5,1203
4905,20,10780
5908,48,16
8364,30,1272
1163,96,2982
1523,48,1579
6121,38,416
5881,7,2943
750,2,5637
1480,48,16
6320,12,8765
7694,20,12901
9654,5,947
12137,198,5514
10298,19,4054
1829,13,772
6239,31,365
10832,17,9772
2814,192,230
1063,27,2171
964,7,3897
9036,16,16
5087,31,13904
7215,30,4494
3771,66,12729
11064,110,13644
997,81,997
4088,113,13648
529,20,6087
4725,30,3565
3085,12,10068
2,2,3322
1706,45,9738
12193,43,13630
10859,5,947
16,15,13569
668,89,3074
1627,26,13639
6862,6,9075
7344,85,950
2,2,9152
1989,108,13170
1280,13,226
5596,18,13700
5329,66,357
1834,157,2511
455,33,13170
488,71,8567
10874,24,5617
5902,25,13627
7692,17,13369
2307,75,3503
299,7,9983
5920,26,13658
626,15,13854
6178,43,13630
2053,116,1697
6989,66,12821
947,130,11282
2130,71,195
503,7,237
11046,7,4777
7937,19,7034
3657,30,878
4376,66,63
909,112,12945
1099,8,5122
3483,45,6418
2025,20,4259
10990,5,627
6626,70,10814
668,89,11855
1376,157,3457
5677,132,6966
547,50,576
9417,146,9417
4570,28,16
5644,77,5631
4220,3,2675
6329,86,5775
1203,130,3595
570,89,8394
948,19,4405
2222,47,1339
2046,25,13627
1740,152,4139
5158,17,13635
6035,13,8013
4651,194,7729
2537,213,13170
5188,31,9063
1275,7,6587
5218,31,13629
8377,26,13658
691,42,9656
3549,101,1916
6127,77,2795
1767,19,2391
867,183,10700
571,13,226
5286,19,2197
5539,13,352
5036,26,13628
748,116,11636
594,38,9330
8608,20,7455
7665,17,13746
893,7,4167
9724,83,1130
797,47,970
2870,130,3424
1250,13,4480
2709,6,10043
1243,130,4088
1475,38,4846
8327,28,626
6970,25,13627
1243,130,4892
6351,24,1587
1071,9,6395
1243,130,11163
3556,8,2262
10347,15,12436
4452,7,1411
1243,130,10921
2509,3,3815
947,130,11075
771,75,3319
7104,77,5645
1215,6,4268
3448,63,5376
85,13,1002
2316,85,950
2173,38,4912
1793,109,4308
3435,3,954
3059,187,8561
3055,47,4924
1847,100,5514
4845,10,10155
187,27,6681
9092,41,169
392,89,3835
1055,64,5471
151,19,1573
4735,29,2409
9523,19,1953
10175,17,13770
10887,9,3805
115,75,3226
1296,8,3738
1240,7,2456
365,2,1191
2608,3,9435
5230,168,2106
9066,221,12715
1203,130,8276
2,2,1301
568,37,11982
6702,27,924
3481,51,5514
5572,38,8723
7201,11,13625
5682,22,3978
4122,9,731
87,85,950
7711,30,2667
1268,31,2062
1335,50,8550
8508,17,7432
8544,85,950
788,20,11154
3454,38,2198
6371,153,444
959,17,10146
1091,25,13627
450,5,1243
1148,6,5835
1783,8,3455
1018,6,2296
10735,48,659
5971,117,1435
5246,66,686
6991,28,626
7798,3,1532
7116,15,7566
6392,32,5712
165,153,1121
4221,13,242
550,24,2200
16,15,9280
6033,75,2059
2080,20,5544
1217,110,13644
2596,6,3066
2560,25,13627
392,112,5779
6748,66,7030
2511,234,13170
4666,134,311
688,45,4217
9279,128,13211
9577,13,148
185,13,1130
2022,3,7939
6605,13,772
6308,107,951
1253,58,1885
11788,38,985
3704,141,4329
8676,107,13676
5630,10,7482
669,6,1361
1515,85,950
9752,3,1486
3082,6,5712
7162,31,13633
2741,2,8488
1942,89,9100
1257,13,242
8420,19,219
5519,17,13022
6002,107,13905
3752,19,2138
12047,16,16
3777,59,4232
2035,12,887
8610,47,80
4410,19,7
3041,89,10631
4775,154,13672
2447,31,13629
1067,10,9117
2811,63,9886
4241,38,8861
4997,8,1403
3280,135,343
1278,164,3051
8339,101,1707
2726,3,2215
2930,8,5568
4864,58,1357
7584,51,5514
950,161,1300
6022,41,74
9094,17,13568
7230,24,7598
4931,49,8930
8748,58,591
1345,72,5475
5866,17,13022
8046,47,2034
636,10,10685
1243,130,10326
2833,3,1270
9699,24,11360
7657,69,2224
2422,31,2
10176,85,950
11087,116,8607
357,15,5307
1338,22,454
7344,17,13635
1338,22,8244
1143,13,352
3497,1,1762
1701,26,13661
16,152,659
3370,3,8287
3950,48,591
986,160,13950
691,92,7979
6119,60,13170
10582,24,357
1579,15,13009
3052,19,1953
674,20,9273
1114,117,1882
1839,17,13369
5059,41,3503
7489,7,2749
6406,26,13661
2584,13,1002
2116,11,13625
922,15,13229
639,84,2765
6559,28,16
1164,87,13286
626,15,14003
9717,8,4789
3605,11,13625
10126,135,658
9395,3,685
8606,47,5800
1874,96,6583
3565,47,11525
8215,80,334
2894,3,221
10263,142,4528
3891,38,7471
5314,76,10298
3412,0,13677
4517,15,8954
1478,64,6815
2360,29,8365
6436,8,7928
5981,38,8629
3161,26,13658
3703,50,3021
5496,20,5334
7751,85,950
4666,41,4805
115,42,7592
3830,198,5514
2441,8,3665
3448,63,11807
289,20,7286
1488,8,2936
1651,13,5272
254,35,176
1786,47,4197
1869,201,6275
5813,17,13657
9742,4,947
7926,8,5575
3567,8,3622
7552,48,11124
7242,8,2257
8596,31,111
380,48,1579
950,161,12874
2470,13,16
1900,183,9288
5143,31,951
10059,83,357
7744,19,964
2811,63,5466
5405,191,13114
11234,17,13635
4351,103,677
5421,2,2320
5003,38,6924
8789,80,8940
2418,156,13801
20,7,6963
4375,47,1213
2558,50,3012
1203,130,9022
10936,6,7995
7242,48,626
397,27,7631
6160,12,11589
2809,31,13995
3307,135,626
11880,80,10991
5581,3,1223
1134,76,9436
670,19,3632
6136,221,12676
2257,6,804
364,31,2
1895,20,5690
5342,86,8532
2529,45,1347
3435,6,10713
1680,47,6426
8707,19,247
8338,17,10084
402,19,8796
2938,12,7648
5407,93,5245
7369,163,4332
7137,137,13829
682,77,5363
4559,13,352
1528,8,2268
10967,24,7030
9856,134,169
4089,43,13630
5065,27,2525
4621,84,136
1000,20,1602
3409,19,11012
2312,8,2601
7991,160,1130
213,6,2386
2798,19,7
3977,109,3336
349,15,3192
2676,13,16
570,89,12533
1542,20,5642
4875,31,951
7579,17,10146
7262,31,2
1,1,3865
4995,141,9918
8033,29,1305
7681,170,6233
9229,206,13170
8629,30,369
4174,85,950
9525,66,3499
9888,15,10588
4234,13,4179
390,47,1343
7439,19,316
10701,58,8454
683,8,2073
2816,106,3146
12171,205,10756
6949,24,12365
3287,59,751
5761,61,13636
16,87,227
3957,8,1379
198,8,1502
8732,85,950
4439,0,13677
2938,12,5872
648,19,6123
1524,75,420
7862,85,950
6537,38,9689
2224,157,494
142,19,4494
2319,229,2471
5274,31,13633
3523,140,7738
5078,32,2407
62,13,7598
7742,3,3567
3041,89,2770
4489,8,1246
1202,29,343
8875,128,13170
311,9,725
10,25,13627
11660,94,6966
3546,13,744
1520,8,6724
12805,7,5227
5916,38,3992
337,27,46
6757,26,13628
4716,6,3562
895,42,4822
1164,15,10160
52,37,4517
809,213,13170
700,47,4427
3748,215,752
19,8,1674
2988,21,4451
1961,44,1601
1579,15,4000
8304,29,659
1014,6,2030
1470,28,16
1125,47,2787
680,145,2778
5935,19,6798
6472,31,365
2244,8,10239
5399,17,13593
6326,195,13701
6438,28,626
3277,12,4487
4634,6,11385
1675,30,707
871,43,13630
7488,186,2034
2410,91,13644
4451,48,12166
11300,19,1953
1682,21,8588
12889,33,13170
1243,130,11432
5624,6,3092
9187,48,16
10632,46,12517
7121,3,2833
4284,31,9517
2154,115,13649
10297,101,5514
563,12,6804
447,7,1937
1890,6,7441
5487,115,13649
909,89,11453
401,43,13630
1733,104,504
4386,38,3775
235,42,616
2756,13,1959
5991,31,13633
9315,8,144
6195,123,4395
12591,17,13081
1006,125,4153
1698,77,6659
9521,58,7060
4331,17,13369
3055,7,6388
7615,22,564
326,22,4907
6176,25,13627
4386,85,950
4190,26,13661
350,14,3570
8129,21,5547
193,7,1829
8414,64,2924
9749,103,4999
6715,13,7598
1584,26,13686
851,19,1444
2652,28,626
1203,130,12713
6909,26,13685
1942,189,8132
3634,3,7841
494,23,13570
2738,90,13643
12140,25,13627
6382,29,6682
8048,14,7956
311,92,13139
12204,25,13627
7787,107,13804
3411,27,7798
1817,13,1631
6713,183,4959
2756,13,7955
6812,66,357
2903,19,633
1857,8,1392
7654,8,1433
12401,10,904
4889,96,2982
12122,118,13650
2429,19,4656
130,7,3203
365,2,1535
3416,169,1435
6899,27,8487
5677,132,7341
4704,15,3639
151,17,13369
1211,8,4301
4424,28,16
4517,23,13425
2614,17,13641
8263,106,6200
1481,38,5950
463,26,13690
5393,17,13641
8102,106,12821
5961,10,2772
9694,4,1203
11930,62,6602
4665,75,3503
1594,13,4439
6629,1,4369
3177,95,13246
773,12,847
8487,134,691
12034,17,13657
1810,162,7531
891,13,7598
10410,20,5160
568,37,1849
12770,20,3721
1559,31,2
3346,27,7255
904,27,9806
6675,17,10007
3878,26,13628
1107,136,11946
3610,19,395
6161,40,9137
5952,76,4536
6174,17,13678
9218,15,10217
1164,15,11508
11866,40,7853
157,13,16
2193,27,2601
751,26,3759
1733,29,5239
5898,12,7239
1330,31,365
5903,48,16
3332,100,5514
1809,76,4832
176,154,13672
210,6,11416
5238,61,13645
3006,31,2741
7946,8,1175
1027,43,13640
1200,34,13170
7162,31,2
498,106,4425
2812,14,5514
6838,38,4270
9600,66,12365
6916,216,13121
284,13,4439
5377,18,13681
7598,148,10072
3164,47,2522
4644,27,7847
543,146,543
3270,26,13686
169,75,1878
1339,8,9726
402,19,8498
6691,11,13625
1755,20,3645
3247,6,6000
4442,32,1704
582,8,4296
6354,4,947
10752,50,6427
1494,8,3051
6462,38,5898
11233,17,13188
172,8,3936
3382,38,9017
706,217,12773
10517,83,357
10496,6,3249
7897,139,13170
6857,43,13640
529,20,8487
3448,63,8335
8754,38,8254
603,13,2775
1080,47,7284
633,7,9190
12347,107,13905
5704,7,1781
12107,40,6932
530,8,5183
3044,4,627
1143,13,9739
5776,134,74
4322,85,950
3136,38,9786
623,13,1305
5431,17,13606
3920,13,349
1164,15,11466
3553,27,7530
10362,26,13661
8571,13,16
893,7,408
4597,15,6068
947,130,11355
7698,32,8371
5701,48,16
3754,48,16
148,152,242
3056,13,16
4561,19,1692
10156,12,288
4378,35,176
7914,66,7030
16,15,14058
788,52,8264
4990,3,7781
1011,8,4168
6258,101,13238
11780,25,13627
503,10,11449
3297,13,8193
6253,66,4659
415,71,2403
345,174,9276
1243,130,10221
3912,19,521
856,15,4765
10544,28,16
4755,230,2981
4671,23,13767
5377,18,12050
3193,8,2164
7359,101,6362
5305,85,950
5971,169,4887
3491,135,16
10977,176,11457
254,35,3146
462,20,2515
7986,13,4439
3627,24,1587
2962,41,562
8075,13,1253
6403,24,1195
13458,25,13627
3610,8,4634
11945,25,13627
3373,40,11963
1141,43,13640
602,137,13946
10216,19,5961
6590,31,13633
4889,68,3427
2524,26,13656
6048,11,13625
6344,96,4647
5316,66,3846
1519,13,148
918,13,5006
6893,3,6782
5080,3,1952
7625,13,16
11913,83,3069
5807,76,4098
993,19,3464
184,79,2770
2123,6,10795
4038,38,3075
4462,92,12297
10983,124,13861
627,130,9667
1604,75,1617
5223,41,328
1542,20,1430
136,21,6826
7351,13,494
2620,19,1332
3209,8,6927
765,116,7472
9012,143,6124
10513,8,2105
6510,12,4188
9783,96,5621
392,89,4914
5978,129,13170
8446,21,7523
193,10,4092
8030,66,8240
4082,13,6136
7197,40,1245
725,92,7706
7284,3,5941
11066,68,2942
1579,15,10385
1172,47,5100
7109,6,7844
8005,107,2741
699,18,13283
12592,134,722
2290,17,13606
4360,190,4360
4616,8,8513
11206,31,2741
8100,48,16
4366,21,1215
9560,19,1428
570,89,4244
8635,15,10442
2644,13,6682
942,3,6338
1658,29,0
12240,58,9992
1728,27,6720
156,19,877
9966,80,1006
9315,6,5023
423,170,7735
2167,17,13022
1953,47,8892
12369,25,13627
1628,57,235
1864,20,5298
736,28,1002
2795,8,1259
8342,17,13369
1426,65,4100
3671,12,7741
7968,17,13678
6124,18,13519
361,6,3967
8542,47,3175
573,19,9467
4053,103,8234
12340,36,1133
6647,8,8862
259,9,562
8305,20,10018
8446,100,5514
1343,8,2491
2499,47,6327
8130,85,1922
410,32,3141
5990,27,1463
2,2,3547
252,10,2825
8516,31,13675
4395,82,13681
2494,12,6681
5223,17,13164
2480,98,13694
4287,82,5447
6230,86,10634
752,38,10346
1649,20,5302
6551,6,518
10166,170,4192
992,13,5720
5598,43,13630
4719,30,5996
6125,8,5275
570,89,7359
5656,58,7562
52,37,6128
2738,26,13639
1800,13,3457
1541,68,5147
3051,6,6963
6073,12,594
594,143,686
7005,26,13658
204,7,4483
8045,221,3570
7411,8,1772
4079,12,9312
1751,66,3069
4275,31,3377
2295,45,609
4670,31,2
10294,4,1243
1657,85,950
10436,157,16
10830,24,7030
1247,2,735
179,15,3469
5935,8,4353
4563,8,138
3125,13,4243
3247,6,4084
3132,8,3969
5948,17,12996
3712,31,13642
1858,29,596
1122,27,7004
5734,15,3168
9102,38,8950
5182,68,6364
668,112,1976
2034,3,45
6340,141,933
8133,4,1243
4864,15,8199
6351,19,4958
640,15,11909
6778,13,226
8353,17,10146
3582,134,722
2608,19,2197
2364,24,8641
2529,100,5514
2278,20,8729
6304,19,10585
52,37,10530
9654,5,1243
5789,116,5861
7713,6,3062
11947,43,13630
6837,30,6366
3448,63,9578
1621,15,1130
10682,95,13710
1071,92,11820
4564,6,7343
608,42,3528
7782,22,293
2812,13,7392
2122,7,4667
16,87,5488
1890,192,2642
1235,17,10084
2718,124,13706
4578,136,4346
2506,8,3658
362,6,10483
4270,12,4585
1649,20,6050
10208,48,1164
4374,215,10124
5186,67,750
4401,6,7488
1763,123,2257
5614,32,6071
2193,103,360
10883,134,895
9420,83,578
4238,19,2261
263,13,4439
7225,152,1253
1096,26,13634
6074,124,13680
5881,7,8307
3961,94,4119
5931,8,2613
613,221,5514
3730,66,7030
1302,116,1005
10731,19,6155
2811,63,12652
175,3,5931
10635,43,13630
9132,14,5514
1052,61,13246
6063,22,13390
5415,91,13644
7279,17,13369
6382,29,772
221,32,2657
3704,31,365
4118,23,8427
1345,218,3401
3569,36,1133
2807,47,2538
4590,198,5514
2596,8,3113
6780,26,13639
5330,31,13804
3397,8,4788
4132,8,101
2528,5,947
5319,31,750
2566,8,6672
445,8,6375
6075,160,1423
1170,47,11051
6133,58,12446
4524,160,1195
7126,84,1463
5312,47,9253
6103,13,3734
8112,194,538
2,2,2464
5141,8,4346
208,3,4367
3004,134,74
5614,38,4190
2820,83,3499
6483,89,3104
28,13,744
1124,174,1233
6071,86,13590
3213,117,522
2552,17,13657
1212,106,4002
893,7,1460
9714,25,13627
432,27,2180
420,57,771
7954,19,877
2798,17,12182
3040,79,2770
7869,25,13627
1661,7,157
6465,6,1984
7034,47,6508
3795,3,7631
6221,66,357
906,219,13170
434,17,13641
3490,8,3956
6280,19,395
369,7,1446
8111,17,13593
1972,25,13627
10362,12,2529
734,66,7569
5874,17,10084
8682,160,1986
1154,102,4531
6908,13,1305
5296,43,13630
229,38,49
1486,3,3923
5287,103,7057
7522,77,4503
5998,38,5515
7486,50,8135
2051,29,1579
1944,101,10919
2509,8,4828
10077,25,13627
3717,160,8566
3316,38,7152
5703,61,13246
1787,43,13640
3955,109,401
12508,170,12909
5952,76,6066
6372,11,13625
5109,13,5272
3411,27,2160
2614,6,3282
1227,41,691
7215,31,365
5147,129,13170
947,130,3219
167,13,1959
4776,26,13689
10648,231,10900
741,116,5841
2934,104,5089
2802,18,13519
4274,24,14076
1933,47,1914
5122,8,3986
162,23,1110
7457,101,5164
2845,31,13842
1463,66,13510
5908,3,380
5334,45,3483
1138,13,5239
6450,8,523
4847,140,1186
16,152,11251
9087,20,3661
807,13,3734
11781,11,13625
787,151,613
10170,25,13627
359,30,271
9867,48,12123
447,7,6372
4579,13,637
878,7,6885
1735,44,1934
2573,146,2573
3683,13,5965
1050,130,8683
311,9,4925
383,8,5651
646,75,3191
922,58,4573
8499,123,9913
3156,28,16
4339,159,3018
3268,85,950
9345,62,10022
8329,31,2
10278,62,242
7115,166,13170
626,2,2649
7502,101,11249
7003,148,10648
8238,85,950
8271,27,6429
2301,37,8535
12527,25,13627
2739,26,12442
2849,169,2451
1587,12,1783
7423,31,13666
10799,106,8468
8116,85,950
7689,48,352
9073,118,13650
10212,72,7680
6965,31,11556
2679,44,10790
5058,3,3596
6222,25,13627
6677,211,9675
11648,7,9854
1019,137,13448
3596,8,1715
7195,3,4922
278,13,6682
8675,224,13423
11223,38,9132
12722,191,12746
1347,8,2576
6729,179,2569
1108,17,13657
9163,133,1579
6782,8,6893
1875,48,11599
11011,82,13696
3723,17,13022
877,47,4029
3461,5,1203
9660,38,3107
3715,13,1002
4437,13,5607
7271,20,11986
6724,45,1185
7043,6,3659
6106,19,458
2266,43,13630
6702,27,6560
4135,3,6061
6155,47,6772
2740,85,950
5524,66,357
865,7,1939
2690,8,2180
365,2,3255
5068,19,1444
626,69,2224
757,28,626
6392,83,10855
5840,25,13627
5994,68,121
7027,106,2802
3072,13,6682
454,100,5514
516,32,10147
3004,25,13627
6103,13,659
3041,189,12199
4521,3,172
992,13,148
13447,15,14003
2831,3,1607
3703,50,8666
1475,77,4326
551,128,13170
146,10,3778
250,20,391
7283,128,13170
7741,85,950
145,32,2862
4961,48,626
12039,5,1203
7829,212,9755
7672,25,13627
1579,15,5347
3903,3,565
11637,32,6488
4301,45,1776
1840,8,2613
10915,192,1646
9117,27,5909
1200,86,12047
5008,6,3232
6775,8,3823
92,44,1638
4440,13,8193
5751,85,950
2368,154,13703
2880,27,6910
2627,8,1397
9393,212,9755
3200,29,6261
970,19,636
5840,31,2
3726,45,10174
6577,19,6563
3310,31,13904
9884,48,658
1692,47,1318
1149,96,12817
5139,6,832
4846,26,12662
5440,64,8414
311,42,9446
7696,52,289
1443,26,13661
504,174,779
1783,8,2826
1936,21,10388
2255,29,6261
8741,33,13170
5964,13,7657
6433,202,13727
2843,169,1291
311,92,7288
5975,35,4002
8726,3,7693
1014,8,2625
5152,45,5298
1728,27,6772
409,37,2802
3458,102,563
8902,160,6003
2706,86,957
882,86,8362
1841,30,6172
8651,66,8566
9766,81,9766
2,2,7784
2978,8,5099
9577,13,349
2161,127,9447
1251,155,2842
11789,131,8193
916,19,294
156,17,13369
3132,8,4197
3712,183,3583
2409,72,1229
2680,114,2664
5872,173,9209
3930,12,11396
4234,13,6682
4925,75,702
4817,48,16
7747,109,2208
6260,123,1185
1494,6,2472
1785,17,13369
10544,116,288
1161,76,5823
11208,80,1006
8543,111,9501
3825,43,13640
5509,13,7657
3475,19,183
2969,1,7817
9420,124,13706
12287,39,8954
74,42,2342
102,34,13170
2574,8,9879
3258,66,12273
10062,43,13630
11129,66,13330
3579,13,2409
8708,26,13689
5148,101,4420
10931,151,4517
902,17,13678
1353,71,7503
203,20,6403
5885,76,7282
10173,208,13170
5202,14,6626
1942,89,2273
3052,43,13630
761,13,8193
22,148,8595
6956,25,13627
1944,22,8732
5062,47,6522
5357,26,13689
318,64,945
10303,34,13206
10061,80,1006
10065,6,1945
2020,29,3734
1928,9,1071
1734,100,5514
5168,140,6764
1714,154,13698
111,2,7645
45,3,1798
1794,84,5173
4331,8,1417
7314,8,4164
9727,214,13572
1707,31,13633
4872,192,6474
2396,63,7077
5366,12,2846
4805,75,328
2770,22,9352
568,37,10760
5734,15,4659
8249,38,4299
626,54,3499
11707,5,1243
4135,17,13641
950,161,10488
10429,36,1882
10684,25,13627
7674,61,13878
3531,6,1191
2807,7,2928
9396,163,4161
1236,103,6117
5348,21,11881
5990,103,6120
3096,17,12996
3434,8,10720
8680,17,13635
2028,28,16
3673,17,13593
655,68,4422
7601,19,1873
4380,20,3934
4472,15,3238
2812,13,8193
2453,96,974
6465,17,13369
8322,17,10146
6756,8,2358
7276,13,242
2441,3,593
1525,85,950
5628,8,2959
1734,100,973
11819,25,13627
1488,8,372
453,102,531
10500,26,13737
4456,8,1011
3971,137,13891
4059,15,1253
4560,19,146
1275,7,3991
8319,31,2
12711,62,1253
4352,47,9721
1126,65,1023
7053,13,1631
2215,8,1799
251,13,4439
357,94,10263
3739,52,203
9508,13,6136
3843,164,9490
13181,25,13627
8664,120,13002
2620,6,9364
10992,47,2063
13166,15,11147
1805,43,13630
885,19,6123
10566,85,950
1167,26,13737
5151,58,7982
2255,29,1553
3923,43,13630
895,92,9526
3498,27,3364
8441,207,9466
1781,13,626
6789,103,6524
7882,13,16
8355,14,5514
1945,86,12047
9881,97,6786
604,134,311
3286,12,2312
4655,45,6240
6628,5,1203
10222,20,1560
6796,8,4997
1953,10,6789
6731,17,13657
1285,20,4259
329,7,10345
477,21,4145
526,104,2754
3553,27,7384
1179,7,6417
5694,191,12746
1370,3,414
780,6,4432
9145,102,1748
920,43,13630
6016,1,5149
9593,22,11722
259,75,702
1024,9,1921
6043,30,1828
9778,12,2935
7161,19,797
11007,19,7609
4939,85,950
3152,82,13699
11458,15,5531
4278,8,2638
3067,13,16
2630,27,6100
4633,57,235
5331,17,13641
5768,137,13886
2832,116,5100
10083,38,102
7566,127,3146
3386,59,4125
4429,25,13627
1247,2,10507
5806,79,4926
2059,9,9135
3055,7,10842
6598,108,13489
6952,30,1975
11041,167,13623
1720,8,2685
2240,38,3783
11582,208,13170
8078,84,4356
3068,137,13946
425,8,3216
1126,171,13688
2955,97,2543
7756,6,2756
3207,40,11268
1485,6,7355
5201,64,476
2039,8,6500
10606,58,4898
1250,13,7657
6033,75,1856
152,85,950
7939,3,3610
1194,9,311
2893,45,3661
3483,66,10318
8800,30,247
6149,60,13170
6867,5,627
8320,5,947
6839,216,13414
11771,25,13627
1164,15,10987
5321,8,4956
6123,7,1529
6924,84,45
1177,19,6847
5149,17,13641
8305,20,11146
2869,8,101
4960,25,13627
6358,8,6008
523,3,174
4483,31,13482
5954,31,13629
7452,76,7075
2154,13,3734
7236,19,2209
7604,1,10414
10788,58,1008
1751,41,420
3740,66,282
6173,58,3124
2265,0,13779
1890,77,1358
1995,103,3245
772,152,613
6211,154,13698
3074,101,3248
4684,82,5447
5182,169,1291
5286,102,3750
3700,92,13723
1186,17,13477
6225,11,13643
7133,116,2852
33,155,7885
2710,8,4910
2245,9,10887
1990,8,1634
1286,143,12723
6498,41,328
6092,143,686
2506,8,428
626,15,14085
2885,66,357
3007,9,420
6340,109,2561
3042,135,626
10400,28,148
7047,13,1959
7823,15,10909
8995,143,441
4383,38,6854
7698,143,686
9336,48,16
1588,7,5507
