12765,179,10318
2601,225,8188
6687,22,348
5716,22,4992
11954,75,2925
5624,155,4133
13765,125,2388
12433,128,9710
878,116,878
3357,215,5931
13081,108,11685
14103,49,9351
10731,103,6409
9126,11,827
6089,30,4643
6402,194,2341
2002,182,2002
4133,108,941
715,148,5245
11708,215,13003
4838,108,7820
257,136,11570
5134,148,4810
5737,172,10838
6366,59,3710
3561,108,13256
5945,108,4902
8053,32,7187
7837,148,5245
12448,4,11719
629,9,5414
12527,108,1485
10112,80,718
1588,118,9218
1544,108,4032
13208,11,6754
12016,125,12537
980,123,13398
8887,215,7564
13193,60,12689
7663,105,1600
3515,143,14372
11503,88,8719
9216,17,7544
5403,229,255
13942,166,10412
13387,129,2146
2044,14,3056
370,179,7960
5268,108,3945
3422,125,324
14246,166,11638
1154,2,1114
8641,199,142
6833,22,12689
5958,110,1001
8102,179,8586
6710,11,8889
6250,215,2596
11138,41,1111
5668,59,2657
8494,2,2399
12442,148,4810
216,55,6609
14132,49,5310
2903,124,4338
6130,190,1866
12939,176,13873
12464,4,12009
9039,30,7558
13680,215,7664
6135,159,8682
11488,4,14072
11555,204,9072
9669,30,10879
11786,82,4867
13510,37,4994
1077,116,1077
12031,2,11621
1221,128,12294
9187,4,7891
13233,75,8662
11345,71,3810
4816,186,3268
10811,75,4994
8287,155,6705
3964,58,14037
12274,98,11826
14336,9,4489
2638,111,499
9012,120,2744
9514,16,5605
3410,39,2163
1983,215,1342
1051,39,9539
2447,7,4137
5100,148,4810
6755,114,2505
4997,121,6090
5981,31,4249
11079,32,8716
11005,108,11613
13448,215,5838
12561,213,5388
2273,82,9988
663,54,8188
6165,215,699
1118,215,7242
8118,82,3878
7226,22,2354
9396,75,268
11904,166,11613
664,199,3396
6674,196,11725
6472,215,13858
7357,30,12519
1221,128,2224
10522,54,12433
5521,179,10245
5009,39,3065
5314,197,9448
198,208,6765
5052,81,7544
8145,16,3337
1628,59,7170
824,11,1636
6942,121,522
3218,125,7856
10993,11,11446
10942,75,1111
8659,61,1520
9721,129,4749
11883,54,1221
14369,22,3638
11008,75,6981
13305,39,7959
12209,17,7544
1655,2,12075
12969,99,5095
12291,176,2664
8469,59,11536
192,31,13246
7936,155,9655
8117,74,11466
5707,11,10245
5150,4,11862
13555,2,13417
4012,82,11040
11343,11,6802
13286,123,10721
2079,11,7713
10653,54,12433
1926,108,1038
11949,193,4031
11954,86,10671
11699,82,9582
2608,125,12527
1154,58,14037
6536,11,10461
3253,21,8532
10196,54,4397
2256,39,7564
9794,215,8161
12540,7,523
3587,180,6740
6043,9,6263
11532,135,3776
1582,75,11173
4994,174,7523
1902,82,8196
11159,108,6969
6660,114,3056
13843,105,11210
8398,59,10363
1582,75,9034
8641,199,7096
3257,215,11279
8910,233,8801
8996,23,3452
2276,125,4133
7855,75,9818
1499,56,384
4622,53,5527
3062,11,5156
3483,54,4397
5565,234,6765
11929,93,2716
1442,176,5648
10550,87,8826
2385,215,8051
4613,121,8998
12787,3,5487
2492,59,6919
415,215,12004
10034,204,11585
4395,86,2491
960,54,8188
2002,88,2174
4109,2,9751
4652,2,937
4511,75,823
11283,9,4924
3382,16,14203
8311,150,6765
3136,75,11173
8801,199,10099
9135,215,8605
2839,108,5462
950,75,160
12725,58,14037
1619,47,4792
9510,142,9510
3190,21,4661
6098,0,10316
4653,82,9281
10901,10,4352
4613,151,12044
13785,125,7688
9558,168,3815
8230,145,5691
1322,123,8249
12698,78,10240
13112,22,4695
13208,9,6692
6158,11,7981
11187,195,8436
12376,111,13234
3525,13,14234
12493,59,13898
1392,186,4994
1590,2,9460
3473,155,8859
4396,75,4994
13043,32,6450
9842,215,1212
4613,49,14485
7091,186,13398
687,215,4200
13075,22,116
482,213,11318
571,105,1453
5650,215,1486
8830,149,9509
2566,187,13665
1470,88,13705
4397,128,5010
14283,74,11109
11706,204,8986
2569,215,9984
1637,2,1434
5504,2,5029
2006,75,4994
10095,108,13415
14142,125,1937
2128,61,1332
4177,2,8772
12500,75,1943
8758,230,9663
2640,185,10894
2408,21,11730
7713,11,1877
8469,59,8767
3028,66,3860
7061,128,3109
11825,11,8228
5176,215,1728
2597,5,14163
3593,34,8827
3275,2,12176
8984,110,8686
2032,59,12604
14301,143,9703
6576,59,12579
7936,58,14037
2725,82,847
12254,22,10640
11671,215,11289
1965,126,11345
3415,215,3161
8639,2,5029
1887,124,11580
10177,32,9354
9557,108,13080
13677,133,6579
7225,219,6765
827,215,11415
7705,22,12414
779,22,5267
2560,111,7797
744,34,3593
10993,11,4200
9268,148,5245
10095,108,10909
9664,1,8489
11794,59,10371
11184,190,10861
3912,124,10777
11089,11,12524
2713,21,13537
12554,22,12689
8922,2,13357
9306,111,13234
7565,74,11109
690,22,2377
13544,106,2404
6305,106,5830
7860,21,7647
1007,125,4133
3047,148,4810
2127,108,6400
1090,4,8811
10112,108,1792
10942,60,13748
4513,199,10027
13331,64,6765
2560,4,11191
13729,129,11369
10907,108,5670
4207,110,1630
10880,123,10580
6380,59,5450
12558,39,9275
12905,75,2381
3602,91,8148
1303,9,11727
9679,17,2
2500,61,13049
10341,215,6281
10687,50,4887
13544,199,12806
3360,13,1811
11206,75,6981
291,17,7544
13733,58,14037
6120,75,819
13714,62,12242
10560,204,3466
8859,10,12086
1499,198,93
9743,61,10198
9247,108,8803
5253,215,3710
6882,88,16
4593,125,10537
12042,66,6020
2850,116,2850
1404,118,14016
11061,125,11810
8787,108,1524
6076,121,6803
12554,215,13821
12749,11,5138
1466,215,1145
2931,157,11571
10235,133,13750
1101,38,3056
6422,125,9676
11716,194,1956
4432,228,9110
14065,215,9507
3017,80,8644
5167,86,10755
4665,82,10705
10704,47,5481
761,58,14037
229,188,8082
4419,11,13906
8801,199,10793
3376,128,849
10159,77,11164
1499,31,10188
14335,151,1588
13545,19,5625
2492,59,4474
7262,102,7107
10825,125,6631
1499,56,9888
11270,124,12647
8328,125,8657
1745,173,650
2781,2,10086
11172,2,5604
4337,175,2139
1990,117,1991
8358,135,14246
11482,123,9818
4801,143,289
12484,82,7573
1868,11,11496
795,80,11273
2867,32,12393
12770,126,11345
3441,82,12695
11648,42,438
605,81,7544
2487,75,10580
4789,225,1221
4205,108,13145
3668,39,1164
3602,105,6193
12546,22,9110
4845,225,12433
5331,133,14028
10705,159,11405
14347,59,12240
95,45,3825
498,125,12527
4898,114,4994
1063,61,7239
7266,45,1653
1732,133,1562
4809,163,6740
8206,4,4433
666,2,866
11510,187,13665
5699,125,8589
2331,128,12000
12129,22,11576
4590,204,9211
4441,9,1888
11310,168,1521
2513,30,1678
3324,4,7428
14506,201,4695
7016,155,5446
10493,12,5230
6247,198,3685
1264,179,12227
7452,183,11687
7164,82,567
11596,225,1221
13399,125,13558
4397,128,1494
7249,201,1527
4997,216,851
4553,11,10051
4224,125,13745
9234,186,4994
1541,148,5245
5310,118,13074
11734,215,6548
3407,82,14022
6342,14,3056
3648,215,9550
6299,4,912
8029,80,8264
12279,187,13665
3444,215,7113
9243,135,7280
1940,16,1640
10095,108,8262
1990,117,11766
12864,30,6758
9682,11,7425
7319,75,823
5814,54,1221
12224,13,13905
9426,10,10245
7880,99,12320
1333,102,3373
9631,205,8230
9360,215,7404
213,135,8701
13395,39,66
12083,11,6846
847,75,1943
1237,215,5094
8933,125,7322
3832,215,3996
2089,215,7156
6043,82,5575
11119,2,12176
8372,53,11916
3822,50,10415
8188,128,10233
2165,110,9014
8015,125,1224
11702,2,8451
5842,182,5842
168,54,8188
14055,125,13531
11515,129,5326
5076,61,9169
14365,121,6942
5356,155,3523
9559,126,11345
693,59,1450
461,82,7371
8864,17,7544
10376,215,6696
268,232,5684
10034,204,4491
7243,82,378
13040,61,5314
12043,21,6376
10209,147,8982
11466,128,12654
11105,26,5964
9808,34,4865
9599,11,13134
14489,196,11725
9956,58,14037
12993,215,8647
9009,155,3972
1319,155,11597
8438,105,9007
2043,108,2397
3971,9,8232
834,46,3106
11671,82,11554
4004,190,9565
14493,22,8507
8939,2,12860
1670,2,9460
8993,86,13274
2563,77,9009
8494,11,931
2751,59,13013
10725,125,2054
6343,22,1678
176,215,11234
12892,125,9230
7736,80,6766
3477,225,12433
2426,121,1967
805,166,14366
6579,186,4994
266,108,8416
5738,155,12154
7220,108,6219
6083,75,6980
10811,75,1499
7765,2,2937
7596,4,743
7388,11,4972
9861,173,1931
10840,2,5604
3954,205,6475
1156,126,10729
10726,49,1967
3209,215,12633
526,128,5205
9169,79,9995
2643,234,6765
10907,108,14341
3591,82,5893
3346,2,8083
4812,82,8804
2631,166,12984
1065,215,6478
11375,215,5915
5590,179,3047
10978,60,12689
5488,188,6441
4397,128,9986
8538,132,2418
4031,55,7570
13120,9,13530
12792,234,6765
3138,215,7232
2491,12,348
1195,16,14034
3805,80,12676
3056,31,6152
12459,98,6185
14538,2,10086
12030,17,7544
340,34,5067
13731,126,11345
11006,179,3047
2839,108,6645
4711,22,1096
4653,2,11621
9641,4,3103
2345,173,1341
11008,75,1499
10554,75,823
13036,108,11743
6351,216,12231
2657,148,5245
4994,31,7193
6782,171,7544
1744,11,528
13616,59,9042
12595,2,2937
11074,4,12009
4106,59,4847
11388,125,3762
4062,102,6368
9166,50,6963
3154,111,9702
9627,10,4257
1207,59,6736
11735,32,8265
666,22,1463
8785,2,937
8904,186,5913
12754,108,378
450,50,746
4200,215,13779
142,111,12956
3776,166,4042
9154,82,6022
8885,171,7544
2957,22,13295
4481,11,4224
12677,166,8804
13691,49,14060
10801,179,8053
6426,2,5029
7291,225,8188
964,9,4749
2762,125,1688
4421,126,11345
1588,118,3667
10316,31,12282
5990,4,1810
2652,102,12680
4165,155,11396
9181,60,2821
3950,108,10987
11863,82,11197
4492,125,10440
9698,215,14377
13415,21,13320
6974,123,1635
1287,11,10330
3054,39,6590
1078,194,4106
10993,215,2353
11482,123,13398
13707,114,4994
11166,111,13234
14235,6,4612
854,2,12176
6420,10,11626
6095,125,5454
4132,215,7625
9631,205,14507
12368,215,1466
2048,213,3042
1866,176,2548
4785,118,4206
4994,31,6050
9683,22,5486
2723,2,11621
5324,124,3351
10126,110,407
9462,125,5206
10343,30,10108
14076,172,5964
10219,123,13879
6299,17,13705
13805,60,348
11971,125,1598
10998,88,13458
13043,2,5029
12561,133,12622
1019,75,7377
13378,9,2137
11016,22,9805
12991,148,5245
13691,49,10546
5617,17,7544
8398,59,11585
2839,108,1543
8214,75,9223
7713,11,7727
13014,225,12433
8899,215,9670
14178,149,12771
8559,4,14072
8074,108,10256
3602,91,6587
7688,10,13389
11159,108,7594
8701,166,13187
7085,10,7645
9574,39,7349
4937,163,13565
4313,48,5147
6740,128,2347
6833,82,3440
10015,30,12414
8223,21,3509
2318,32,13959
3323,82,1385
1588,118,5450
2614,121,4878
4671,2,11621
11806,166,4343
12064,215,5931
5003,75,9065
9556,80,10682
6158,215,12986
6629,75,2414
7271,31,8123
1482,204,14007
6180,77,12093
11563,69,631
14380,171,7544
9687,197,4684
10420,186,4994
4133,108,1545
220,75,1943
11965,50,14365
846,205,732
4505,75,4994
7986,32,3491
2077,199,1842
4397,128,11355
6696,82,3717
14030,179,1466
5676,120,2644
14487,125,3950
8801,199,13117
7056,2,9751
13003,215,8354
12344,186,11898
4234,30,1119
13659,167,8486
5670,111,7797
6899,177,93
13361,75,12689
7113,234,1232
12897,31,781
13798,159,7043
13260,97,8852
6069,1,8489
2127,108,6515
2080,59,5082
2789,21,2923
12578,1,5805
8888,204,3158
13037,30,11757
10799,105,5808
1736,10,11233
14277,82,9407
10746,166,11645
11127,2,1114
7261,20,10412
14485,49,12034
2137,21,13660
7005,193,8142
1221,128,5034
3017,108,9812
13265,104,5980
1729,126,11345
3762,108,722
11042,203,6765
5762,225,4397
4995,58,14037
2907,215,3910
5720,2,12176
3762,10,10389
14097,9,342
10353,21,13891
8495,82,193
8603,30,8238
5083,215,12211
13176,225,8188
8760,9,4013
7639,222,6765
13803,7,808
7034,186,2710
2961,234,6765
1769,215,854
3235,196,12256
13412,233,8801
7624,17,7544
5905,4,7280
12232,40,10754
3043,80,12676
2653,204,10946
10680,219,6765
12214,126,11345
9845,75,4029
13411,215,1057
10644,75,268
1102,58,14037
3278,148,4810
9093,173,9058
14531,111,13234
2665,80,14214
8933,133,8362
12788,157,14489
12394,197,3529
7333,99,2392
13740,82,5001
4836,4,4433
11095,4,743
7409,4,743
13296,9,12093
12082,133,6476
3895,215,7755
14243,2,937
11668,80,5166
1583,125,8787
8859,108,13100
1912,180,4623
8577,147,8982
1038,21,13559
11965,50,14335
8061,11,12159
13822,120,8988
7042,215,3705
13282,150,6765
11888,75,2414
4507,30,3638
834,9,12357
733,2,2937
4858,193,1111
1395,45,3850
13578,62,322
7652,148,5245
2318,215,1323
6130,190,340
11083,121,11268
3987,88,100
14103,121,7555
2431,149,8906
6313,9,7630
6586,124,1698
400,39,7840
4728,187,13665
3469,75,12872
1450,5,2792
11272,155,4908
2025,177,7525
3357,11,4416
4772,11,8874
8594,173,9300
11671,215,10518
4387,125,10537
1323,125,10392
3101,82,4380
6197,49,6625
4106,59,11985
11314,126,11345
8580,4,12009
4017,125,7856
3323,9,4719
5085,50,4982
11338,197,13670
5653,4,3776
14146,22,12689
11192,82,8062
8118,148,5245
11396,108,14341
8857,129,5207
2270,11,9682
3669,2,5604
3868,4,3776
375,95,5527
13335,36,307
13980,170,3031
5438,147,8982
10465,35,6765
12675,125,13061
5310,216,3301
10907,108,10959
2526,10,2152
1291,215,14229
1266,215,11301
8425,11,11214
8656,11,11734
8526,186,4994
2973,11,5165
2988,17,11533
2006,111,7797
8736,124,12321
9007,88,7069
90,82,11074
11511,82,6898
6364,59,5134
3523,108,972
7694,54,12433
7873,4,5817
6533,129,5053
10522,225,8188
5627,108,7127
4329,60,12689
11521,82,8442
8698,9,8645
11771,215,3285
11075,199,11573
8219,59,12462
3294,215,7727
2735,88,13817
12527,10,1728
5803,125,1909
12412,173,3645
6963,121,4490
12334,11,2905
8238,210,12496
12521,223,13443
2140,19,11395
10158,35,6765
3093,2,11221
9364,182,9364
13198,82,12482
7279,50,9010
2274,88,11090
8234,95,1322
805,166,7528
6338,75,12872
13829,31,1198
4337,175,6717
8837,113,8761
11566,148,5245
7799,204,13338
10549,2,5604
2827,179,10597
1126,67,6765
10355,110,10335
8275,177,8372
13050,179,11376
6870,108,13323
13671,182,13671
1364,213,5388
2869,105,2036
8763,125,9480
11017,2,5029
12552,215,4960
5099,215,5173
5524,104,10157
4007,45,13618
6224,30,348
3739,46,5033
12259,61,5292
12428,86,2245
11772,58,14037
1503,2,1114
3865,38,4994
14232,82,6082
4994,31,1621
4463,10,6273
2460,59,6487
12685,111,7797
4994,31,3199
13630,199,3920
693,59,9844
8776,21,5099
9364,214,6765
6878,168,5845
3884,215,11297
11466,128,7943
5589,181,14365
8801,11,346
12591,202,12562
4493,88,10269
1350,2,11751
3334,125,8624
25,125,8787
1353,9,1091
12838,224,8727
12028,11,12232
12260,2,5029
3139,11,1680
1261,4,5700
13081,10,13871
2713,75,5904
10466,155,12580
3446,30,12689
2834,39,8960
8054,11,10814
1378,25,10245
1404,49,4887
12433,128,4002
13871,215,3225
905,215,2394
14293,58,14037
4944,124,11580
10246,166,630
271,186,4994
7050,86,12617
560,10,9701
11862,221,3453
5032,155,1045
4239,54,12433
10121,75,2029
6815,199,3394
3648,215,1315
340,34,7884
8035,50,4785
3147,128,12491
3246,108,7218
3401,148,5245
5731,2,1114
11017,11,10008
2716,84,5144
1731,197,9448
2012,111,5835
3337,203,6765
12459,161,3137
5632,215,10330
8860,32,6257
812,11,918
9107,215,11906
11576,31,13287
8992,39,6506
3504,2,13357
14177,46,2303
3547,9,6328
3161,11,13821
1397,225,1221
7417,148,5245
5937,188,6441
13936,23,5287
8164,2,1114
10826,215,9690
12103,125,3906
12868,11,7347
7402,181,14335
12265,125,10642
92,2,4118
8076,108,14073
4568,179,7503
12518,9,8957
78,75,10060
659,11,14351
14351,215,3939
8727,4,3776
13792,215,166
6776,86,3567
5323,215,11615
12257,30,1463
11439,130,9332
11632,3,6977
1940,62,5805
4225,62,4158
2165,110,2070
3122,21,4584
11758,75,3502
4872,225,8188
11900,2,5029
1056,75,268
986,173,8594
11670,114,4994
6548,199,10886
12836,75,7124
2414,55,1918
14388,125,7483
4216,87,11187
13761,134,5684
11778,173,3046
12615,22,13873
7162,54,1221
5561,82,5376
6217,59,13898
13816,59,3499
1331,1,322
10112,108,8126
11030,226,4029
5179,10,8124
7549,0,1859
5094,2,8451
13680,215,7281
1088,54,4397
13843,136,8761
1830,215,11671
9383,215,1230
1442,176,11571
2834,39,11492
4422,15,2993
6822,50,12180
2834,39,11718
243,82,7758
11630,215,1828
10717,11,11188
9752,9,1569
1342,215,1983
8984,134,5221
8152,125,7736
749,82,9412
13843,136,5120
850,177,8631
4711,82,3136
5310,49,12466
13699,177,9185
4739,61,2014
6185,128,4757
242,196,8637
8042,75,819
10029,54,8188
1446,46,7465
1214,27,7253
12190,216,9814
14388,22,14252
6590,186,4994
7469,70,2414
1238,201,4695
11966,4,2376
1207,59,1140
10476,80,3610
2487,75,11218
11803,22,6843
10878,131,9851
6049,156,4612
7050,4,4864
12944,32,9135
1399,121,845
2697,59,14314
4893,213,1855
1446,46,9382
2219,108,7817
5126,224,4174
13617,75,819
2492,59,3828
11617,75,4994
6195,21,5435
11334,30,12689
4412,32,3266
3602,105,14156
10699,22,14252
8688,118,13211
6696,215,13208
8258,1,673
9993,58,14037
10928,125,3950
9328,9,9782
3456,108,3825
8740,24,3491
13566,2,5029
11847,87,11636
6965,210,1676
2504,215,1590
8756,37,4994
13577,75,10060
12923,85,1015
7799,204,7764
2000,183,8619
129,75,2925
10167,25,1007
5735,198,5231
14159,186,268
7068,176,2548
352,134,6100
830,82,7594
3034,163,13565
3862,163,1881
9950,142,9950
7202,11,9595
1376,176,11571
8400,120,2367
4513,215,755
5087,234,6765
7913,54,4397
915,10,3076
10167,25,6284
11919,6,4612
12924,110,14534
12973,9,12063
10832,186,4994
3610,179,1003
2465,187,13665
4591,59,3334
4297,58,14037
12616,148,5245
10698,10,4778
800,110,2019
6461,215,3671
8200,131,4994
9178,218,4552
11986,196,11318
5724,221,297
456,39,10679
11674,125,9477
12604,125,5084
7439,31,1360
9749,50,4997
7109,215,1902
11958,125,1045
10068,82,207
12812,148,5245
5413,110,5100
10207,28,13153
6276,225,4397
10893,125,7397
4840,32,7243
7032,59,12238
7394,104,1323
4206,125,7397
6936,75,2381
7362,186,4994
7940,37,4994
10360,108,8278
14332,148,5245
12352,211,1147
5323,11,13063
10767,106,8856
14375,155,2050
4890,30,12724
4701,215,12334
1818,204,7942
5647,124,12355
11991,179,13537
13843,136,792
9396,187,13665
1588,118,14381
11301,42,438
13131,9,10271
2723,82,5905
1719,75,9034
2372,82,1286
5310,118,11626
2739,81,2196
4777,31,12976
4949,125,5206
292,75,2381
7024,166,6170
2583,67,11804
9954,233,8641
7445,155,10392
9756,138,6765
14506,39,13162
1194,2,8083
6065,135,912
5945,10,2318
4236,30,1463
6504,148,5245
8093,11,2504
14053,196,6541
12872,85,12177
14177,82,3019
3013,187,13665
4757,62,9468
291,111,12956
12480,11,2599
9125,215,5561
7202,125,1804
13043,82,8903
10367,21,4949
14068,4,7428
1780,11,12064
10907,108,220
636,108,3244
8137,166,10973
4438,11,13754
770,32,2019
5380,45,6660
9485,88,7069
10213,4,13511
9717,125,811
10078,9,11206
6298,75,4617
11192,82,3
1345,81,1704
8781,75,1499
9869,9,220
7102,97,8870
2593,111,9702
3056,31,11129
1346,203,1232
13008,4,743
9474,54,4397
5650,158,3928
12808,59,7514
8487,123,12955
1322,123,1635
14177,46,5610
6980,230,11118
5764,108,14362
12082,125,2541
9042,22,8507
13987,82,4489
1234,121,14335
10465,17,7667
2713,233,8801
5619,199,4169
4348,220,11900
7223,4,11904
5235,125,12527
9455,199,4505
7465,4,4433
1755,215,6810
4052,87,7466
12622,125,9557
10213,4,805
3171,80,3610
2832,17,14099
13829,31,710
13166,77,13000
1365,57,6292
6510,116,6510
10023,215,5185
9769,191,6440
664,199,9481
3065,126,11345
5732,35,6765
5010,54,1221
6806,215,5345
12798,75,2747
9621,125,10095
545,59,9064
11919,46,1298
3602,136,5453
4319,2,5029
10193,12,11757
2944,33,13506
8313,155,3772
2003,108,5474
2238,108,5622
9351,118,8895
4179,213,11318
2381,183,13809
1748,49,9766
2500,31,6948
14456,201,12212
6137,122,4994
7601,82,4024
5202,215,3616
8288,215,9967
211,202,10393
6898,75,3056
6241,147,8982
5310,118,2841
13126,186,11576
6480,217,6765
6709,10,8908
4884,86,1729
13944,233,14082
752,170,12185
7407,11,3357
10804,233,8801
11283,82,8817
11703,75,2029
9208,148,5245
664,199,203
9705,148,4810
10009,215,2660
5384,171,7544
9229,121,14485
6635,97,10815
7537,135,4864
4043,10,11963
12043,135,12677
13507,215,11521
1404,121,14365
13678,110,2394
2990,166,10194
7835,129,9037
12292,59,5065
5137,233,664
3602,91,8891
4683,34,9087
3606,111,11276
1810,166,2286
13832,2,937
13832,125,3696
2563,111,5518
2882,222,6765
3773,125,5945
14335,121,14348
6351,49,6803
36,88,7297
12260,125,11159
5781,11,626
9868,4,476
11998,9,7512
816,147,8982
9113,47,6267
6518,187,13665
11680,215,13488
9070,111,12956
8466,210,10053
5564,82,4990
11314,11,6618
3863,58,14037
7248,111,7797
907,2,8451
10822,13,8377
11919,2,12176
3982,150,6765
7105,10,2497
2917,111,14287
11214,82,13468
3122,114,3056
13132,54,4397
5080,11,11314
12897,18,2771
2381,230,10502
5030,149,12689
13936,74,10809
2809,215,7333
6188,125,9676
108,12,2897
3323,2,5029
12651,215,12812
5913,198,8631
940,133,5788
2814,93,13276
6665,220,14387
14152,108,4233
14354,111,7797
8929,126,11345
6720,2,12176
7663,136,2640
12440,168,2507
4397,128,10298
2792,133,1450
4908,80,4422
11093,58,14037
5141,159,1392
2779,78,14352
282,219,6765
1874,125,7688
9847,215,5565
8061,11,8899
4183,59,3198
9010,216,11713
11576,31,13332
12112,61,8937
10712,75,1063
6063,75,1499
4395,4,3695
14061,186,1111
11035,205,9163
7406,82,10547
1137,123,9788
1404,216,14095
1068,200,13759
13878,9,9810
7642,3,1457
1000,114,4994
5116,186,6759
10260,197,13670
8874,148,4810
14083,166,1112
6520,45,6524
687,82,11441
2776,1,2607
4421,11,8276
8971,148,5245
224,10,3822
7293,217,2676
8832,100,13710
11917,125,3523
8264,179,1843
2125,82,3898
3081,78,11501
4236,125,12527
2029,56,8718
2750,204,3667
11177,120,4779
6290,85,5010
13375,4,12009
5794,114,4031
1455,75,11898
67,112,10800
4724,215,5964
9230,108,14022
6992,54,1221
10726,121,13691
13758,82,11454
8051,215,2385
2904,82,8973
105,75,9223
633,104,10177
1406,114,8662
4513,199,1183
13735,2,12176
1803,75,4031
194,30,12689
9230,108,11238
3404,186,4994
2630,8,9271
4326,121,522
12152,134,13627
