28245,5,4253
70281,1,113178
17338,23,41095
724,2,88042
38687,2,116293
3926,2,112873
8775,2,115150
76716,2,113282
17808,1,90341
83363,2,111672
123018,0,108034
45143,2,115028
33769,1,118390
8826,1,33681
30751,6,66333
24105,1,113834
49642,2,87402
40857,1,101189
12821,7,112856
15307,2,112863
26916,2,115823
62903,7,112856
51893,14,113637
11015,1,63043
21553,2,108885
23599,3,89979
33061,2,60976
42659,1,113644
59911,4,104772
8915,2,115135
61724,10,51304
93628,1,96272
82180,7,112856
6447,10,15707
67947,2,116732
44900,1,95377
27148,7,112856
4856,2,113068
74893,2,113012
16219,2,85244
46863,2,114393
9226,2,115778
79162,5,58494
76400,18,90320
19660,1,114643
103125,7,112856
25869,2,114015
9048,4,91949
12096,2,115698
4384,1,114694
12718,2,91105
75591,2,114819
14513,2,113988
69620,14,114648
64743,2,97672
21821,14,122796
7229,2,113483
12108,6,70000
72744,5,79857
30879,2,113904
13758,1,113471
14467,2,100476
52958,1,100660
4232,1,113926
28355,1,113628
12367,10,1265
17126,17,100983
49898,1,114204
39920,1,114360
20060,1,110738
45509,2,113321
29112,1,113577
88992,6,102674
51121,2,113297
52401,2,112917
9951,2,112927
28580,1,60020
46412,2,97536
17529,2,63648
1902,2,46721
76380,1,113636
35021,2,113084
82163,26,101972
36693,6,15253
7783,7,112856
28439,14,120497
11206,2,114576
31126,2,111718
32626,1,116635
100643,6,91374
28202,0,85332
32766,1,115086
28444,1,74624
14676,1,87805
18646,1,114046
18436,1,119392
36174,1,109306
53607,1,113234
76231,1,115805
9388,1,113356
37726,4,109012
85054,4,109398
20904,2,93316
22167,2,113509
61026,2,116880
13795,2,121411
77904,2,116258
8962,1,113231
10155,6,99894
113472,0,86529
34700,6,31996
79468,4,66483
36910,1,97536
4249,2,86586
103680,0,10301
11704,2,27812
71,4,62137
87340,1,113288
60908,1,118099
34298,2,114609
27984,2,57274
120798,0,95369
95011,0,115755
82023,7,112856
9993,1,109532
123151,0,96725
426,6,70495
74938,1,114043
14703,1,99448
39878,0,73002
9456,2,112880
72392,2,115391
65773,1,115468
54332,0,96661
56873,0,85323
26718,2,69883
12842,0,26241
13619,2,92333
27113,1,112939
31301,5,100400
48007,1,97747
46084,1,120006
22836,12,21478
7924,12,22499
9611,2,107633
188,2,113418
19398,2,99043
19322,1,113994
24373,1,35885
67605,7,112856
53243,2,107912
7785,28,21796
8012,2,45687
31610,2,115885
1243,2,77698
53347,1,112547
38661,1,113522
77836,2,100971
104816,0,120034
6853,1,119259
72761,2,94045
9097,10,56481
33792,15,100885
10263,29,70880
47779,14,113445
40572,1,113307
10663,1,97536
16513,1,114830
18226,1,117691
77384,4,100896
711,7,112856
89269,6,102259
19293,2,106041
16329,1,77698
39444,2,112268
55965,1,115229
55557,4,104022
57105,7,112856
72691,2,114130
27805,2,114496
11460,2,76032
30392,15,68189
93539,0,6916
30350,1,98630
8370,1,113917
55328,1,112521
106978,3,91976
73488,1,113174
33745,1,99899
17900,2,112547
1545,2,100074
32220,2,116662
63268,22,21766
26599,2,81848
42522,7,112856
4754,1,2917
98519,22,290
21932,1,113925
67474,2,113020
78052,1,112919
43722,15,35301
26690,3,86529
66578,2,114753
60041,1,96180
110784,7,112856
23133,1,112530
12651,7,112856
47717,2,114778
36521,2,87070
71675,2,80966
64513,6,71594
48990,4,100813
27479,6,57556
6494,2,120561
31009,2,112858
36950,2,114987
99370,7,113093
28369,1,120394
35339,2,113996
92200,7,112856
55027,2,71300
23095,7,112856
71499,28,6645
92366,0,2683
70637,2,113071
31894,2,113135
13406,1,114953
86407,3,66709
47512,2,114035
9720,2,113313
15342,1,51336
35848,1,118519
118676,0,21766
21011,1,115183
65307,6,66709
38773,0,2683
2514,1,113452
36090,2,115033
41548,11,15070
15064,2,112870
123152,0,76717
14563,1,113481
46887,6,86239
57890,7,112856
22763,6,74610
870,10,82210
22670,2,113282
19237,1,113606
32282,1,100067
6916,28,33214
78883,5,34484
52274,1,116777
3745,1,117577
24910,1,117690
66982,4,111450
8412,4,98560
35488,2,113259
18568,10,10309
20779,1,113225
66579,2,114172
30890,1,113528
45339,2,41353
47154,2,113248
56653,2,113991
9979,6,103088
54080,1,115401
77526,2,113185
1774,7,113093
53045,1,117189
65717,2,117599
4908,1,92358
10005,10,58011
94453,0,2683
73756,26,48997
16527,1,115333
111881,0,33421
36212,15,89604
25798,1,117221
26477,2,116985
45646,1,112892
41612,10,14610
78005,6,94398
19984,1,114481
77832,0,17913
9586,6,97806
2773,1,112368
58786,2,51336
28339,1,104526
32035,2,113471
14795,6,107362
8350,6,108302
25973,2,120292
50055,2,82907
27184,1,114579
58671,2,113687
99023,0,99567
10085,2,45687
45516,1,91095
120480,0,36746
83738,14,117971
15937,2,91669
79699,2,115855
22026,10,3003
9151,2,99457
29456,1,107806
48093,2,22243
70459,1,117565
18054,7,112856
59829,1,114688
30104,2,113695
61643,10,75055
93561,1,113471
18752,2,88042
7493,10,85115
5936,2,113208
24572,2,112869
67290,1,113308
50935,1,113879
9851,1,92869
15324,14,114929
74595,2,117633
70800,2,90934
53565,1,106174
41217,1,106838
10208,0,117902
44104,2,92333
89436,0,5865
14925,1,113994
63877,2,103886
48789,1,111180
29152,1,114193
13996,2,113430
29577,1,113855
115195,8,26610
1345,1,93645
75474,2,5515
40054,3,61611
117022,0,2683
28496,2,112882
36907,1,115821
41382,2,118323
85840,1,113452
34260,23,93887
79993,7,112856
405,2,118146
4860,2,112891
20715,1,114098
84344,7,112856
6441,2,114283
110517,0,99353
68122,1,78166
4140,6,51265
105173,0,89052
7921,1,109742
21242,2,112554
5546,31,46552
42060,2,97536
93893,0,106780
20801,2,101093
60710,2,113888
25397,6,91685
40787,2,114335
70256,2,115935
7047,7,112856
13687,1,114127
24845,2,112892
17504,2,117493
16384,1,92869
5447,12,63195
37832,2,114784
11702,1,112023
48713,2,108367
82308,4,120319
14737,1,114296
45744,10,63725
53109,15,101520
39642,2,114473
84274,5,27166
58599,2,116870
6697,2,114777
4423,2,112983
20409,1,69855
19500,10,22431
63058,2,92869
66271,2,114573
34133,16,69455
9125,1,116917
73145,7,112856
7640,10,120550
21615,7,112856
10564,2,115628
28920,1,113106
32347,0,36746
54750,7,112856
35980,1,114818
2705,10,15522
47773,1,116183
58447,2,118153
58980,4,101326
4929,10,11730
13732,4,111909
70716,2,101867
29896,10,31237
27907,2,113104
2663,1,76386
7541,2,98640
9917,1,113485
1054,1,86890
119710,0,115701
512,2,115896
24440,1,30803
121427,0,7886
56411,2,109378
56985,1,121680
45337,5,104719
51199,19,111850
67842,1,113805
12086,2,115091
91547,1,112918
33503,1,114704
61358,1,114767
28857,1,117195
103720,0,89496
91709,8,88435
44365,1,119936
252,1,114857
25353,2,91621
47744,2,114910
67133,2,114601
31895,1,73619
68727,0,113806
29712,2,118024
10359,6,78837
14838,2,119672
57251,9,114173
62015,22,43159
111034,0,53712
85672,6,80747
24042,1,114901
106049,0,43159
40928,2,62919
30745,1,112859
27882,2,114433
76925,1,96731
5678,1,69855
4483,2,115723
28114,1,77698
51320,7,112856
22676,2,116581
121183,0,2683
2912,10,12265
58834,2,106838
110638,0,73387
80337,2,114389
2101,2,115833
8311,1,84951
32864,2,113935
6092,1,106625
3177,1,99448
75327,17,101385
81775,1,113771
25268,1,111854
103101,0,87160
36092,4,109371
38797,2,113512
2865,17,119250
3394,1,114694
73732,4,109676
3391,2,116561
15351,1,113178
25613,2,113863
2118,1,112890
93988,0,91517
22750,2,101820
20388,15,76902
21589,10,4119
24257,2,114227
5622,10,14279
4055,15,58986
54833,2,93629
7024,2,96976
23267,1,112889
16591,4,107090
28136,1,113250
2447,0,77934
41614,4,120723
25615,2,114438
22752,1,113329
66672,1,113102
90175,7,112856
2904,1,121821
8960,1,120456
94163,3,102674
38250,2,92998
60370,2,105793
11433,6,70166
91204,2,106625
9169,2,122137
26023,2,114978
52957,2,114496
90943,2,82865
63736,2,74624
102573,7,112856
60977,2,114922
32330,1,115161
98629,14,114221
87204,3,15253
18526,3,64931
68880,7,112856
4732,6,91189
31663,2,102698
62645,2,113282
51611,6,16585
490,1,113578
14013,2,87461
92612,0,91127
101780,0,10575
82535,2,113070
34681,1,113707
52469,2,114296
35220,2,110831
69122,1,116731
30459,1,118206
12940,2,93316
7030,1,74624
27502,10,12401
98409,7,112856
62032,1,113944
75158,2,114961
76300,12,63857
29738,1,112951
2016,2,118116
19374,1,113317
23617,1,116243
90170,14,114093
21418,1,118048
101774,7,112856
24196,2,113036
93973,19,121099
68608,2,116634
30329,1,95377
21568,1,86137
48692,7,112856
63852,2,114098
36999,6,107362
48726,2,6892
5151,2,116226
112102,0,73854
30798,2,117078
29673,2,114663
3501,2,114308
11882,1,88133
17363,2,111880
21868,1,112919
21378,2,112960
1450,6,80273
27297,22,5153
10357,1,96576
27590,2,113313
55828,1,113869
36041,2,113494
11464,2,103845
48843,2,60020
78575,1,119884
16175,7,112856
7884,2,116989
16675,1,41353
111736,9,112998
70079,1,113135
52005,2,112927
7809,2,94372
48681,6,69553
51383,2,112899
17898,15,53539
10743,1,97262
37341,1,111876
4842,1,112563
51766,2,120436
77042,2,45687
765,10,40444
30775,2,95671
36555,6,55556
77601,2,114840
95806,6,11106
26346,1,117449
27258,2,115401
75024,2,99380
3497,2,114087
4743,7,112856
64290,2,91842
11237,2,71106
44361,2,113345
1170,1,113188
33465,1,113448
65539,2,39026
34130,2,115554
40132,10,18539
46967,2,81829
13527,2,111180
44587,1,96259
66772,1,52118
31528,2,113090
65700,2,114327
12286,1,90480
41879,1,118573
8547,1,87303
45890,2,114970
8581,2,99899
1950,12,53802
83035,7,112856
42286,17,106094
11897,1,113162
32880,2,114236
52148,2,104921
15416,4,78180
73094,1,117577
26742,2,115591
79796,6,103090
35289,2,87402
79777,25,290
100311,0,36746
20082,0,113641
4219,2,113642
71795,1,114697
67167,14,61648
77324,25,5865
1933,2,96342
102677,8,835
7365,1,115358
69328,14,115898
34714,6,73010
64034,19,98202
44223,1,113636
29322,2,101071
33879,2,115667
19673,4,112390
35971,10,4646
92469,0,113360
31249,1,100476
17323,2,114841
63291,2,45882
57251,9,112998
22550,2,83505
335,1,113186
2181,6,27537
29490,1,118484
46855,2,94801
37598,1,116497
83255,7,112856
324,2,96272
41640,1,107806
5423,2,113579
111421,0,52141
27000,2,113229
4405,2,118284
58401,14,112977
64526,1,116467
41950,2,113015
12389,14,117653
99381,1,114279
57400,1,117428
23090,2,118886
48537,2,115304
1062,1,121753
14769,4,51626
17678,1,92358
11472,2,113099
75746,0,70709
45813,1,113554
95068,0,16976
13004,15,69596
8066,10,108529
13063,2,113451
2423,1,113334
47454,2,113340
48289,16,9030
54253,2,93629
43123,1,113834
4654,2,84951
61274,1,112013
82472,4,74162
53444,1,115107
3465,2,112973
7833,7,112856
78552,2,115188
43843,1,113359
63603,2,114368
47880,6,55857
17189,0,99274
24117,2,112064
44280,2,116467
66572,1,121609
35662,1,114951
68435,6,85671
84797,2,113277
54916,1,119040
96656,0,39644
25459,1,113868
524,1,115019
58369,1,113174
68640,1,114006
13296,10,36553
58957,7,112856
46348,1,108996
48658,1,115607
44539,1,116320
24690,1,112985
10193,2,113238
10615,7,112856
66832,2,12772
74710,7,112856
21801,1,113518
368,2,113453
93774,4,955
43538,11,53751
60067,1,104526
57535,1,113957
3988,1,113458
14253,1,88714
15145,1,45687
3346,1,117353
54774,2,88684
1491,0,60272
102247,0,88096
21111,2,113029
75231,2,113599
18539,10,94113
1297,10,61763
47660,2,112927
60818,16,109947
95344,0,107166
93628,1,98630
41742,17,118661
59622,9,116944
80888,7,112856
27719,1,108205
67286,1,113233
28865,6,100098
12731,1,56349
36525,1,120088
27831,0,55833
43569,1,116213
21646,2,118895
122348,0,98921
23627,2,116126
2570,2,113036
23646,1,114514
76480,1,104125
111137,0,100365
14237,1,113653
10121,1,115358
57708,26,59422
37892,1,73163
62650,19,110022
8539,2,107163
27445,1,112863
7752,1,114244
261,1,95051
37363,2,114753
122166,0,113
28961,2,112969
6200,2,104254
18304,2,97562
39159,2,107635
30978,1,114025
60659,7,112856
7018,2,88460
9051,2,113256
7004,1,117039
84719,0,72625
27465,7,112856
38539,1,112949
26611,2,97669
33045,1,79411
34804,1,119557
27079,2,117160
46926,2,118794
110327,0,112704
23224,2,113494
25374,2,117445
52625,4,111261
4382,10,8950
82806,7,112856
45616,23,111602
2303,2,113299
60175,2,105953
60330,2,114842
3715,2,88995
17198,2,112882
19279,2,113060
46401,1,103922
92737,1,92869
61407,9,113075
117771,0,21766
33760,1,92817
72454,1,113452
55060,0,122329
98617,6,105565
38726,2,65977
85788,0,74641
28678,14,81370
18775,1,115600
86329,6,45634
82963,4,112220
62672,1,95058
27372,2,116728
34206,1,118396
21867,2,113688
44612,1,115600
24898,10,104550
48089,2,107912
55559,29,11640
55782,2,87303
75902,1,117435
79441,14,116296
1557,2,117175
38730,2,89171
82271,0,98605
37074,2,112902
61737,1,113452
70773,9,113075
25771,15,293
79519,1,121633
2801,2,90352
71636,2,112815
1263,10,65992
115442,0,10936
63397,3,89782
3211,1,114090
58821,3,77177
6687,14,61648
1222,2,108348
50586,11,61144
59154,2,113104
95621,2,91317
52370,7,112856
44771,7,113093
72953,1,95290
107004,0,5865
17631,2,113345
31400,1,32435
8893,1,117557
16319,1,111148
87204,2,112890
50971,1,70612
76955,2,115414
50467,3,100589
30323,2,113425
5962,2,59873
36822,1,113201
24868,1,87402
63763,2,111104
15669,5,79711
15189,2,113201
39044,5,45407
75670,2,113361
56774,2,120740
99451,0,112016
104888,0,22803
62312,2,113104
6684,10,268
104797,0,114369
78673,2,113974
37718,5,90567
5920,2,113154
41916,1,115109
9706,1,106675
46192,1,111148
45312,1,115635
30791,1,115629
91773,0,74501
10497,2,115712
30727,12,111832
9505,15,36629
44679,0,73710
65535,1,117943
71622,2,113720
3283,1,58812
23425,6,39683
80334,1,115297
11839,1,115943
3103,7,112856
101281,0,96732
66473,2,88073
2058,2,114365
739,2,113151
116044,0,2683
91071,4,110573
48765,2,109301
29117,2,114193
14551,1,100247
45627,2,112880
62861,2,113616
10700,1,113559
81351,1,113256
12892,1,115735
72141,1,112949
16689,2,52610
52887,2,114505
90236,1,114008
74047,2,118254
52717,7,112856
9715,1,109870
25954,1,17643
98459,0,80008
59770,1,119318
42205,2,114834
30900,4,117450
24312,6,86489
32982,1,101340
45011,1,114122
28966,2,114110
56400,1,114112
77728,2,102647
2851,1,113677
50954,4,99884
15918,1,113378
30526,1,115771
3200,10,23329
24856,1,113719
29981,2,119310
12869,2,39222
34863,2,117621
89329,0,115010
87254,2,113071
60395,0,115442
77515,6,43519
64925,2,107776
655,0,21443
15610,10,6695
26909,2,117586
34231,1,115571
6568,2,93111
42696,1,117327
29003,1,92805
50568,2,116750
63542,1,113221
71993,1,113190
5391,14,120078
4370,10,18568
44113,1,115073
6610,8,71708
46148,2,115112
36872,2,116452
54247,1,112863
16130,1,113679
47418,1,114870
5000,2,113329
96360,5,59105
31613,10,268
99591,0,95825
65070,2,28482
9959,2,85296
94803,4,108091
63087,1,120027
19500,10,46376
8883,7,112856
27583,2,72442
47043,2,113236
86875,7,113093
58441,2,112980
49787,1,5860
81604,0,3404
12451,2,112040
16136,1,114759
57079,11,18455
12339,2,112859
8806,2,120017
38874,2,107130
30159,2,115890
34854,7,112856
9973,8,29856
3747,12,64588
19745,1,113006
69057,2,103660
29935,1,112889
46994,23,110208
65824,1,54719
20205,7,112856
51688,1,113010
14442,0,112663
42486,2,115451
61555,3,70166
34283,1,87070
17516,10,21082
32327,1,114625
57933,1,112870
20890,1,62919
58299,1,99958
24001,1,113926
9709,1,113405
67520,6,31029
1148,2,121090
5288,1,30803
27296,1,113578
43940,1,113234
36993,2,114260
76352,0,81571
37820,1,112882
76750,1,115220
16633,2,110995
19562,14,115951
27856,2,113036
35357,0,24315
5858,2,113931
20410,17,112381
49502,2,113003
77134,1,115949
70887,7,112856
48879,1,118465
10977,2,117531
32144,14,115218
101261,7,112856
81011,1,107314
2895,1,89056
65900,2,71106
18246,2,116079
110391,0,49090
44760,1,113688
3729,2,117697
78191,2,112854
24699,1,115639
31722,0,113576
4082,17,54639
73176,14,115243
62178,29,106132
65259,1,86270
1983,1,113398
79153,0,74449
50960,10,1097
18900,6,68989
119730,0,2683
91827,0,2683
59744,0,113
59530,1,117772
78193,0,78849
44012,2,48489
80864,2,112919
91173,0,87895
49093,1,112978
96254,0,114369
10656,2,76692
7349,2,90480
5585,2,112984
78328,1,33681
60977,1,101508
17546,1,115980
46217,6,28294
23261,1,112898
57859,4,88454
81634,2,115381
47147,4,112262
18158,1,103660
5156,2,106190
23475,6,54220
10325,6,77212
16448,1,115196
39728,7,112856
18235,1,113115
6940,1,114130
23639,6,75233
62944,0,70834
18844,1,113387
268,10,547
7659,7,112856
90334,0,75370
47484,2,112969
41198,1,120156
74430,1,114508
73657,1,112900
121935,0,2683
30870,2,121580
84430,29,5865
5346,2,113205
72430,2,6640
2295,15,69596
305,1,120009
70650,14,81370
38539,1,88269
60188,15,95748
38915,2,110379
46759,2,80465
45919,23,101345
26261,14,117511
13726,2,104213
100079,7,112856
4695,2,113941
34915,2,116109
13706,2,99980
80316,7,112856
76743,6,75589
17219,2,114826
58822,1,104577
37788,2,112870
97474,7,112856
13599,2,115643
15505,14,114065
61556,1,114576
30844,15,88869
48810,1,99448
70751,9,113305
66785,1,73163
22781,2,113387
42383,1,114723
13741,2,114155
13258,1,115785
3199,27,86283
86267,1,112872
122397,0,17071
1960,1,113071
97626,9,114489
47255,1,113925
587,2,101586
49717,0,84442
715,14,61648
73495,1,119464
60055,7,112856
55683,2,119442
4579,2,104414
28443,2,115112
70836,0,10936
47576,1,85206
86055,10,101061
63656,2,113940
29707,1,113879
64814,14,122190
15096,2,11695
8280,2,113691
72712,2,115619
83065,2,113329
42650,2,113814
24768,7,112856
35971,10,31260
73493,11,59894
2487,2,116501
15326,2,113981
57498,2,10414
11230,2,113064
25497,2,114217
50484,2,117379
46679,4,830
30452,1,113293
77213,0,92452
51379,7,112856
20500,2,115626
60588,2,114857
122579,0,99296
10239,25,2683
8366,2,123162
36579,2,112917
23556,10,209
10274,1,113126
57170,1,112978
91247,1,113569
46261,2,114595
35868,2,112970
32651,1,114794
10982,2,113215
52689,2,116312
117,1,64919
25036,1,92832
34228,0,96476
36712,2,103613
60583,7,112856
3391,1,92092
73382,0,114741
41284,1,75799
11211,1,117742
74171,6,97727
100708,7,113093
43816,1,110062
1503,1,111647
54184,2,113277
24135,2,107314
1671,1,113428
8240,1,114309
70727,1,28433
61370,1,114460
69309,0,114741
72629,1,107163
3497,2,113188
29099,2,113774
23487,2,100308
32999,1,93316
20240,2,104773
45854,2,49437
66121,0,10936
34257,1,113688
63677,1,113787
67077,2,114155
32790,2,86756
77438,3,83585
56709,7,112856
46102,1,114087
20776,1,113004
88743,1,114901
43476,1,113345
67141,0,105952
23609,1,109483
47643,2,102639
56408,1,96976
74015,6,7846
11515,2,96976
74386,6,92320
52421,1,115877
7927,2,48042
30907,7,112856
19110,1,115229
77007,1,113333
33148,4,121526
24662,6,61611
21808,2,101586
58248,1,101189
10072,1,36197
45500,2,113497
73606,6,48250
13230,2,56541
52372,1,111647
41393,9,112884
4743,1,115592
56117,2,112040
18327,2,98552
93592,4,107319
60595,2,113090
21753,1,113178
43184,1,115049
77733,1,79058
74141,2,114062
84169,0,45812
64630,6,59579
57369,4,90264
71458,2,99183
6541,6,62120
21899,2,114799
64412,9,113465
54204,1,111666
49925,2,113946
22494,1,113225
29204,6,79435
33394,2,116973
14267,7,112856
102405,0,97401
24859,2,114520
11192,1,116167
69951,3,53488
27028,2,114308
33462,1,118213
37567,2,118254
46199,1,69855
36643,7,112856
15682,12,93307
25267,2,80769
16661,2,114578
20708,8,35878
73798,1,116806
58238,7,112856
80730,6,97079
62199,1,35571
39245,1,94362
802,2,107708
59433,2,112474
67349,1,107806
47303,1,102613
16705,1,114089
55959,2,114103
22330,1,117282
9364,2,113293
62147,2,120543
25642,11,57905
62791,2,111975
46354,1,41353
13999,1,117633
2811,1,110865
35019,1,59873
9048,4,111489
26501,2,115988
25787,2,71300
87400,2,86141
16038,2,106625
55442,2,104499
32514,1,98840
56585,7,113093
85481,2,113293
8799,1,103339
9967,2,94045
25006,1,20408
52113,14,116304
92697,0,89313
53016,6,83575
80030,1,99151
31799,7,112856
14759,4,91708
28210,2,114008
112516,0,55381
30685,1,98552
10592,1,91488
33879,2,114833
18438,1,109029
8109,2,11695
29755,2,114693
32182,1,115417
7325,4,92322
48480,2,102499
36734,7,112856
68177,2,112963
12341,2,113217
7570,2,113063
27864,2,113163
14325,1,113197
40258,2,114791
3847,7,112856
44957,1,101463
14576,1,114944
7663,1,101867
81304,7,112856
88173,0,35664
18517,2,111029
23709,7,112856
56273,1,113248
106795,0,91517
70706,2,115552
85080,1,78884
25559,4,96755
62184,2,115163
29662,1,113884
35247,1,114237
56812,1,113174
64910,2,113669
48877,1,114002
17611,2,116346
44157,0,4273
34746,1,117885
25783,2,88074
11845,4,95287
86000,2,121331
82531,7,112856
66469,1,113114
60858,5,104757
55455,2,104727
18699,1,54719
38563,2,112859
20906,2,40977
55772,2,87041
39663,1,84281
50072,2,99479
77181,2,116374
48160,1,115871
70221,0,2683
42371,7,112856
46439,6,29904
56360,2,110687
2958,2,97735
18404,6,100359
40301,2,115682
41623,1,113106
24630,14,115741
29732,1,22243
20986,2,113595
102480,0,36746
12279,2,120831
98361,0,38993
41251,19,89124
83459,2,113701
82006,7,113093
65947,4,112356
52167,1,114066
32844,7,112856
23927,7,112856
52284,2,112547
40297,26,72311
68983,7,112856
47118,1,93316
28719,22,33380
42608,2,113644
62206,7,112856
981,5,100557
45952,1,117225
63798,2,113017
1023,2,114520
21825,1,114607
76300,30,86239
17681,4,94762
26408,22,10575
47987,2,117325
64361,2,113610
23798,7,112856
92506,22,290
10605,6,98612
66633,9,113144
6780,1,114663
1987,2,116407
33206,2,112908
48996,0,36746
456,2,98627
93138,3,86123
40017,2,113152
9002,29,37462
68814,1,113647
19346,2,81588
49480,1,31804
41308,2,112963
97730,14,119729
9193,1,113411
44234,1,113340
85138,6,35664
67303,2,112899
78471,2,45123
50201,7,112856
5215,1,116921
100507,0,2683
2499,1,121260
104555,9,113144
95368,0,2683
33075,2,113507
16313,15,50101
30657,1,108491
17572,1,117697
22469,2,114569
68382,2,113278
30220,2,112929
26940,2,112889
53278,1,112996
15053,6,65745
31259,11,17175
80779,2,113071
69689,1,112899
52207,1,114269
20002,1,113329
87793,0,55123
20863,1,112890
48682,1,119623
3489,2,113504
113751,0,80552
46117,1,116224
70192,2,114693
37432,2,115423
57840,2,113015
78016,14,119660
76889,0,64652
18074,1,117261
15772,6,27537
33755,1,103756
72270,0,51265
66357,1,116407
56371,1,113112
51593,2,118510
18759,4,98790
11624,1,68623
41604,1,69710
18862,2,109577
13176,1,113542
96109,0,2776
91119,0,64652
9401,2,115773
38653,1,115712
32298,2,51714
12491,1,23414
108054,0,2683
53605,1,112917
72369,7,112856
16963,1,115861
38848,7,112856
7710,1,115158
4014,7,112856
31590,2,71515
53936,2,99782
59034,1,114981
34036,2,113787
69784,2,113255
36277,4,72315
30063,1,79601
8938,1,113536
6915,18,80489
38924,2,114353
21927,14,116879
4482,1,100476
9138,2,83332
13601,2,113375
64705,2,121672
3167,2,113470
8172,1,113099
15056,2,70593
11101,0,45521
28497,1,47120
68143,3,94678
17291,15,39912
68028,2,113122
90472,0,44778
77778,2,101695
33990,1,114176
106457,0,42047
92644,2,26001
73758,0,101907
12844,16,94150
53518,2,114074
19915,1,111706
110627,0,86257
32272,2,113013
91906,2,102551
56488,2,98068
85485,1,120271
96934,6,58169
42835,7,112856
10167,14,115549
17833,2,117962
15098,1,113545
11068,10,1096
3953,2,110687
19219,2,113504
2279,10,40340
16872,7,112856
92887,1,91488
16685,9,113144
31260,10,7447
19687,1,114184
7209,2,114733
2211,2,114112
18763,2,113939
65147,2,113719
3760,2,114652
65539,1,82642
2116,1,116147
105098,0,22898
113,12,39680
70529,1,84031
53768,6,103451
46478,4,111909
5038,2,80092
43506,1,115626
32009,1,107596
41401,2,112898
3281,2,113273
20538,30,92034
62440,29,32011
76663,6,110408
3605,2,116021
99407,1,113359
65598,1,112601
9026,10,65930
27320,1,113942
32202,1,115320
61944,1,114078
24594,4,102860
3114,2,118245
49639,1,113148
17639,34,122663
101187,0,91809
67164,1,113916
7381,2,113168
71979,15,8808
30186,1,113039
15905,1,113528
59718,2,54719
44379,2,96487
14827,2,114944
18928,1,57707
18678,1,114675
55824,1,113282
43412,28,290
15275,2,114650
7588,1,113035
85727,0,101471
3790,1,96990
52183,2,85206
49071,2,115055
21541,2,108561
52847,26,67131
30631,2,115975
15942,1,118574
7792,2,113941
61150,2,113190
10460,2,114338
18697,1,115798
58757,1,114292
53765,1,113083
39004,1,113329
46064,2,113910
29503,1,115920
89130,5,102144
6469,1,11695
66784,7,112856
50845,2,120233
43230,1,92689
64207,4,79154
60303,1,114959
66198,2,89483
42999,10,3409
55142,7,112856
105012,6,57814
31176,1,112986
60815,1,100767
8978,1,40579
64672,2,118023
9406,2,113135
66828,2,115343
9731,1,113186
53728,4,119074
19390,2,119774
36107,5,99573
33761,1,115977
88005,1,115171
47619,15,44370
68429,2,114245
43,7,112856
22003,2,114798
55542,1,114087
31356,14,114399
91118,2,92413
31489,1,102412
7865,2,70522
51130,16,104757
49936,2,114692
11611,7,112856
9258,24,112991
59864,1,115289
33619,10,63594
19333,1,113169
19306,10,107918
97789,7,112856
9338,21,118698
22051,2,99457
26789,0,57419
23775,1,113389
7722,7,112856
59153,1,113341
31102,1,113687
65378,1,116846
994,10,12367
61254,6,102844
81447,1,61207
4435,7,112856
62258,4,107876
33322,6,86748
66110,2,113134
44881,2,82927
91854,0,2683
8859,2,113984
44280,3,96877
71459,0,87743
12304,1,77897
39349,0,105158
25200,17,11474
45911,1,22243
19359,1,80023
27994,15,122
47741,2,113974
42549,1,114549
43025,2,118558
17812,2,119898
69418,2,111357
45103,1,111180
39479,1,113008
12964,4,119132
18261,7,112856
90449,30,91601
69647,6,38207
27719,1,119993
74296,5,70104
4458,1,117762
31362,2,113746
38413,1,113068
44095,2,118544
66110,1,115982
17633,2,117667
18449,2,115444
49481,2,113974
22524,1,113102
68252,2,113974
26875,2,82155
52397,1,113627
37300,6,104104
70232,4,110503
26186,2,104552
12170,2,104008
24042,1,80149
84162,7,113093
63126,1,113801
59752,1,114509
34882,2,112919
3948,28,4273
35943,2,115370
85116,1,25084
381,1,114119
44142,1,114842
4190,1,113578
27105,1,96180
56710,2,114205
53321,6,90110
43378,2,113221
1793,1,97262
25283,1,113163
34907,2,114265
35815,1,115163
31550,1,21066
70961,7,113093
62209,1,117628
105215,0,112292
96436,0,87712
102182,0,2683
25470,9,113242
69251,1,97157
26624,2,112863
71018,2,113249
64250,25,887
28845,2,115786
12141,1,57293
31677,14,120735
34869,1,121554
82227,6,105512
28838,1,116128
23635,2,100067
19507,8,52780
40602,1,115581
32503,1,112547
55724,2,116023
26430,0,100605
14452,1,114742
37450,2,114378
3083,6,23239
15880,23,73941
63793,2,113790
15697,26,64801
9268,1,113662
20213,1,114051
42234,2,112996
88492,11,62517
67072,6,92889
13986,2,113198
36400,1,119600
41601,0,7518
5848,6,80552
87249,6,28065
46255,1,109029
56956,1,115289
95836,14,119253
68477,5,118522
314,10,15572
6190,1,114595
88366,0,102387
83413,0,8088
62195,1,79601
45424,19,107667
14762,2,116267
7514,1,116255
76363,2,114802
77608,7,112856
42680,0,36746
33658,0,290
69079,2,111104
73685,1,113191
59402,1,117767
123153,7,112856
1713,1,113735
53329,2,105399
20312,10,1038
47118,2,93316
