1720,162,2014
10668,158,5913
8806,185,16
242,0,13787
2503,85,950
4051,130,2696
6258,101,10191
5916,19,1080
705,98,13646
7482,27,2574
6109,30,252
8149,66,531
2439,122,5686
1953,7,6964
35,13,6682
8830,96,5621
3420,19,3164
2327,20,3332
562,92,13123
5661,48,16
2150,30,458
11667,19,2604
2069,19,6086
9159,153,1235
16,15,4642
16,23,12296
1828,7,2585
156,77,6183
755,8,7742
522,130,756
10835,16,16
9114,8,5872
763,19,6425
2455,8,472
1255,58,5720
2924,35,176
6349,6,6911
6300,43,13630
289,20,573
3553,27,2192
633,7,9554
5090,10,5262
658,222,13919
4006,13,7598
1243,130,9137
11913,199,3069
7773,17,13568
1674,8,3619
1387,96,5989
1247,2,5835
646,75,2323
1454,9,1024
4109,75,731
6474,19,6774
10089,33,13170
1786,7,2394
1129,43,13640
2123,119,2443
636,10,7206
1073,31,951
7485,8,3298
83,26,13628
817,24,11329
5639,19,633
2558,50,2937
4311,26,13644
11531,34,13170
3683,26,13868
1538,66,7326
5645,17,10146
424,17,13641
6024,6,5658
621,6,2669
4066,97,4016
4644,27,131
328,92,13723
1978,17,11142
3414,60,7171
1521,8,3978
4690,68,3962
196,24,8954
4876,3,4563
111,2,3232
7680,171,13688
79,31,2
242,72,7680
11058,154,13965
2030,28,626
1179,7,2175
8602,7,12578
6886,85,950
360,30,1975
2983,216,13062
6834,19,2136
4648,227,2935
3164,47,1235
10525,48,626
6515,47,1754
10287,17,13635
7112,19,525
3677,26,13621
3175,60,13170
5740,7,2649
59,31,2
11028,25,13627
7510,116,6804
710,71,7485
8370,43,13630
2451,130,7518
1125,7,5342
252,7,8800
8075,115,13788
2361,8,15
2330,8,593
13378,118,13650
3440,3,752
4839,38,3751
9521,58,7060
4769,68,6364
8606,7,6011
5271,17,13657
2999,7,8092
5542,19,877
7574,38,1829
4597,15,1020
5024,14,5514
2000,58,2952
1617,57,6194
1228,19,877
1780,19,7034
4098,85,950
9441,19,3789
8927,19,447
548,49,5974
2422,11,13625
6991,11,13625
4262,192,8318
5248,137,13814
587,17,13637
4007,77,124
2719,6,6605
5262,27,2729
304,49,6090
406,101,5168
5603,48,772
8261,10,1157
8550,159,1934
398,175,1981
7552,17,13637
7387,48,16
5477,38,1493
3341,20,8902
8457,21,4451
6335,48,16
1828,7,1415
3837,160,4582
10796,62,1345
1796,31,13605
7114,17,10110
4193,58,8920
6943,25,13627
1524,75,440
11206,31,2741
10301,19,1661
4247,5,627
1032,167,13623
4209,166,13211
1700,8,4278
6201,31,951
3162,116,3218
2577,8,6149
169,9,275
7942,75,4665
3247,66,7030
857,155,2476
1317,17,13656
1666,41,114
3621,76,5751
393,87,14045
3132,19,707
16,72,2687
210,19,183
2631,157,2511
194,27,9536
530,8,5183
3714,20,4433
2811,63,1205
1791,5,1203
1593,22,1013
466,7,5745
11068,43,13630
3434,19,5579
3726,66,531
213,3,752
2042,214,3570
760,6,3161
7475,26,13661
3738,38,403
1338,22,422
9998,28,16
1898,41,235
2833,8,1273
172,19,4973
3428,8,654
4524,8,3951
528,76,1605
146,7,261
5500,108,13170
115,92,8558
5402,26,13639
8986,143,4898
5538,7,1425
4518,3,5506
2197,7,4753
1658,29,6136
796,38,1159
8303,120,13002
11633,17,13593
668,89,8324
1634,3,3936
5390,48,16
5587,10,1644
4275,13,4179
1429,89,10297
6638,58,8167
11487,15,7825
5068,48,148
3565,10,1236
3026,3,5578
4294,227,7431
4018,31,2
909,89,3274
7553,62,4659
2545,66,10801
3063,35,5377
858,77,7485
9430,19,5370
3949,61,13645
572,66,9207
2044,32,2738
6745,13,3734
695,86,5584
3208,194,2121
1874,98,13863
893,7,3398
3470,71,3733
6730,27,2129
5514,70,8993
1625,109,7648
4523,86,145
1986,94,791
4665,75,2757
893,7,928
2895,3,957
11908,5,1203
1328,115,13788
3715,31,2
1701,26,13686
838,9,1230
3860,101,1976
3191,75,5016
7181,17,13657
3787,31,750
194,27,10513
3001,6,5462
725,75,1604
9290,17,10146
1578,28,772
8863,31,14249
2080,20,8202
10232,31,2
934,2,5472
7870,31,13633
2680,3,6125
633,7,6872
580,13,343
1013,17,13369
2362,31,951
4946,19,3467
11956,194,9655
6821,118,13650
3258,43,13640
6106,8,7704
8103,1,2074
10368,22,8035
7988,6,6934
4744,26,13737
104,26,13639
3666,101,7174
1692,7,4176
1006,125,4224
1858,29,16
1640,29,3396
3906,26,13628
9745,38,8976
11164,33,13170
4064,41,1194
11257,190,3069
1103,25,13627
5173,8,5335
11976,59,715
713,13,1002
1634,3,9340
7750,52,11698
7501,48,16
4338,17,13635
1152,19,2197
779,29,16
4120,27,6284
7022,8,1636
6817,218,393
6879,31,934
10155,27,10699
7425,40,12518
4752,71,9913
3336,19,1588
934,2,1136
6622,13,16
10080,25,13627
1013,38,2205
13005,66,3499
5426,66,1130
1001,17,13409
1632,8,1269
7848,7,267
3961,13,162
1186,85,950
7073,35,4898
252,7,7711
7808,6,5473
9433,17,13635
3508,47,4133
5905,59,3162
4365,9,1747
1034,82,13681
953,25,13627
5524,102,8434
6750,25,13627
9254,112,7174
52,37,4517
1174,17,13593
4873,19,1275
10878,185,16
2462,17,13637
16,87,4354
10735,17,13641
2471,71,3359
3055,7,10311
1328,13,7598
15,38,4960
1284,7,5494
11313,43,13630
4489,77,1416
6406,30,859
74,75,4700
5375,118,13650
7350,163,6261
1276,11,13625
2016,48,16
936,71,9160
6343,24,4283
1709,13,349
10778,15,12562
4925,9,328
8644,3,676
8662,13,1579
2846,8,8082
1645,85,950
1570,6,5303
1420,9,1071
1179,7,6388
7738,24,13072
11502,145,9090
332,59,2565
410,32,10558
9938,27,6436
7953,85,950
752,8,9136
1049,2,5332
788,20,550
6236,31,13443
1579,15,12417
8619,159,12156
2676,13,1002
5037,11,13625
893,10,5437
3661,8,7269
7091,111,7091
1597,47,3029
7619,19,11524
410,32,7902
559,17,10146
432,103,3156
9086,11,13625
3536,32,11262
16,15,12983
6767,146,6767
115,42,3475
145,38,7995
4587,36,4887
608,75,4925
10055,4,1203
2,2,4253
4040,17,13635
315,6,9314
4506,19,893
410,32,8860
4967,106,357
597,8,414
1327,28,16
7794,191,12885
4753,193,922
16,15,4430
8414,64,436
12460,43,13630
5345,38,2188
5348,21,5725
1326,15,8136
2917,35,2032
10434,31,2
2747,12,454
2441,8,2430
6301,31,13893
1262,63,12533
648,6,1468
6796,19,3508
4855,15,5239
6213,106,357
5803,8,410
524,13,772
3797,143,4659
10344,21,5408
12198,17,13637
9765,13,16
4360,154,13698
3765,109,4487
4655,123,1445
1512,199,3499
390,7,5274
2621,66,3888
691,92,4597
8417,8,2091
6219,28,626
5060,3,7654
9599,6,8512
2643,38,1869
3352,3,1273
3773,12,7472
488,71,5647
4578,13,4439
5119,107,750
11737,6,7335
744,118,13650
626,15,13881
8917,19,4529
771,9,4462
3398,31,13642
7594,12,3435
633,7,10345
3214,19,299
7534,85,950
9755,55,2832
660,17,13369
1129,21,1185
4849,13,349
3978,19,252
1141,38,4066
4905,20,7105
115,75,4201
2414,18,13852
1579,72,7680
3798,5,947
948,119,2443
7983,84,12132
479,47,2531
5399,17,13369
9075,14,5514
5817,19,1828
1449,20,3175
8275,35,9447
12912,20,12643
2156,20,7512
8259,66,1130
5443,35,6124
16,15,11190
10538,17,10084
16,15,7963
488,71,1549
3567,8,5506
1888,59,1574
9833,47,8685
1872,97,6807
7882,106,22
1592,19,2276
1045,13,10025
4737,47,1983
9761,43,13630
2795,8,305
262,89,2623
10237,24,4283
2614,164,3679
6688,6,7201
7496,85,950
476,35,4659
7618,40,11923
8778,116,7928
6386,154,13672
6664,146,6664
4704,58,699
6925,119,6772
5405,13,352
16,15,9588
7324,159,10629
8638,30,390
7412,66,4572
8492,3,7588
10611,19,1892
3537,6,3761
10530,72,7680
11239,5,1243
10585,47,6684
287,29,8195
7,7,3086
2007,31,951
6319,61,13710
9571,48,16
9611,41,1617
9872,6,3249
9429,13,7598
4598,66,7019
7780,3,8226
1020,146,1020
9806,77,8764
2225,6,2819
7043,8,4876
3993,74,9077
1353,71,6984
9296,111,9296
1203,130,2528
9362,31,2149
1942,189,11491
12348,111,4472
532,1,5012
10758,101,5164
5881,47,594
5204,26,10422
4299,26,13628
659,15,10570
6682,54,2958
6632,76,13254
588,48,2141
2533,41,4925
3715,13,658
5342,31,1409
777,27,6338
2233,19,447
8502,154,13698
12368,81,12368
6842,19,3055
10059,198,5514
2257,123,2006
8611,131,11755
3486,6,1707
2668,75,1321
8179,216,4325
1775,38,499
5146,8,3725
7069,86,2358
10282,85,950
5905,59,7434
44,116,1174
4641,12,6926
11678,127,686
585,26,13736
2372,38,9309
9942,39,4659
6399,103,3266
4888,82,13681
2517,21,3172
131,48,352
2607,34,13170
5020,131,226
543,22,6554
158,13,659
3,38,6122
9823,48,16
5024,31,13629
7015,47,6486
885,6,4895
1023,59,735
3567,3,9160
2262,8,2257
7254,6,8866
2987,20,232
686,15,7918
2000,122,1445
4738,19,10348
11288,4,947
5576,154,13698
9895,77,3292
1567,26,13661
8288,6,4891
570,89,5831
6357,76,8361
2458,223,5217
2901,44,11417
1153,47,534
10787,102,3220
9911,28,16
9046,14,5514
9614,66,11286
1203,130,2438
10154,6,3712
4934,23,12296
839,6,7747
1567,13,226
9911,26,12442
898,35,7173
1524,42,6066
101,224,1668
6637,101,5164
2298,3,6327
3615,13,393
2239,6,11898
9795,43,13630
3553,27,2408
11654,17,12182
6174,3,1463
5184,2,532
12550,83,7326
115,42,5778
1545,8,4585
311,9,838
1634,8,1331
10060,232,5514
6116,26,13658
9288,85,950
1987,19,8261
1139,75,311
4421,13,2000
493,8,836
457,86,991
1435,130,4972
6848,31,6922
6112,19,2222
7787,30,3565
6548,13,16
5812,123,6182
3445,19,7015
4483,31,365
7791,163,4517
1589,9,275
9313,30,1588
4720,76,5805
7279,17,13369
1203,130,10704
4296,3,582
2574,160,2806
518,90,13687
3942,26,13690
4201,75,4805
2782,85,950
390,47,330
6102,66,357
658,72,2631
4514,17,13164
6730,27,4474
1678,72,1834
4579,116,4447
1954,13,6682
4318,68,8952
1486,3,1715
5650,17,13746
6588,26,13686
5948,82,5447
9483,6,1375
4122,9,259
4032,186,4907
7523,21,453
4825,163,2511
1203,130,3368
710,71,1987
4029,8,6873
1197,7,542
3884,8,2608
547,50,7325
6078,141,4604
2752,13,4179
1642,18,13515
5077,38,344
10798,156,13945
6757,26,13628
11218,66,3499
10578,103,1956
7538,5,1203
178,174,1576
593,19,2604
8580,23,12606
147,36,1190
4480,69,1183
9895,19,234
633,7,8638
1323,31,750
633,47,4873
11072,32,2886
610,122,4465
376,116,5296
9844,5,627
2519,188,8661
6393,220,11686
659,72,345
2723,19,20
957,32,8329
11879,48,1164
2215,8,4876
7294,51,13571
4230,26,13661
6784,8,6358
4293,5,947
2635,13,5720
10308,1,1857
479,7,242
2399,108,13170
234,47,8137
8347,22,9136
9002,38,9695
4604,97,7343
7230,100,4870
2961,41,114
1029,208,13170
4476,166,13170
1757,146,1757
627,130,11634
205,212,9755
6741,143,1920
488,71,9354
7504,191,12833
3996,26,13628
2258,101,1409
3191,75,1454
6911,30,700
8517,19,1680
12023,5,627
1841,13,3457
3757,8,3531
8538,15,8963
4558,61,14018
1984,13,1345
3377,2,8516
1476,157,2511
7378,5,1243
1253,72,2224
358,102,804
12164,131,148
5480,84,5948
10933,85,950
4571,106,717
2811,63,7880
1468,34,13170
8432,3,1929
643,8,3132
8863,90,13682
2154,13,4243
1617,9,722
4995,12,213
8775,85,950
6865,154,13672
5792,25,13627
1269,8,2366
8931,6,1096
627,130,11438
728,28,16
2036,25,13627
1331,3,1720
5912,182,13594
7220,13,1345
5323,195,13701
7701,26,13702
9266,38,6587
3055,10,10151
8585,202,5047
9894,172,13705
10707,21,2349
2278,20,12139
4974,43,13630
7040,4,1243
3503,75,3273
3043,101,11579
3464,47,3431
10579,107,13768
13204,25,13627
4207,129,13170
882,136,5467
6119,19,1363
7047,13,2511
9346,14,5514
8341,31,13642
3650,24,10801
679,89,8952
6097,13,1305
3971,137,13951
3677,26,13793
5793,17,13568
256,32,4412
8445,51,5514
4921,19,2391
2274,85,950
3523,140,1912
358,19,5740
9135,92,13550
6797,8,803
11837,202,13727
6121,6,1301
169,9,1400
10540,103,2676
808,3,7713
3897,13,1345
5501,1,2177
3971,137,13660
788,20,2490
8056,66,1130
3627,19,2222
8749,83,1130
7286,41,115
92,37,1938
7717,31,13631
1000,20,2243
5202,30,5293
7025,20,5923
7250,38,1846
8740,17,13369
764,17,12182
2747,12,4902
1311,84,4844
5610,38,4803
4326,38,7210
13084,188,8911
2754,65,2255
7942,75,328
8622,19,6155
3722,7,4813
6818,76,9367
5963,19,238
1243,130,9169
626,2,241
594,32,2981
106,7,1280
3716,41,3503
6489,15,3935
9110,30,6740
6952,51,5514
1722,20,2490
3957,17,10146
1864,20,4474
1322,8,2479
1049,59,9671
2156,20,4138
2723,19,8261
1610,31,13629
2715,208,13170
8633,58,1266
8382,48,16
4179,72,4508
9218,58,2526
5902,66,12603
5659,34,7171
8309,17,13656
1969,30,525
3075,13,8013
7609,47,4489
299,7,635
2614,6,79
2245,75,1604
877,47,5542
4088,4,947
3186,53,446
6231,9,74
8322,48,16
5909,24,13772
9673,3,3956
1105,80,1006
4085,6,6723
9732,48,16
2084,17,13369
499,14,5514
412,13,1002
5070,15,7746
8818,116,9573
2771,53,3051
2876,2,6160
3449,48,16
1271,3,3743
4970,98,13848
11131,3,8970
7016,106,12960
4720,76,11028
12642,47,3445
11071,22,7436
3703,229,10944
505,125,3770
3737,7,804
1944,22,3013
4768,3,4047
865,7,6520
7897,58,8540
607,103,1316
1133,130,306
5659,13,113
3329,30,447
5022,85,950
437,43,13630
2145,82,13681
3051,38,1360
1437,77,1698
2410,51,5514
3448,63,272
3286,30,865
846,3,1148
3766,107,750
6805,31,2
1232,124,13654
699,15,11490
9489,66,2439
189,19,671
6804,19,708
1763,6,10886
1272,47,2544
9531,48,16
7405,47,9474
5087,12,2723
351,106,659
10575,12,539
259,42,4249
8994,7,1250
7387,6,6990
12023,5,1243
9993,26,13661
9594,107,13804
5380,66,2802
1215,17,10007
1296,8,574
2795,6,3988
419,21,9760
3205,30,525
6366,7,2489
5645,17,13188
1895,52,100
10026,48,16
1760,19,252
9193,13,16
2613,3,733
5780,19,2261
2453,68,3569
2810,60,13170
600,85,950
2330,3,6976
10716,30,1975
1831,26,13658
8122,8,4879
622,38,5827
352,122,1322
12223,83,1986
5590,128,13170
1490,3,851
2327,20,6508
16,15,3126
4567,3,5931
2669,31,13666
2993,8,1502
4616,66,1072
353,13,4179
4973,47,1990
9757,17,10146
11881,23,12683
9315,17,13369
212,17,13692
7043,17,13369
7055,19,11411
5688,15,9095
2507,6,6320
3915,112,13238
463,38,4101
5318,166,13170
890,13,1643
10166,170,12130
5524,38,8896
2540,13,148
1604,9,2990
1143,13,6136
3535,76,12129
10781,21,11881
9248,4,1203
2514,8,7613
2506,8,2334
340,30,1240
8003,66,13423
4587,169,4051
852,6,6562
2025,20,4576
9864,22,9968
3207,40,11585
5542,8,6106
1929,3,5210
788,20,4185
1886,101,13238
1192,20,4138
3392,38,10308
12130,4,1243
2170,18,12050
9582,76,464
6919,24,531
7699,61,13645
3377,2,8270
115,75,259
12219,5,947
1213,19,1953
8720,12,10003
2359,8,1392
6886,66,357
897,7,44
11692,15,12271
1895,20,6331
763,38,7038
3020,50,4668
5759,45,4297
5394,12,9901
2899,43,13630
1338,22,1216
269,13,2511
6273,17,13369
4156,19,12805
3449,17,13188
3259,8,374
5556,19,1272
114,75,3902
3424,96,5989
6431,13,349
1991,84,2714
7181,8,1595
3700,42,5059
313,10,9953
8207,84,3624
11776,135,2731
4025,50,8593
7158,13,16
1019,137,13829
247,7,452
343,15,3280
3587,31,365
503,10,6370
3056,147,626
947,130,2694
4215,52,10903
12391,135,626
978,109,6681
1858,104,3197
2237,134,1503
2566,8,4344
335,7,7175
4050,26,13628
3915,89,326
990,165,8369
8051,3,1801
1218,59,10105
5832,28,352
13126,25,13627
9114,3,10082
526,29,4664
5900,20,11177
11470,61,13740
3169,3,8217
5044,31,365
5565,66,2590
2403,45,9212
3146,15,8543
2025,20,402
954,6,3787
609,138,12984
5352,7,1869
6515,47,4937
3448,63,12878
164,69,2808
3850,108,13170
7963,61,10380
3254,66,1224
1443,13,1631
5729,38,5921
1928,9,2990
796,24,1130
6780,31,13666
1579,15,3935
8713,128,13489
1347,38,5939
1185,19,4048
2944,84,7097
658,69,1834
5863,76,4638
4538,22,7234
7060,205,772
5389,11,13927
8048,14,5514
2250,207,10461
2772,27,8864
11947,3,2700
5084,17,10007
708,7,4219
2324,13,626
5022,6,9591
1599,130,12884
7631,6,11996
9941,154,13698
4116,1,478
8922,24,22
10105,28,16
115,92,8640
1628,75,702
6795,177,722
10303,31,13629
2453,36,1190
9954,130,705
1343,8,2833
2721,13,2511
6416,43,13630
7373,58,8741
3508,47,3790
7337,47,9827
7028,5,1243
8518,58,9888
7595,8,1783
8622,48,16
10530,144,11655
8209,38,4372
4501,108,13170
7474,17,13637
633,7,11868
5332,12,1960
2141,54,12824
7617,131,6682
7454,217,12773
8877,13,2409
3709,6,127
11218,43,13630
5778,19,3987
11985,8,1759
1104,30,5881
313,10,7206
5768,137,13841
3235,169,1389
1243,130,12741
7877,8,6238
10436,174,9050
9989,19,10001
8663,17,13022
10493,22,5112
778,20,11772
8470,111,11699
2881,38,3161
1212,14,6553
7181,8,3513
8025,101,7721
8771,8,4789
8262,25,13627
392,89,3018
7585,3,9178
1643,15,2067
1532,162,5522
7858,7,4599
659,122,1112
6900,29,1579
175,24,3846
4705,29,7392
3234,106,13066
2664,114,8318
1073,13,343
1049,2,9594
10832,85,950
3902,42,2429
5133,160,4582
36,7,2497
7521,166,12931
1173,7,8806
11450,17,10146
12128,24,357
6970,34,13170
9059,181,13073
3986,48,16
7773,17,13022
9437,132,8430
1080,47,6518
6706,62,1579
7797,28,16
8211,168,659
11838,5,1203
2413,22,5225
6694,19,964
337,27,3880
2576,8,4826
4882,31,951
750,2,3574
9044,25,13627
4922,6,4022
4025,50,1046
4453,21,1616
3088,3,1490
8327,109,9776
1247,2,7578
289,20,3332
626,15,13335
1170,7,6911
4564,38,6807
4196,43,13630
11673,38,5679
2245,42,4514
12666,120,13002
711,26,13628
4494,47,1674
9872,17,13022
948,3,6199
11578,51,5514
9255,20,2946
4573,23,8427
1882,178,875
1326,78,9073
2574,8,683
1234,6,10258
1583,191,13060
152,6,3488
2944,26,13639
177,3,9178
12924,127,1072
594,32,3591
7556,6,6397
2940,26,13628
6247,77,7063
909,89,11453
746,3,6808
3494,13,772
6833,43,13630
163,107,750
2800,26,13639
11380,47,11207
2283,47,7075
8065,137,13679
3991,97,7471
523,8,6450
287,29,1579
5167,102,3893
593,38,4719
1039,48,16
7120,8,3433
3098,106,591
3004,19,3987
950,161,3859
7428,111,9108
2271,19,525
115,42,4138
2540,12,825
770,6,4289
949,25,13627
136,21,6826
1960,8,2336
6703,21,8593
5368,120,13002
1686,109,5141
2776,3,2400
7271,20,2760
2551,30,252
8356,47,7847
287,29,9663
4700,75,74
2268,19,1272
3198,22,1948
9075,74,7860
7004,100,5514
16,87,4642
668,89,7502
4928,85,950
880,21,10243
6855,23,12296
5587,7,4753
3605,13,6682
1124,65,1658
12807,133,1579
1009,41,115
808,8,90
4597,15,2293
1321,9,169
1236,27,5588
7579,38,8278
3292,17,13641
262,228,262
11932,118,13650
8205,8,3866
2685,8,4585
420,42,2479
6132,26,13628
4895,14,5514
4355,83,2585
2623,22,3039
11140,14,5514
3143,38,3592
947,130,7473
2168,211,7968
225,6,761
5241,47,9302
6479,101,1409
5233,13,1305
6893,3,1705
1663,101,11249
5831,101,11743
11441,48,16
4299,26,13661
6885,31,13443
10887,9,3191
7343,141,3612
1694,20,1259
1845,38,5365
2051,29,2511
3395,19,859
3404,154,13698
3046,17,13635
1146,27,4946
7260,38,1587
9835,34,13170
9993,136,12915
13113,222,13087
637,23,8427
562,9,169
3512,106,1130
626,15,10998
1284,47,53
722,92,8202
4719,30,908
193,47,1513
5610,8,300
486,7,11995
1437,24,3108
1519,13,1305
11079,5,1243
1932,14,5514
219,47,9119
3701,51,5514
11530,19,3383
8571,31,750
1007,85,950
5364,84,5196
412,90,13687
7592,160,9404
3397,8,4618
6896,45,6259
6684,19,7015
8122,8,8226
1389,130,2904
7138,154,13698
6896,19,1661
3659,14,6553
6827,3,8373
5775,25,13627
11111,28,16
3529,6,33
9935,13,16
1653,31,111
4433,45,3720
6344,98,13721
128,63,9788
4664,234,13170
7393,5,947
3429,109,5854
748,28,16
9673,8,2921
114,75,311
579,12,9465
1277,66,7779
62,106,357
4845,47,1898
950,161,3776
7126,116,8074
162,72,3353
8268,31,13633
1491,19,7446
5881,47,1372
3220,31,5421
2813,134,722
2760,17,10845
9237,17,13369
3897,90,13625
5078,32,751
1009,43,13630
2574,3,1742
6161,40,11853
1414,106,10584
4348,17,13369
1045,115,13914
1980,6,9778
47,154,13698
1460,13,7955
11121,48,16
1684,76,13497
22,148,12505
5536,22,2576
4654,24,5066
1243,130,3159
3822,26,13658
4110,20,13196
6977,31,2
6441,3,9496
1692,7,7683
5614,38,7915
9094,6,3546
3192,220,11994
6303,30,211
10199,193,349
5797,20,5284
3181,217,12773
3125,13,744
10151,27,5161
6549,47,4913
8302,8,574
2835,31,750
11615,43,13640
1934,101,4847
2019,45,9904
9812,225,7171
2329,147,626
2789,66,4785
2842,66,13104
4107,3,5442
7713,6,1367
9746,31,13629
461,19,968
4830,13,16
7687,85,950
262,89,10759
3766,1,9612
5425,6,4866
4982,17,13022
2931,43,13630
5327,13,148
10203,76,11092
338,104,1183
1864,20,6193
5846,13,7657
173,76,8221
2897,35,5069
9705,22,445
6782,48,16
3688,43,13640
2900,8,5198
1822,13,16
2644,31,13605
2590,194,441
2134,230,9186
1645,66,5612
2065,13,637
2107,191,9987
3821,101,8911
1998,17,13678
1331,3,161
3154,25,13627
1592,41,6505
3308,65,1233
904,103,2658
3540,136,4238
3006,30,146
1711,172,13691
969,6,10514
7160,39,11383
895,9,562
5827,26,13639
4602,217,13479
8719,17,13369
8509,17,13568
3657,13,6682
5652,42,8845
3565,7,4090
10315,6,3938
3212,153,4473
1895,20,7125
3043,83,6296
6182,77,2295
9675,6,10303
7731,20,11099
1597,47,2235
2951,3,425
9246,183,3034
128,63,3539
627,130,3196
741,13,8193
5475,174,3838
1628,75,3319
2164,60,13170
1845,60,13170
9125,182,13594
6254,173,2356
2392,54,13071
1914,17,13477
5099,38,5366
4397,29,6682
7911,4,1203
7435,6,2432
7057,30,8610
9392,153,2443
5383,31,13629
4722,146,4722
7575,66,3499
392,89,3641
128,63,612
6939,5,1243
1898,19,1383
1104,193,772
503,7,9190
7153,169,522
16,87,11467
833,24,12180
327,71,9649
3427,108,13170
311,42,6527
2044,38,1591
408,11,13625
2492,7,5898
6873,123,6210
11411,10,6899
157,12,5379
187,27,2264
11748,154,13703
5523,48,16
69,17,10084
5670,8,3608
10410,20,5103
2226,19,1692
12340,25,13627
4889,36,4049
4898,15,5742
303,31,13306
2999,7,928
6231,9,540
6025,10,6899
1981,38,10362
12128,48,16
9091,4,627
4829,30,3681
1553,62,10440
10324,177,771
503,47,1005
2997,8,2404
1423,15,5433
543,22,5670
5553,26,13639
1698,19,2999
7075,224,7684
497,20,131
582,3,1442
524,13,5720
1963,3,5747
10277,154,13698
410,32,11385
2648,43,13630
8574,26,13628
2257,6,1411
1625,223,8852
7380,14,6626
7435,48,16
4276,26,13685
4214,17,13637
3096,48,1164
2175,28,16
758,89,11470
11683,61,13889
10367,5,1203
4337,233,1843
7492,84,2903
2807,7,9562
16,87,3713
511,8,8114
870,31,365
8279,130,9410
8624,62,11574
4713,20,4098
2866,19,5241
6312,8,1465
2538,8,7631
9087,20,2946
115,42,280
7558,38,741
10612,66,8857
3033,5,1243
8857,56,8857
2199,101,10537
3411,27,2194
1364,82,13681
8249,6,3890
8175,3,4840
1400,75,3805
10128,17,13369
8673,13,16
437,66,7566
2574,19,9125
627,130,6241
1971,211,32
11481,5,947
2549,21,5859
1068,65,3200
3231,47,6808
828,117,4051
8983,25,13627
4747,183,3583
3236,31,365
214,19,6155
9354,39,357
1133,130,4799
7798,3,1150
8649,34,13170
1011,17,10007
1928,75,420
4884,9,66
11764,5,947
3055,7,2325
5089,174,4735
4131,61,13878
12269,148,8595
7750,20,3152
7874,26,13658
9679,43,13630
4774,164,2123
8366,15,6561
6338,8,4348
5386,47,1463
691,42,560
74,9,9
1091,1,7813
1243,130,10553
788,20,13099
1733,29,11124
4218,31,951
3004,66,2878
7742,3,3446
3253,4,1243
8421,20,7541
2255,29,103
8393,8,6215
329,7,6109
10611,19,6443
3075,13,2227
3075,84,5173
9242,116,5841
3132,6,10425
4020,38,4566
11272,4,627
5092,26,13628
5201,64,5440
1432,84,2101
5992,100,5514
5204,13,1253
9998,30,36
3800,11,13625
2960,3,15
4344,3,2846
1475,19,2136
392,89,9100
10870,66,357
