44297,8,67745
17771,3,67568
15467,3,67662
32351,5,67402
2857,6,67408
64485,5,67402
44654,1,67483
25406,0,67497
18841,6,67434
31431,0,67599
15115,6,67408
55552,6,67408
14623,8,67973
7586,5,67402
38846,6,68382
29216,3,67550
28109,3,67448
19208,3,67510
30967,5,67402
37087,3,70166
34807,1,67441
29520,5,67451
8699,5,67402
8255,5,67402
18751,3,67574
65907,6,67424
23269,0,67704
40518,6,67408
49060,3,69894
39616,5,67402
11444,6,67434
33663,6,67426
15571,8,67723
53904,6,67424
2706,8,67500
27232,3,67574
7075,6,67426
17809,6,67437
4839,6,68223
61657,3,67630
48096,3,67794
5742,6,67408
4670,6,67426
9031,1,68253
41826,5,67402
7033,6,67426
55888,6,67442
22036,5,67451
21874,5,67402
17566,6,67434
10885,8,67427
42319,6,67437
31395,5,67402
52736,3,67449
16556,6,69240
3861,3,69112
15260,1,67713
48733,3,67398
67315,3,67409
6825,5,67451
36627,6,67408
19048,6,67434
6675,6,67432
7246,5,67402
57811,5,67402
48151,5,67402
66700,5,67451
16554,3,67406
24238,6,67408
25725,1,67742
42437,5,67451
23575,5,67402
15403,3,67749
45970,5,67402
5854,6,67408
50410,3,67800
40773,3,67510
43836,6,67957
65981,6,67726
18224,5,67402
14465,5,67402
13909,8,69692
31950,0,68070
25911,0,69794
36421,3,67406
52481,3,67448
44649,5,67402
10774,3,68833
17532,8,67836
12019,3,67510
25585,6,67408
13506,8,67427
57881,1,67713
4366,6,67761
65043,6,67434
26706,6,67434
2395,1,67503
4391,3,67406
52231,6,67408
66452,6,67408
39150,3,67587
58980,6,67408
39680,5,67402
59086,5,67402
21012,6,67408
17448,6,67424
33406,5,67402
19609,0,68317
52352,5,67402
27350,5,67402
25223,5,67451
57979,0,67498
47118,5,67451
26047,12,67753
36720,3,70811
10063,6,67457
22135,5,67402
12599,5,67451
59112,6,67431
25505,0,68070
630,12,69215
30660,3,67464
60690,6,67431
37180,3,68097
2032,5,67402
65233,5,67402
5670,1,67645
65939,5,67402
54570,6,67424
42406,3,68659
33025,6,67434
1170,8,67507
11657,6,67408
17503,6,67408
35946,5,67402
56416,6,67424
48485,6,67408
54110,3,67520
22055,1,68709
14861,3,67406
65921,6,67582
12780,1,67483
65430,6,67408
21206,6,67431
27301,3,68569
5108,3,67409
63919,1,67483
26545,5,67402
1278,6,67408
55563,8,67508
42303,8,68026
38507,5,67402
62428,6,67408
34585,3,67406
42018,3,67406
25808,5,67402
20169,1,67829
47425,12,67637
35680,6,67408
27016,3,70155
35556,3,69295
9563,8,68604
6448,6,67408
12881,5,67402
19166,0,67929
31947,3,67574
64057,5,67402
10487,5,67402
11849,8,69147
57639,8,67427
25002,6,67424
50923,5,67402
37181,0,68070
64867,6,67408
44248,6,67408
37207,8,68126
10725,6,67408
52100,3,67448
23415,8,72656
49623,8,67500
60369,5,67402
4525,3,67464
8846,6,67437
7393,3,67550
63412,3,68646
41108,5,67402
59527,1,67646
62891,5,67402
19359,6,67408
14623,3,67397
54423,5,67402
48779,5,67402
7842,3,67601
37032,5,67402
42013,3,67520
10026,1,67646
41782,6,67582
1909,1,71099
13209,8,69286
17790,6,67431
34577,6,67408
12887,3,68409
22523,5,67402
51510,8,67967
24702,1,67742
32466,5,67402
28619,8,67836
29468,5,67451
30654,8,68902
14972,6,67417
27965,3,67448
61318,5,67451
10631,3,67923
25121,3,67448
7091,8,67792
29856,8,69982
60887,5,67402
61538,8,67661
63853,1,67484
24260,8,67508
17603,3,67587
54868,0,67741
2834,8,69297
10941,5,67402
34660,5,67402
6031,5,67402
6487,3,68898
42136,0,67454
38502,3,67429
10885,8,67500
39884,5,67402
13253,5,67402
50628,6,67434
10060,3,67923
6231,5,67402
7809,6,67432
9378,6,67408
26868,8,72694
47017,5,67402
21582,8,67500
19952,8,73493
22429,8,68197
18083,1,68155
49192,3,67633
22914,8,68478
10688,8,67507
5616,8,74283
26194,6,67937
10406,6,67408
48097,8,70778
1960,5,67402
9689,12,67753
453,6,67434
53468,0,71328
19208,3,67800
9278,3,67708
9343,8,68062
1915,12,67966
1849,6,67408
10424,6,67426
36252,5,67402
2240,6,67434
42517,3,67809
11298,1,67503
39129,6,67437
15296,5,67451
25624,8,69835
10244,5,67451
29235,5,67451
8503,1,69011
33004,6,67424
31157,8,67877
53330,8,68604
5814,6,67408
538,0,67497
63906,6,67726
17620,6,67408
30853,5,67402
59078,5,67402
38837,3,69400
78,12,71951
37802,8,67427
46273,5,67402
30666,3,67520
34234,3,67923
43807,3,67520
48479,12,69515
51836,6,67408
39746,3,68517
30199,6,67408
2795,3,69165
11897,3,67574
49853,6,67426
57554,3,67550
67111,8,69221
21578,8,67661
28846,6,67432
32891,5,67402
20150,1,67423
26012,3,67464
41357,3,67406
10812,6,67424
17872,6,67408
53511,0,68070
65721,12,69137
61501,5,67402
11501,3,67398
59577,3,67550
50662,3,67409
5790,1,67484
10375,3,68767
22501,8,71785
64228,5,67402
15151,8,74387
6975,5,67451
41574,6,67432
47350,1,67889
24625,5,67402
28635,6,67432
26781,3,67406
63302,3,68078
51961,5,67402
40600,6,71269
33276,3,67406
29661,6,67408
54565,3,68004
12509,6,67408
59849,5,67402
23969,5,67402
50030,3,67406
55232,5,67402
43787,3,67396
19382,6,67424
14021,8,67973
31875,5,67402
14287,8,72190
64741,5,67402
47055,3,68646
44879,3,68833
48416,8,69297
16117,5,67402
43002,1,68940
67184,5,67451
14294,3,67756
41557,5,67402
26919,6,67408
28191,8,70784
17767,5,67402
6769,6,67408
60551,3,67409
21440,3,67464
23542,3,68517
18846,5,67402
58495,5,67402
54595,3,67429
17332,5,67402
26274,3,71833
54533,0,68070
30294,6,67424
53487,5,67402
50744,3,69085
67064,5,67402
36291,6,67457
6800,6,67434
53943,5,67402
38488,0,67393
9518,5,67451
24405,5,67402
59003,3,67464
44626,3,67406
13628,3,67689
44996,5,67402
36217,6,67408
9159,6,67575
48859,3,67527
59421,6,67408
44753,6,67424
21311,8,68134
11296,1,68431
37043,1,68155
17336,3,67464
43610,3,67800
66613,6,67431
27505,0,67393
33154,5,67451
28829,5,67402
41165,5,67402
22479,3,67580
12497,8,68122
45712,3,67414
13253,3,67464
33211,0,67498
24660,3,68400
32911,8,67778
28379,1,67483
6060,0,67497
48344,3,67520
28271,6,67439
47864,3,67510
56006,3,67398
42533,6,67442
35013,3,67464
24537,6,67434
29318,3,68004
33775,6,67408
23394,1,67441
17469,3,69085
3169,5,67402
967,12,67753
31482,3,69318
1559,3,69165
13909,3,67756
1174,6,67408
3177,1,67484
5455,5,67451
35416,0,67497
50879,5,67402
15282,1,67483
60935,5,67402
1042,3,67999
28280,12,67767
61221,5,67451
34588,5,67451
30926,6,67408
36379,0,67454
58713,5,67451
17558,6,67408
1666,6,67408
29624,6,67434
8634,6,67424
49302,6,67726
2572,8,67717
63842,5,67402
51764,8,67427
40396,5,67402
48515,3,67464
30914,1,67484
83,5,67402
35299,6,67426
17977,6,67408
52160,0,67393
27639,0,67393
61056,8,67546
39248,8,67436
2698,5,67402
44266,6,67408
60278,5,67402
31023,1,70792
29661,5,67402
28549,5,67402
24363,5,67402
48026,8,67785
18872,3,67510
67389,6,67761
4627,5,67402
45180,6,67408
6628,3,67527
9488,5,67402
29225,1,67394
2399,5,67402
62032,5,67451
58340,3,67568
54817,5,67402
43692,1,67503
48694,3,67800
50402,5,67402
44361,12,67571
46916,3,67574
63783,3,67406
17025,3,69318
48061,6,67426
29345,6,67408
31132,5,67402
64513,6,67434
16949,5,67402
21340,6,67431
2442,3,67550
36554,6,67424
42186,5,67402
16061,6,67408
41517,8,67745
51879,1,68166
25605,3,67406
32255,0,67497
59321,5,67402
6174,3,67550
41190,0,67521
35829,6,67408
39667,1,67423
2382,5,67402
63793,3,68683
39625,6,67431
10841,1,69051
49612,3,67398
61629,1,67394
56696,3,68097
11251,3,67550
46841,1,67645
4523,3,67464
19989,6,67408
47673,1,67484
40976,5,67402
64057,3,67583
2080,6,67431
45724,5,67402
42090,3,67409
63020,8,72320
31420,8,68082
35055,5,67402
62277,3,67583
50328,6,67408
19207,5,67402
52190,6,67426
39066,3,67558
9807,8,67427
54819,6,67434
35315,5,67451
7879,3,67429
23942,1,67793
25606,3,67406
42754,6,67431
40730,6,67408
11559,3,67800
43758,6,67434
45134,3,67587
3406,5,67402
24894,3,67409
20239,3,68833
3049,6,67726
3983,6,67434
61172,6,67434
53254,6,67408
62259,5,67402
15750,12,70262
26022,1,67412
254,5,67402
19968,5,67402
7800,5,67402
67297,5,67402
4981,3,67923
31307,6,67726
29934,1,67484
49675,5,67402
58397,6,67408
9159,5,67402
8781,6,67432
12196,5,67402
27986,3,67550
35112,3,72366
61205,5,67402
39186,0,68212
25530,6,67431
6311,3,67448
60664,3,67558
32776,6,67424
43796,6,67408
63426,5,67402
6112,3,67464
27854,5,67402
39850,12,67571
16004,5,67402
48342,5,67402
59116,6,67408
24326,5,67402
40104,3,67662
3407,3,67464
65881,5,67451
14535,0,67741
62416,5,67451
9675,1,67412
1340,6,67408
64694,6,67434
25328,1,67484
36243,5,67402
64733,6,67408
14200,5,67451
47524,1,67394
13571,1,67394
63978,3,67683
38796,3,67683
63275,3,69007
11217,5,67402
52323,5,67402
4371,5,67402
35643,3,67409
34035,8,67759
58567,6,67408
45764,5,67402
10442,3,67801
32166,0,67497
65704,8,67427
14289,3,67563
9780,3,68251
4597,3,67583
64835,3,67443
35411,5,67402
61440,5,67402
30030,3,67558
16099,6,67575
51881,6,67431
58384,5,67402
66293,3,67727
13825,12,67571
33502,5,67402
2977,0,67497
47365,8,67816
21553,6,67426
65920,1,67484
14360,3,67409
33058,8,67666
21689,6,67457
9074,3,67449
10249,5,67402
28884,12,70675
46880,6,67575
26391,6,67408
18022,8,70265
54304,6,67408
57860,0,67393
30277,6,67424
51610,5,67451
25110,0,67788
58851,3,67574
12244,3,67527
5306,3,67400
23913,8,68197
43890,3,69013
13128,12,67637
25911,6,67408
20973,3,69085
23671,3,70155
29193,3,70867
22585,6,70348
17523,8,72536
26843,3,67448
46330,5,67402
16693,3,67400
8385,6,67408
26696,3,67464
34646,5,67402
10910,6,67408
4211,6,67434
14328,3,67601
33316,5,67402
50070,5,67402
17493,5,67402
25128,3,67510
7151,3,67400
24612,5,67451
62730,5,67451
51638,5,67402
53877,5,67402
4153,3,67429
8562,12,67753
39450,6,67408
22310,5,67402
39102,5,67402
38502,8,72012
43392,5,67402
23785,1,67394
53493,6,67432
11429,3,67708
32321,3,68097
41368,5,67402
25431,1,68139
45784,0,67497
65102,1,67441
34662,6,67434
43069,3,67429
15359,6,67408
30449,3,67400
57234,5,67402
64822,6,67426
39249,8,67773
29099,6,67408
58314,6,67432
32989,12,68615
28737,3,70950
44596,6,67408
35697,3,70811
13662,6,67408
64503,6,67408
16038,6,67408
27739,6,67471
20326,0,69484
36787,5,67402
32849,5,67402
57759,3,67756
19157,3,67583
37067,1,70143
49048,6,67408
62706,6,67424
12049,3,68201
29254,0,67741
34732,5,67402
18265,3,67400
5769,12,67571
40877,3,68403
7789,3,67580
14038,3,67448
46625,0,67454
15230,5,67402
36128,8,70093
47760,12,68541
56335,5,67402
40545,3,67397
36991,6,67408
61066,3,67448
33577,5,67402
18280,5,67402
19716,5,67451
53660,6,67408
45457,6,67471
53819,3,67409
39759,1,67441
18420,6,67457
39648,0,67609
22425,5,67402
4761,5,67402
55842,3,67449
1089,3,69011
53751,5,67402
49071,8,67773
34766,6,67431
33579,3,69961
43430,5,67402
20353,3,67563
12885,5,67402
16736,8,67513
54784,5,67402
23172,6,67408
66697,3,67568
50055,6,67408
27289,3,67464
48855,5,67402
48431,6,67408
26251,5,67402
19093,8,71253
54783,5,67402
44745,3,67406
288,3,67602
3688,3,67406
33721,6,67426
43906,5,67402
44041,5,67402
60041,1,67829
66202,6,67798
12108,6,67426
169,3,67550
26553,6,67408
7762,8,69297
45537,6,67426
1446,5,67402
50676,6,67408
24371,3,70153
59374,3,67448
48660,12,68796
64013,5,67402
45202,3,67449
10704,6,67432
26130,3,67406
27625,3,67662
8763,3,67583
4153,5,67402
23105,6,67424
22711,6,67534
20771,6,67424
38000,6,67457
49175,3,67464
22549,1,67484
46698,6,67408
4515,1,68155
9596,1,67484
35601,6,67408
4528,3,69636
6076,12,67767
15837,5,67402
12233,12,67571
2167,3,67558
43548,6,67408
38110,0,67393
67233,8,67714
55042,5,67402
30164,5,67402
33270,3,67560
22731,6,67426
22584,3,67568
23294,0,67850
0,6,67431
8480,8,67778
63664,5,67451
5699,3,67430
60523,5,67451
49732,8,71630
34416,3,67406
15249,3,71488
28097,1,67483
53650,0,67454
8873,6,67408
24916,6,67434
43861,0,70768
39864,8,67436
1890,3,67558
20433,6,67431
24715,3,67809
8833,8,68311
20798,5,67402
22521,3,67430
23905,6,67431
64197,5,67402
60505,0,67497
12916,5,67402
54021,6,67426
56953,3,67801
58006,6,67424
60231,8,67661
1271,3,67550
21837,12,67753
17885,3,67409
13940,3,67538
21310,3,68199
57951,3,67520
63109,5,67451
3568,5,67451
41221,3,67662
11693,5,67402
7140,3,67397
27962,1,70913
35019,0,70204
17548,12,67753
63837,3,67429
34116,3,67550
36100,1,70163
57115,0,67497
392,12,67571
62960,3,67398
60428,6,67431
3988,6,67547
32774,3,67794
60549,5,67402
46534,3,71465
7789,3,67800
19317,6,67434
41243,6,67534
60081,6,67408
12923,5,67402
46182,5,67402
19818,5,67402
28782,3,67789
3757,0,68212
44561,8,70884
43126,5,67402
59965,6,67408
9520,3,67510
43219,6,67424
41017,5,67402
51834,5,67451
51442,6,67434
42695,6,68315
60683,5,67402
7556,8,68922
67341,5,67402
30894,8,68438
6090,5,67402
6005,6,67930
19603,0,67393
1419,5,67402
13004,3,70785
32154,6,67408
57195,5,67402
44919,8,67507
28145,3,67520
3644,1,67423
51680,5,67402
7342,5,67402
47785,8,67447
58242,6,67408
6371,3,67406
25307,5,67402
49237,3,67448
27250,3,67683
24696,8,67759
45579,6,67431
5205,6,67408
62030,6,67426
12394,6,67457
10871,5,67402
38249,3,67406
42811,3,67409
37955,6,67408
56630,3,67406
3537,3,67789
18577,5,67402
46570,5,67402
15653,3,67550
27083,3,67430
62491,8,67773
20493,5,67402
20198,6,67408
35440,0,67521
15401,3,67406
7550,5,67402
64295,5,67402
22314,8,71194
63919,3,67406
49623,3,67400
271,6,67408
28877,5,67402
47443,1,71117
20636,1,67484
43934,6,67424
1061,3,67601
57078,5,67402
58612,5,67402
21243,5,67402
12125,1,67516
28049,8,67714
19974,1,67889
9277,6,67408
25262,6,67408
45372,6,67408
55180,5,67402
48325,1,68155
11356,6,67408
8774,0,67497
55399,5,67402
40675,5,67402
44474,8,70491
37539,0,67454
89,8,70637
9291,6,67408
6015,0,67393
8495,5,67402
36528,6,68048
27458,6,67408
56442,5,67451
56367,3,67550
10722,5,67402
46549,12,69678
29107,3,67398
44363,5,67402
53800,6,67408
9460,5,67402
1903,1,67484
9902,0,67393
52396,8,68744
25229,5,67402
28768,8,71633
10621,5,67451
40211,6,67575
8098,5,67451
4523,0,67599
32587,8,68662
32485,6,67426
25082,6,67408
323,8,68759
11462,6,67408
53257,1,68127
27962,0,67753
23457,8,68134
59800,6,67408
14415,5,67402
50808,3,67464
22249,8,71592
28458,5,67402
64013,3,67601
55168,0,67497
23095,6,67408
39642,5,67402
31154,8,67500
14516,3,67464
8299,6,68058
49504,5,67402
2493,3,67568
15283,5,67402
6742,8,68438
38119,3,67400
30520,3,67975
63919,1,67423
24745,6,67432
34427,1,67484
28275,8,71477
16347,1,69051
14656,8,67967
8531,6,68244
50010,5,67402
24309,1,67645
25449,6,67408
34853,5,67402
58949,5,67402
58843,1,67646
39982,3,67520
24515,6,67408
53250,8,69252
36912,1,67423
42737,3,67464
39535,5,67402
9426,8,70970
25148,3,67789
6700,0,67521
54796,12,67767
30077,5,67402
36682,3,67409
42443,8,67714
32613,3,67800
83,1,67829
28500,1,67646
20447,3,67464
54302,5,67402
60422,6,67408
14163,3,67520
66382,5,67402
41174,5,67402
26684,5,67402
15274,5,67402
32678,5,67402
35057,6,67434
64001,5,67451
16412,3,67731
42065,1,67484
43606,0,67497
16412,3,67872
52208,3,67406
30268,8,68759
44301,8,68662
52647,3,67809
10643,1,67503
17302,3,68078
6045,3,67464
31695,12,67945
10515,3,67398
56347,5,67402
17225,5,67402
4908,6,67408
24792,3,67923
36455,12,67462
24084,3,68302
55858,5,67451
28251,3,69555
3062,1,67889
8379,1,67645
48085,8,70329
7310,6,67408
10894,3,67464
20755,6,67431
5263,0,67498
38180,3,67520
36328,1,68440
36196,8,67427
36929,6,67434
62546,5,67402
6820,8,72364
53116,5,67451
53785,5,67402
50489,6,67471
26720,5,67402
43794,1,69369
64447,5,67402
34986,0,67753
6833,5,67402
57467,3,69400
7002,6,69024
42438,5,67451
35084,3,67550
42186,6,67432
30924,3,68097
744,5,67402
35671,5,67402
30471,6,67437
25807,6,67408
31717,6,67424
21288,6,68412
33645,6,67426
31905,1,67889
66352,3,67602
55378,6,67408
3744,3,67398
65104,8,68552
46847,5,67451
10253,0,67812
60304,1,67441
36415,12,69973
39166,3,67550
35017,6,67408
24682,6,67432
35640,1,67646
56755,3,67406
55678,6,67426
55990,3,67409
35625,8,68311
47045,6,67403
45253,0,67704
10043,6,67408
2791,6,67582
38921,1,67394
37653,8,68112
61654,8,67786
2785,8,68062
12299,0,69484
45880,3,67800
28316,5,67402
15248,6,67431
33734,6,68058
52806,3,67398
59664,5,67402
39802,5,67402
39599,5,67402
54955,5,67402
48666,5,67402
57319,6,67408
41681,6,68048
66896,6,67937
53128,3,67396
56875,5,67402
20744,6,67408
2634,3,67574
54376,5,67402
8842,0,67454
13202,8,68197
14972,3,67464
52223,3,67801
37181,8,72635
18594,3,67464
27437,5,67402
18120,6,67408
8456,3,67464
40696,8,68013
53972,6,67408
17373,6,67457
45149,6,67434
40769,5,67402
49689,5,67402
49298,5,67451
44926,8,68504
66889,5,67451
28785,8,70093
28543,5,67402
62096,8,69253
61258,6,67424
32627,3,67587
63394,5,67402
27719,1,67412
8337,5,67402
8235,6,67408
22102,6,67408
5070,0,67850
20,5,67402
2135,3,67563
56696,5,67451
47868,5,67402
62176,6,67431
47420,8,67714
58769,3,67397
56541,5,67402
61199,8,68105
36967,8,67507
49647,3,67406
13252,3,67409
11778,5,67451
42205,5,67402
11753,3,67406
10089,3,67837
50891,3,67527
1561,1,68139
43322,12,67767
22921,3,68964
28029,3,67708
27352,3,67409
44224,5,67402
11897,3,69085
57877,6,67408
64513,6,67408
24685,1,68155
19806,6,67431
9739,6,67408
53212,8,68335
24689,5,67451
60095,6,67434
11759,1,67645
1844,5,67402
3893,5,67402
48195,6,67424
415,0,67497
13789,5,67402
56877,6,67434
54793,8,69297
32280,3,69316
45416,6,67434
37142,5,67402
35284,3,69085
7175,6,67408
44395,3,68418
3576,3,67406
15366,5,67402
52663,0,67497
59359,5,67402
21164,8,67786
11575,3,67550
46129,5,67402
34020,3,67602
42443,6,67408
16025,5,67402
18367,6,67408
17087,3,68201
4660,5,67402
155,12,67943
960,3,67464
11231,5,67402
700,5,67402
63161,5,67402
57689,3,67464
55942,6,67408
38909,5,67402
47073,8,68922
63871,5,67402
4961,3,67406
9129,6,67426
2112,6,67426
49604,1,67483
63469,6,67426
9520,3,67464
10965,6,67408
5603,5,67451
8941,6,67582
30077,6,67532
49474,3,68646
64068,6,67408
26102,1,67483
15768,6,67431
28043,3,67520
27852,6,67408
42527,5,67402
10601,6,67431
45491,5,67402
32104,8,68754
17045,6,67408
7764,5,67451
26886,5,67402
21739,6,67408
22693,8,69508
36666,3,67587
8890,3,67510
44705,6,67424
34832,8,67786
10754,5,67451
59689,8,67427
22047,3,67574
39811,5,67402
49957,8,67981
30665,6,67547
22492,6,68048
492,5,67451
16302,3,67449
49084,5,67402
50538,3,67397
1150,3,67527
15635,8,67508
22406,3,67406
11344,6,67426
55458,0,67497
6028,5,67402
16021,3,68767
63717,5,67402
47307,6,67408
34157,5,67402
29935,5,67402
48039,3,67464
53019,1,67423
27208,3,67923
33045,5,67451
42223,0,67497
57421,5,67451
13816,12,74077
7632,5,67402
40700,6,67408
17004,6,67424
41810,5,67402
63721,8,68222
49571,5,67402
19555,3,67449
23209,6,67408
53343,5,67402
30720,6,67424
48762,3,67708
28584,6,67408
43207,5,67402
43495,3,67775
23044,6,67408
30497,6,68135
66344,6,67582
16709,5,67451
26993,5,67402
28463,3,67558
27676,6,67408
48036,3,68282
19312,3,67429
20990,5,67402
9778,5,67402
66949,12,68435
36071,3,67406
44878,3,67662
40602,3,67550
6897,6,67408
7975,5,67402
5069,6,67408
18639,1,67700
12184,3,68055
4020,8,72224
18873,0,67393
2580,6,68170
12063,12,67753
24765,6,67534
556,8,68682
853,1,68523
21119,6,67408
43457,5,67402
30384,5,67402
41848,6,67408
23217,0,68070
61586,6,67457
55622,0,67788
8964,3,69112
58228,12,68447
66942,5,67402
57733,12,67753
57349,1,68638
56966,3,67574
60451,3,67756
7713,1,67394
48991,3,67800
29758,8,69022
10580,5,67402
22630,8,67427
11781,6,67434
53421,5,67402
31146,5,67402
63270,3,67789
33689,0,67753
10236,5,67451
14738,0,67497
35764,12,70578
53887,6,67424
20069,1,68166
6264,5,67402
19565,3,67587
22441,3,67464
32861,6,67408
33126,5,67402
8655,3,67398
32494,6,67408
30101,6,67408
59537,6,67855
56711,5,67451
25530,5,67402
9223,1,67412
9451,8,73901
823,3,67406
32945,6,67431
23931,5,67402
53254,5,67402
26228,3,69085
41353,3,67398
52959,3,67406
20616,5,67402
51560,5,67402
53494,5,67451
8944,3,67397
6912,8,67785
27017,8,68563
8311,3,67464
50325,8,69475
36001,5,67402
56434,1,67394
9175,3,73581
25202,6,67408
24522,6,67408
56416,8,67981
18528,5,67402
62027,1,68621
62402,5,67451
16019,3,67580
53368,5,67402
52855,5,67402
28940,3,67574
40187,6,67471
19399,1,67394
5532,3,67406
29188,6,67408
52796,5,67402
43620,3,67448
10166,6,67437
52853,3,67400
20731,6,67471
44662,5,67402
9650,5,67402
62531,1,67483
12853,8,68759
2,1,67503
24264,3,67409
377,5,67402
5852,5,67402
51082,3,67580
7418,3,67406
28241,6,67408
63411,0,67599
58571,5,67402
12062,3,67863
50203,5,67402
8273,3,67558
21589,3,68596
19581,6,67434
15401,3,69734
49913,5,67402
59498,3,67396
57246,1,67700
56126,1,67829
30862,5,67402
37201,12,67753
64485,3,67406
11477,6,67408
19197,5,67402
13945,3,67708
9094,5,67402
3734,6,67408
47369,6,67408
29293,3,67963
61451,0,67393
37781,8,67507
51710,0,67599
30106,5,67402
53355,6,68170
13468,1,69190
31909,5,67402
13150,1,68392
3362,8,68902
14844,6,67424
25561,5,67402
57467,6,67434
60675,5,67402
63340,5,67402
28377,12,68550
27950,1,68067
19974,5,67402
28441,12,67571
55808,3,67601
45901,3,67558
49106,3,67449
41253,5,67402
41286,6,67933
39367,3,67406
9117,6,67408
40367,5,67402
7739,6,67426
1313,3,67406
2188,6,67408
7085,0,67599
12215,0,67812
11914,6,67408
15578,5,67402
23951,12,68231
26010,6,67408
45470,5,67402
67216,3,70520
57721,5,67402
18296,3,67580
49269,1,67646
60202,5,67402
5706,3,67397
37618,1,67646
65709,6,68467
60053,5,67402
20625,3,67580
31489,12,67753
42674,5,67451
8855,3,67398
26984,8,67981
16075,8,70260
22748,3,69318
60907,3,67550
66806,6,68223
44585,3,69429
1341,3,67464
55574,5,67451
56595,3,67481
61772,0,67850
66387,3,68596
34749,8,67546
42429,5,67402
64503,3,67520
25110,5,67402
24590,12,67753
57595,6,67726
30532,3,67550
46309,8,68402
41423,12,67767
18113,3,67396
25944,6,67431
15438,12,68231
17612,5,67402
32474,5,67451
599,12,67571
3601,0,67497
29685,3,67550
49051,6,67408
56166,6,67582
26211,8,72536
62508,8,71052
16550,0,67393
25063,6,67408
4103,3,68004
22987,3,67975
54305,3,67406
45399,1,68155
66051,3,67409
15800,12,67571
59508,0,67393
14851,3,67430
760,1,68940
4717,6,67408
60253,5,67402
16456,0,67647
18037,8,67508
51710,6,67471
39491,5,67402
14063,8,69070
18523,3,67510
32266,6,67711
46175,3,67464
61160,6,67408
11437,6,67532
53660,5,67402
15791,3,70345
31579,3,67550
44566,6,67534
8032,1,67394
1014,3,68659
1290,1,67423
4407,3,67568
25229,3,67550
4839,5,67402
9928,6,70062
1679,0,70176
55574,6,67408
55679,8,67427
10777,12,67571
56173,3,67481
52746,3,67558
46358,3,67727
20957,3,67789
38318,3,67406
15990,3,67429
61403,3,67775
50910,12,67753
12513,6,67424
64564,3,67406
39310,0,69273
74,6,67408
8708,8,68754
63046,5,67402
8093,6,67408
42381,8,72656
35763,6,67434
10218,1,68155
13742,3,67429
55732,3,67406
37130,3,67587
30790,8,67507
10238,3,67550
45895,6,68950
4136,1,67516
20365,6,67457
38641,6,67434
53866,6,67434
27704,3,67464
12318,5,67402
1750,6,67408
49061,6,67424
31062,5,67402
32284,5,67402
57250,5,67402
50307,0,67497
51800,3,67464
61862,3,67396
23452,5,67402
10358,3,67430
8553,12,70547
46526,1,67713
16104,6,67431
2785,6,67426
67233,5,67402
7572,6,67408
10874,1,67888
13215,0,67609
21969,3,67464
24874,8,68760
4921,3,67409
39868,3,67398
51563,6,68135
61868,3,67448
17798,5,67402
55716,8,68831
18700,5,67402
38249,5,67402
63468,5,67402
41134,6,67408
1979,6,67424
43936,6,67408
15664,3,69374
36741,5,67451
11973,12,67966
12317,5,67402
2,6,67408
43787,6,67431
40734,5,67451
56279,3,67587
29886,6,67408
18108,6,67431
45126,3,67406
7440,3,68443
48429,1,67924
39134,6,67408
11446,5,67402
12907,12,73697
31129,0,67497
62834,5,67402
1986,3,67583
62728,5,67402
58527,6,67408
26496,0,67497
15024,5,67402
31840,6,67426
20503,5,67402
43135,5,67402
8818,6,67408
30298,6,67471
20100,3,68596
6345,8,68335
35282,1,68378
43795,6,67471
6050,8,68134
50314,5,67451
36773,5,67451
49219,3,68569
24619,3,67689
66855,5,67402
64687,3,68204
46981,3,67583
22123,6,67437
56687,6,67431
21787,3,67527
14073,5,67402
38505,0,67982
28678,6,67408
61606,3,68403
20881,0,67741
30631,3,67568
58270,6,67426
14813,6,68382
37029,6,67408
61483,3,67406
3979,3,67574
61877,5,67402
14549,6,67432
26116,6,67726
24101,3,67731
47699,6,67434
48249,5,67402
8686,3,67789
16037,5,67402
43372,8,69252
35933,8,67500
42243,6,67408
35848,5,67402
2599,0,67393
35085,8,67714
37,8,68605
43793,5,67402
37699,3,68955
46934,8,67786
8058,3,67520
17212,3,68517
3262,5,67402
62688,6,68048
39607,3,67409
5069,3,67749
51238,3,68201
19411,3,67409
8907,5,67402
26184,12,74077
6572,5,67402
59093,5,67402
60193,5,67402
59546,5,67402
12219,12,69678
45418,3,67397
25353,8,67981
8984,5,67402
62413,3,68492
44773,3,67520
65843,6,67408
20786,6,67426
37766,5,67402
9993,5,67402
10312,3,67580
50115,8,67836
28358,8,68662
28950,5,67402
33599,6,67434
2079,3,67430
51941,5,67402
2571,6,67424
15316,6,67434
15760,6,67431
44926,0,67498
26249,3,67568
28744,12,67571
6738,3,67448
57743,3,67406
56098,6,67432
28155,3,67396
16665,0,70204
26249,6,67408
51789,6,67408
39854,3,67464
33009,5,67402
9401,5,67402
5471,6,67408
13640,3,67430
62354,8,72426
59617,8,69705
1906,6,68412
13146,0,67497
30587,5,67402
43781,6,67424
5201,3,67538
62042,8,67427
10720,8,68010
63772,5,67402
34162,3,67633
49493,3,67580
9426,5,67402
34859,6,68651
46545,5,67402
7625,6,67582
16813,5,67402
18679,12,67753
36902,0,68790
32160,5,67402
41879,5,67402
36736,0,67497
8622,6,67408
29716,6,67408
16456,3,69374
33270,3,70982
