1650,48,4532
1651,21,9969
1652,52,5554
42,66,8729
1653,44,2528
1654,13,343
1655,27,3141
1656,172,13877
1586,86,13761
1657,199,7769
1363,6,8398
252,7,3587
1658,146,1658
1659,6,7384
688,85,951
1660,24,3858
607,103,2831
252,7,8961
1661,29,3032
363,107,3102
1662,19,1081
1663,48,16
1664,7,6629
1665,48,16
1666,81,1666
1667,19,1126
1668,5,1204
1669,17,13625
1670,19,822
1671,122,1476
600,8,2667
1672,48,626
1673,17,13801
247,10,9118
1674,3,3684
316,10,4132
1675,40,12367
1676,10,1147
1677,8,6539
1678,84,1798
1679,127,5753
1680,8,1491
1681,0,13841
1642,29,5013
150,186,7607
1682,19,447
910,89,5778
1683,47,534
116,66,5773
1007,125,7828
1684,32,5421
1685,17,13797
1686,5,1204
1687,76,7368
1688,24,4048
1689,13,5749
347,13,8014
1690,82,13847
1691,14,5543
1692,60,13419
1693,56,1693
1306,152,11411
1694,110,13804
1695,7,2299
1696,5,1244
1697,20,7070
134,19,146
594,32,8984
1545,30,8156
115,42,5310
59,30,1957
1698,154,13876
375,28,16
1699,111,6541
344,30,2815
1700,41,115
1701,6,2439
1702,130,2346
1703,38,8637
1704,13,1003
1705,71,3
1706,8,6732
1095,27,6974
1707,26,13820
1708,110,13804
8,8,676
1709,82,13847
1710,86,8608
1711,15,8312
570,89,121
570,112,5543
1712,13,4257
1713,79,4431
1714,124,13878
212,102,2812
1715,10,1147
1196,156,13879
1716,82,13870
1717,127,4721
1718,38,2548
344,31,365
1719,165,5787
1720,77,2264
691,42,43
1721,107,13792
1722,10,1147
1723,162,7650
410,19,3558
1724,148,10780
1725,20,2250
1726,75,259
1727,21,1672
413,72,8641
2,2,8401
1025,75,3995
1728,130,2912
16,15,4564
2,2,2657
1729,45,2821
1730,37,10032
1011,17,13785
1731,27,10314
1732,41,3513
1733,22,411
1734,106,3004
1735,19,8327
1736,29,610
1270,38,1536
1737,200,13880
1738,44,5873
1739,26,13824
1595,22,8318
1346,2,2933
1740,143,2534
1562,122,207
866,7,5141
1741,8,2400
1742,120,13239
1274,48,1165
1743,152,4152
1744,201,6793
1745,19,1300
1746,83,12187
1747,22,5639
1748,13,637
965,7,10549
1013,202,13881
733,3,2432
1749,2,448
1750,75,4649
1751,13,148
1752,5,1244
1753,8,5882
1754,41,4051
1244,130,7214
1755,111,1950
1756,5,948
1757,41,323
894,47,1340
1758,20,3656
369,7,6048
910,189,2343
1759,41,115
1760,128,13419
1761,103,7595
410,32,4653
352,73,13822
1762,164,4539
1763,19,252
1764,124,13815
1765,82,13847
1218,162,7584
1766,3,3066
668,89,10492
259,42,8459
1767,66,4676
1768,19,5379
1769,4,948
1770,19,1081
1771,85,951
1772,95,13882
1773,7,832
1774,13,2004
1775,19,298
1776,41,691
1777,3,5938
1778,19,20
1779,19,1599
1780,34,13419
1517,26,12658
1781,15,9915
1120,6,1112
1782,6,1585
1783,25,13786
1784,14,6433
1785,3,5236
1786,19,878
602,137,13883
1787,124,13884
1788,138,12974
762,89,5488
1499,6,1264
1789,7,738
1790,85,951
1791,28,16
1792,101,11328
1793,9,5008
1794,5,1204
1795,13,7713
170,6,9243
1412,13,923
1796,13,16
1797,34,13419
1798,19,1126
1799,31,2
1800,84,665
1801,8,45
1802,8,8214
1803,13,3045
758,89,6097
436,64,5120
693,17,13625
1804,8,1215
1805,113,10598
154,70,3422
1806,52,203
1244,130,1304
1807,47,8711
1808,3,1983
1809,77,1218
1810,43,13789
1811,9,2330
1812,76,10442
1813,17,13819
1814,20,2391
1815,7,5634
1816,19,6604
1817,83,12681
1818,105,1114
1819,2,5862
1412,13,596
1820,13,352
1821,17,13625
1822,150,686
1823,103,11184
1824,3,3956
1825,13,16
1278,8,7488
1826,25,13786
1827,8,56
1828,43,13789
1829,120,13239
1466,19,6748
631,137,11671
1830,76,10807
1831,47,2834
1832,13,1346
1833,148,12305
1834,14,4892
1835,85,951
1836,19,878
1212,77,2838
1837,157,2518
1198,7,9880
1838,13,8072
1839,131,1306
221,32,1710
1840,82,13847
1841,8,2718
1842,6,10933
1843,3,733
951,161,11960
1844,203,13629
1845,48,16
1846,77,8599
1847,86,410
1848,3,2537
352,122,2450
1849,31,952
1850,82,13847
1322,9,1881
1851,204,4797
1852,120,13239
259,9,115
1853,17,10264
1854,127,2600
1855,185,16
1856,26,13885
1857,11,13782
1858,109,1559
1859,75,440
1860,3,5251
1392,8,1688
1861,29,3045
1747,22,917
1862,185,16
1863,31,13886
1864,10,1077
1865,61,13887
311,42,2419
1706,19,3012
568,37,12623
1866,183,7744
1867,20,8070
1868,41,169
1726,75,1859
1869,86,13888
1870,8,1260
1871,21,7331
56,3,6232
445,17,13797
753,43,13789
1872,1,9189
1873,75,740
1874,77,1499
337,103,1858
1875,86,12067
1495,6,5202
1876,10,2638
1877,96,4663
1878,21,6722
1879,47,2469
1880,8,7007
1881,75,1401
74,42,550
1882,17,13889
1883,19,3474
221,32,8947
1884,65,4196
1885,130,5812
1886,39,1131
176,205,16
1887,15,10324
1888,54,13890
1495,17,13889
1889,124,13891
1890,206,13419
1305,47,3848
1891,59,1576
1892,108,13419
1893,43,13800
910,89,10893
1894,95,13892
1208,100,5543
1895,47,982
1896,19,3474
1897,46,13893
252,7,9132
1898,20,1011
1345,116,5016
1899,120,13239
1900,148,10884
971,48,352
1901,8,8768
1902,14,3343
689,14,5543
1903,13,393
1904,48,16
487,31,2
1905,25,13786
1906,207,4168
1635,14,6669
1907,48,626
1678,13,626
1908,4,1204
1909,20,7556
1910,31,2749
1911,89,3083
1180,7,7797
1912,59,359
416,31,2
1913,19,4225
1914,14,5543
1915,208,13419
1916,66,3004
1917,24,357
1918,53,982
1919,26,13824
203,20,3946
1920,188,11895
74,42,9780
1921,85,951
1922,43,13789
1574,8,2349
486,7,3739
691,42,1674
1923,8,4716
1924,15,10480
1925,75,259
1926,161,3509
1927,31,13790
1480,116,4462
1928,15,4832
1929,107,13792
1930,24,13203
679,89,10856
1931,17,13842
1932,9,4906
1933,48,16
488,71,1425
1934,25,13786
1935,45,2302
1725,20,4024
1936,186,307
1937,7,255
1938,22,1425
1939,155,2875
1940,209,13894
1941,31,2
1877,98,13895
74,42,4024
931,24,4532
1942,58,2004
1943,193,773
1944,19,2204
1945,5,1204
1946,89,581
1947,30,1876
1948,101,11062
1949,26,13747
316,47,5890
1950,58,4042
1951,66,3509
1952,85,951
1953,8,6879
1954,154,13869
1955,4,627
1701,66,12746
34,210,13863
1956,48,16
1957,7,774
1958,13,637
1959,15,836
1960,109,8418
1931,6,3829
1078,101,3102
1961,182,13035
1962,27,2633
1963,69,2083
1964,32,9880
132,64,8486
1965,63,544
1966,48,16
849,53,6919
1967,19,6590
1968,137,13896
1969,60,13419
1970,43,13789
866,7,5735
1971,160,1131
1972,35,9475
1973,14,5543
1946,189,7082
1001,20,1604
1974,24,357
627,130,3471
1975,211,8908
1976,34,13419
966,25,13786
1977,38,452
1978,63,7253
1979,47,10962
1028,19,9561
1602,14,5543
1980,188,5809
1981,11,13782
1982,8,9115
1983,43,13800
1525,75,235
1135,76,9755
1984,17,13625
1985,102,7476
1986,14,6593
1987,39,1833
1988,13,349
577,53,426
1989,7,9319
1990,122,5715
1286,20,6973
1991,19,8327
1992,31,4789
221,38,9208
1848,19,6157
1993,61,13887
152,6,6614
1994,17,10264
1995,31,3387
1996,13,16
22,15,5619
1997,31,8183
1811,92,13897
866,7,2548
1998,26,13852
1999,27,7495
2000,24,10140
2001,117,4063
2002,6,9056
2003,13,1581
2004,152,1633
2005,66,13732
488,71,3326
1729,8,181
993,84,7653
627,130,12162
2006,59,2677
2007,8,101
2008,26,13793
2009,19,1198
2010,38,10366
2011,97,1622
2012,17,13625
2013,26,13824
323,9,169
2014,50,7992
2015,12,2085
318,64,6006
2016,21,5755
2017,108,13419
2018,30,9030
2019,45,7333
2020,19,193
1276,7,8350
111,2,5053
2021,58,1254
1774,13,5749
2022,170,12117
2023,8,2275
2024,29,148
268,13,16
2025,17,13842
2026,212,8019
2027,12,7813
2028,118,13810
2029,20,3302
2030,85,951
2031,22,3722
2032,13,7443
2033,13,349
2034,136,3634
2035,8,9724
2036,58,699
2037,8,6249
1647,27,1777
2038,19,1126
2039,74,4083
327,71,5209
2040,167,13846
2041,213,13419
654,6,1593
2042,27,453
541,48,16
2043,45,1113
488,71,3765
888,19,247
2044,5,948
2045,8,430
2046,71,4802
2047,170,4307
145,19,1171
2048,38,9942
2049,120,13239
1341,86,8608
2050,214,13898
2051,102,5949
197,1,4345
2052,26,13787
2053,7,9731
2054,20,4880
2055,29,4532
329,7,5355
2056,106,516
237,26,13855
2057,31,13792
2058,3,1209
2059,13,9840
1180,7,7559
2060,38,3394
2061,13,626
2029,20,5966
1857,31,2
1731,27,13446
2062,103,11851
2063,75,2252
2064,17,13438
2065,14,5543
2066,2,9946
2067,82,13899
480,28,16
2068,10,8069
1672,19,878
521,10,1962
2069,13,5749
2070,95,13900
2071,194,10282
2072,27,383
2073,162,9206
2074,119,5338
2075,38,9691
2076,19,4060
2077,3,7337
2078,6,3101
1858,106,3156
2079,69,7736
2080,25,13786
2081,38,8917
2082,141,6852
2083,65,2262
2084,52,5554
2085,38,3147
2086,82,13847
2087,19,11705
2076,19,5608
2088,215,928
2089,120,13239
2090,6,677
1209,3,208
99,31,11259
2091,5,1244
2092,131,13901
2093,62,10564
74,42,5963
2094,96,184
345,65,3850
2095,8,8727
2096,19,1068
416,84,4895
2097,48,16
2098,48,626
1932,92,7893
1430,89,7166
2099,19,5254
772,42,4719
2100,3,2621
2101,17,13797
2102,35,2810
2103,61,13498
965,7,3597
592,26,13856
2104,28,16
2105,17,13801
2106,36,876
2107,19,12291
1268,106,10118
2108,216,11909
193,7,8919
2109,19,7084
2110,139,13419
2111,26,13852
1992,105,7285
2112,155,6953
2113,8,911
2114,35,1073
2115,66,6213
2116,202,13902
2117,6,4005
1222,27,2073
2118,8,870
2119,217,13741
2120,11,13782
2121,17,10119
2122,15,9915
2123,26,13855
2124,19,479
64,40,8188
2125,57,1793
2126,33,13419
479,7,498
2127,10,1095
2128,6,7541
636,7,502
1626,75,4948
1416,26,13851
2129,6,1866
2130,19,878
2131,17,13625
2132,209,13894
2133,21,9308
2134,38,7486
2135,214,5543
115,9,4824
2136,8,10462
2137,95,13805
2138,154,13836
2139,148,10780
494,72,7736
2140,31,13802
2141,28,1346
2142,47,2901
1193,20,1934
2143,204,6999
2144,7,8887
2145,3,3001
2146,72,5113
2147,94,9594
2148,19,1573
2149,19,878
128,44,1603
1997,13,626
2150,20,4683
1761,27,10354
2151,8,1489
2152,72,7736
2153,110,13804
2154,200,13880
2155,2,10731
2156,84,12142
2157,13,2783
2158,17,13232
2159,8,749
2160,13,162
315,38,9401
741,26,13799
2161,23,13683
1208,19,707
778,27,2748
37,97,12195
2162,20,7900
2163,31,13788
1229,8,4059
2164,13,3467
2165,6,4191
2166,6,8336
783,32,1382
2167,8,5691
2168,120,13239
2169,64,5467
2170,47,11475
27,22,4701
2048,32,2111
2171,48,16
2172,3,4101
2173,31,750
896,92,12340
2174,17,13735
2175,44,13262
2176,124,13878
1109,19,1695
2101,17,13259
1132,81,1132
1061,6,1075
2177,15,4369
2178,6,5405
2179,19,4127
2180,8,1005
2181,8,2667
2182,34,13419
2183,13,7713
2184,66,6332
2185,38,9097
773,2,1307
2186,48,16
1272,17,13795
2187,6,6600
2188,4,1204
2189,43,13789
2190,199,10405
2191,70,1581
128,44,3822
1132,22,5658
2192,176,6508
2193,50,10946
2194,181,13903
1768,17,13739
2195,26,13856
2196,5,1244
805,26,13799
2197,19,1276
2198,66,13482
1796,31,13792
2199,6,2183
1066,26,13820
2200,27,1782
2201,43,13789
2202,5,1204
2203,43,13789
2204,7,6022
2205,13,393
2206,101,8992
2207,94,11709
1229,8,3620
710,71,881
2208,60,13419
2209,66,2421
2210,127,611
696,13,343
892,26,13856
1937,7,3578
2211,167,13846
2212,25,13786
1783,43,13800
2213,4,627
2214,15,13904
1027,7,8467
2215,8,10625
2216,7,1583
531,12,1375
1113,17,13625
2217,13,1963
1734,191,13905
498,106,11857
1335,2,10364
2218,19,6843
2219,38,2033
2220,218,4532
2221,13,923
16,87,9218
2222,8,5027
2223,31,2
2224,106,357
2225,115,13809
2226,47,683
2227,28,16
2228,107,6302
2229,47,2683
2230,14,6593
2231,157,900
14,30,1599
1204,130,7869
1409,45,3523
2232,19,1198
2233,6,3668
2234,72,7736
2235,8,1846
2236,26,13820
2237,19,671
2238,31,2749
2239,45,8646
2240,38,11613
2226,47,3923
204,7,1583
1260,45,1918
2241,60,13419
2242,8,4912
789,20,6948
2243,17,13819
235,75,843
2244,134,691
2245,17,13625
862,170,4240
2246,6,1612
2055,29,596
2247,17,13797
2248,76,9599
1381,6,314
2249,24,6996
74,75,323
58,101,10542
2052,74,3590
139,13,1306
2250,19,316
1432,30,894
2251,8,1348
1933,3,1121
2252,9,722
2253,31,2
614,17,13801
271,7,2801
16,15,6486
2254,17,13795
1142,8,380
2255,29,6170
1914,28,626
2256,13,1581
2257,207,5577
2258,47,2436
1504,75,1525
2259,85,951
16,15,3823
1477,157,3188
1817,25,13786
1251,13,4193
2260,77,10835
2261,8,2987
2262,104,3318
2263,26,13856
2264,17,13625
2265,146,2265
1023,90,13853
659,15,5149
1633,58,3422
2266,137,13906
748,30,2506
903,24,16
2267,10,2288
365,2,2454
2209,187,3619
2268,7,5928
39,29,4454
2269,17,13625
1479,35,3178
660,202,13902
2270,31,2
2271,19,2842
920,30,4270
2272,72,1837
762,89,2856
2273,17,13625
2274,52,2885
2275,19,878
2276,97,1121
1839,131,6152
1113,53,2010
1777,3,685
2277,14,5543
114,9,540
2106,117,1232
2278,43,13789
2279,28,16
2280,61,13796
2281,48,4532
294,47,5142
965,7,312
2282,74,286
2283,47,2349
2284,17,13797
2285,20,4469
1311,52,2885
2286,3,5972
2287,47,101
55,8,2939
2288,27,5361
1135,76,7684
1643,124,13884
2289,144,12698
2290,10,1158
2291,13,1554
659,15,13209
2292,8,824
2293,17,13739
2294,154,13869
2295,86,13234
2296,38,5649
2297,48,16
668,89,3863
2298,128,13419
2299,31,750
16,15,10307
2300,72,7736
2301,24,1196
2302,164,426
2303,74,286
2304,48,773
2305,3,6647
1525,75,114
1590,7,10364
2306,19,1300
2307,13,242
2308,37,4588
2309,85,951
2310,19,329
2311,43,13800
1126,7,7559
2312,24,12399
2313,14,12545
120,85,951
2314,75,10574
2315,4,948
2316,17,9735
1579,104,2695
2317,17,13625
2318,35,2810
2319,8,3068
580,13,226
2320,58,13051
2321,19,3477
2322,115,13809
392,189,1209
2323,6,4094
2324,25,13786
2325,120,13239
1695,47,1319
2326,50,11142
2327,13,6726
2328,56,2328
2329,13,1346
1269,31,2
2330,9,1231
1535,19,8295
2286,6,366
2331,34,13419
635,11,13782
464,41,6066
2332,31,1248
2333,21,3841
2053,7,8350
191,101,4867
2334,20,510
2335,8,7996
2336,13,352
2337,3,2667
887,6,9543
410,3,2711
356,28,16
177,8,6188
2338,30,1807
1224,3,3720
2339,22,8170
2340,8,852
2341,8,2286
2342,5,1204
97,38,4833
2343,3,6977
1989,7,4932
2344,25,13786
1510,7,4284
2345,47,9681
2346,36,1436
2347,8,4559
691,42,31
2348,124,13907
2349,19,3999
1785,8,5882
2350,8,3626
2351,26,13824
1231,9,6265
2352,8,6117
2353,13,1963
16,15,12152
2354,26,13824
2355,85,951
1344,38,3565
2356,48,352
2357,66,9301
1943,106,8497
2358,124,13878
2359,31,3102
2360,43,13789
2094,36,1728
2361,3,3679
2362,38,6110
2363,12,1010
2364,6,3596
2365,32,7119
2366,8,7246
2077,3,8674
2367,29,0
2368,66,1131
1273,7,2871
2369,28,352
830,147,626
2157,86,1964
1165,15,11145
2370,6,5248
2050,71,3089
789,20,5249
2371,6,5202
299,7,10155
466,47,2633
2372,21,5755
2373,102,102
2374,77,5990
2375,58,923
951,161,4193
883,136,5494
2376,135,16
1242,28,626
2334,20,2497
1035,179,52
2377,51,5543
2378,162,360
2379,45,4099
2380,12,3058
2381,137,13908
2382,205,10891
2383,43,13789
2384,72,2231
2385,56,2385
1867,20,5929
2263,13,148
2386,19,1126
2387,83,3858
2388,143,699
2389,75,6066
52,37,1003
463,13,4454
2390,76,1228
2391,119,2837
2392,76,4185
2393,30,2142
2394,107,13840
2395,6,4267
678,19,2283
2396,31,13909
2397,26,13851
568,37,10940
2398,7,2156
1619,75,740
2399,23,8499
2400,3,804
2401,30,909
2402,5,1204
2403,63,6041
2404,167,13846
2405,84,2309
2406,101,5194
2407,3,5302
2408,38,1097
2409,101,7778
2263,26,13787
441,58,5603
2410,6,1949
2411,8,1921
2412,1,7043
2413,86,516
2414,28,352
2415,82,13870
2416,219,13419
2417,30,6576
2418,4,627
2419,19,3174
2420,22,5251
2421,15,2139
1874,17,13797
2422,31,8183
2423,19,1068
2424,58,4130
2425,127,3156
2426,20,7113
1936,13,16
2427,51,5543
2428,8,3497
134,19,252
1476,6,7186
2429,31,2
2430,6,1914
1262,17,13625
2431,32,4917
2432,3,378
2433,86,2365
2434,31,13910
2435,19,10522
2436,19,1876
365,2,5078
2437,6,7658
2438,19,1276
1586,13,2783
2439,11,13782
789,20,9649
997,10,10182
2440,17,13811
2441,17,13739
2442,15,8778
2443,208,13419
2444,3,4601
2445,95,13805
652,3,4266
1947,31,3869
1161,76,5890
2446,122,5715
221,32,4793
2447,8,1503
2448,8,2408
1979,47,3110
2449,154,13869
2450,179,128
1354,71,4317
2451,28,16
1684,32,6588
1241,7,11028
2452,79,11225
2453,24,13189
2454,106,7473
2455,23,12505
2456,6,11586
2457,12,7926
2458,130,1164
2459,66,1165
140,47,5723
2460,96,7289
2461,43,13789
2462,6,3462
2463,13,16
2464,26,13911
1767,38,9406
2465,109,9862
1437,26,13799
16,87,7370
1619,92,13666
2466,47,2796
2467,3,1994
2468,48,626
2469,82,13870
1149,8,2908
2470,101,10233
571,13,659
2471,106,7473
2472,169,876
2473,48,659
2474,192,10130
2475,66,357
2476,117,522
2477,31,2
2478,71,5965
2479,28,16
2480,18,13826
910,89,1915
2481,143,988
2285,20,3312
2482,194,8222
2483,102,2869
2484,12,3547
469,13,1633
2485,25,13786
1858,31,5448
1327,78,900
2486,3,2737
2487,68,6665
2488,43,13789
2489,208,13419
2490,58,13336
2491,85,951
1312,13,626
2492,38,3339
2493,6,558
2494,17,13912
2495,143,5758
866,7,160
1134,130,4818
2496,30,1979
2497,8,982
2498,17,13438
1876,10,10706
2499,7,1361
2500,101,1920
2501,30,3769
1342,7,592
2502,166,13419
1911,189,6461
2503,43,13800
637,23,13462
2504,12,6744
2505,6,6275
2506,47,4936
2507,13,16
1244,130,7670
1697,20,5835
772,75,115
1938,22,9006
1231,75,259
2239,19,4467
898,7,44
2508,8,2839
2509,38,8762
2510,43,13789
90,8,2838
2511,49,9011
577,8,6934
2512,48,148
2513,8,428
2514,192,1340
2,2,5181
777,25,13786
2515,8,5147
2516,66,4598
2517,43,13800
2518,72,2993
2519,36,876
2520,22,1076
752,38,865
1164,36,1436
289,20,9055
2521,19,6623
613,139,13419
2522,21,5471
1786,8,1467
636,7,2801
758,89,6791
328,92,12974
2523,6,2032
2524,21,3182
395,47,11459
1244,130,12367
2525,83,7836
2526,140,1775
1439,6,8532
2527,220,11867
2528,101,5250
2529,155,17
2530,41,115
2531,158,12560
2532,26,13787
2533,19,1695
2534,15,9732
2535,6,4550
2536,4,1204
67,143,3156
2537,3,3566
2538,3,5117
2539,77,4941
2540,38,2615
2541,24,7473
434,24,1131
2542,146,2542
2543,13,2783
2544,50,3583
2545,25,13786
2546,77,6295
327,71,1788
2547,22,2284
406,22,3943
2548,86,2048
352,152,1306
2549,120,13239
2550,48,16
2551,28,16
2524,21,10885
361,17,10264
1036,85,951
52,37,5004
2552,38,1602
2553,43,13789
2554,115,13809
1602,26,13913
2555,4,1244
2556,19,1126
2557,21,4353
2558,29,2783
2559,13,16
540,75,4134
2560,19,6604
2068,7,6408
1246,4,948
2561,155,3056
2562,11,13782
2563,154,13836
2564,30,3800
2565,3,9853
1471,31,8183
1706,3,4933
326,101,5190
1988,26,13885
2566,50,3780
2567,17,13833
2568,127,4676
254,35,699
2569,102,2238
2570,6,10376
7,7,1960
1748,13,773
2571,43,13789
2032,11,13803
2572,6,2959
1948,22,6858
2573,11,13782
2574,8,4628
2575,66,8305
2576,14,5543
2577,37,429
1973,13,16
2578,19,878
2579,101,8738
2580,1,572
2581,124,13878
128,63,7880
1946,89,8812
2302,17,13259
2582,3,1609
2583,81,2583
789,20,8555
2584,17,13625
2585,38,8726
435,31,8183
2586,217,13002
2587,66,5077
760,6,986
2588,14,5543
2589,8,1014
2590,13,4193
2256,14,4892
2591,17,12497
2592,31,4789
2593,30,1831
754,124,13815
222,24,9427
2594,58,11095
103,69,2972
2595,30,707
2596,25,13786
2597,6,7428
2598,156,13837
2599,22,43
523,8,1392
948,130,10517
2600,15,12660
2601,8,3353
2602,176,10095
2603,85,951
1105,13,1581
52,37,494
2604,6,2788
2605,88,2147
2606,45,2254
2607,12,1229
2608,48,16
2609,48,16
2610,26,13820
1220,13,16
1057,113,13808
2611,17,10264
2612,47,8131
337,103,7476
2083,65,9363
2613,19,10472
2614,38,8268
2615,26,13913
2414,13,637
2616,19,6120
2617,17,13735
866,10,7257
1487,3,6657
2618,61,13805
2619,6,3080
1073,62,16
2095,8,75
211,47,6839
1594,77,5324
2620,17,13842
2621,8,175
2029,20,1028
935,2,5196
2622,77,5830
2623,155,7587
2624,19,2287
2572,8,3521
2625,23,13394
2626,109,5828
839,75,1231
2627,4,1204
2628,6,6077
2629,85,951
1704,13,596
2630,6,3755
2631,22,9697
2632,15,13349
2633,8,2841
2634,66,1131
2635,3,523
2636,19,6120
2597,19,4066
957,12,493
2637,19,10713
1182,66,8394
667,8,4573
128,37,2961
992,32,5995
2638,27,3998
2639,65,1861
2640,75,4824
1392,8,523
2641,80,334
1625,203,282
2642,116,4084
169,9,6869
2643,13,352
2644,28,16
2645,8,123
1371,3,1332
2646,8,1703
2643,13,242
2647,17,13801
2648,202,13914
2398,47,8114
263,13,6170
2649,35,699
1174,182,12221
2650,17,13842
894,47,2841
2651,8,7390
2432,17,13625
692,38,11613
2389,57,702
1186,123,949
866,7,102
2652,14,12919
2653,7,8736
252,10,6306
2654,6,4078
1604,8,2875
74,42,624
2655,13,162
1143,21,9380
2656,38,7139
2657,12,2881
2658,59,9730
2659,85,951
2660,84,618
2661,31,13802
2662,31,13802
1604,19,1722
2663,56,2663
2664,221,5543
1307,34,13419
633,7,5838
2665,26,13856
2666,12,5617
2667,3,7026
2668,31,2749
2669,26,13852
691,92,11524
1610,76,280
2670,8,4345
2671,17,13625
174,77,6161
2368,38,4723
1422,101,8738
2672,3,3874
2100,8,1040
2673,19,5942
762,89,4651
2674,6,2039
1134,130,2851
2675,47,5164
2676,75,1750
2528,22,3227
271,7,1988
1921,19,7907
723,50,9987
2677,28,16
1011,3,7105
2678,8,6817
2679,17,13795
2680,6,5663
2142,47,2635
2681,25,13786
2529,26,13855
2682,7,2157
113,23,8499
2683,19,4672
2437,8,8668
2684,12,2748
2685,76,13506
2686,5,627
2687,44,8761
1448,19,6555
256,32,558
1335,2,8449
684,6,1023
2688,114,7396
2689,152,13059
2690,169,1885
2691,43,13789
2692,39,2382
2693,3,161
1786,66,2139
2694,31,13792
1887,15,8645
1335,2,4586
1375,6,5368
221,32,6959
2695,65,7521
2696,109,3175
2241,3,96
2697,5,948
2698,3,6424
859,17,13625
574,38,5401
643,8,9716
2699,94,5814
1264,26,13856
1898,20,1907
1181,19,20
633,7,1960
2700,6,7701
804,8,1166
2701,13,1963
2702,5,948
2703,33,13419
2499,7,4742
2130,8,1706
832,86,11037
424,38,4067
2704,117,1232
1985,123,2688
110,85,951
1466,48,162
2705,19,822
2706,15,13915
2707,5,627
253,13,16
627,130,9776
1061,6,3094
2708,48,16
2538,3,5607
2467,8,3837
259,42,4263
2709,1,6879
2710,14,5543
2711,38,265
762,89,8141
1579,29,3422
2552,19,7963
2712,32,7329
2713,12,3060
2622,164,4879
2714,31,2
611,222,12603
2715,26,13799
2716,129,13419
2717,8,9707
2718,38,5708
2719,36,1501
2720,82,13870
2721,41,235
2722,102,11613
2723,25,13786
1286,20,6713
2724,84,7138
2193,50,5597
735,26,12658
2725,17,10264
392,89,10333
2726,61,13916
1786,3,2130
2727,3,949
633,7,4687
2728,8,10314
2729,12,6765
2730,48,16
2731,38,11476
2732,32,7908
1933,97,4568
710,71,4407
2733,3,8674
128,37,3074
2734,8,2222
2181,17,13625
2735,130,5618
2736,19,3640
2737,3,3831
2738,5,1244
2739,62,10564
2285,20,12006
2740,190,4378
2741,28,4532
2167,43,13789
311,42,2306
2742,38,2978
758,89,10340
1720,19,4509
2273,43,13789
1140,75,3816
126,47,6125
2743,25,13786
824,19,3575
2744,8,5104
2745,66,13681
2746,12,7633
951,161,13268
2747,28,16
2748,145,8706
2749,2,8272
699,18,13868
2750,8,10094
516,32,869
691,42,5241
1412,12,1700
