37030,0,7434
22747,2,23561
25120,1,3504
66,6,3803
22963,4,1133
14198,1,15438
37031,0,40009
28371,1,8974
13546,5,6218
31740,0,29119
26208,1,20992
6269,6,30632
7303,1,32502
32885,0,40455
20523,1,5635
11561,1,7971
9700,1,14594
37032,0,39890
20822,1,3526
37033,1,7565
36031,2,37455
31928,1,7775
5927,4,15718
15372,0,8533
37034,0,2870
37035,0,6913
259,4,23570
37036,0,5307
37037,0,36649
37038,0,6679
37039,0,25321
37040,0,14542
20032,1,31695
25868,0,28830
31970,1,5982
9718,0,28369
6967,1,20922
34517,0,14044
26428,0,14639
8177,1,28021
632,0,38152
27499,4,26506
16847,0,2334
21276,0,36032
10134,1,589
24093,3,2928
37041,0,2700
37042,0,26432
37043,0,38419
37044,0,5833
8349,4,4066
37045,0,10581
30333,0,21908
13887,3,17670
37046,1,8287
37047,1,24677
18691,4,24473
21859,0,38569
4641,1,6616
12113,1,3041
8071,1,9493
10868,1,20318
37048,2,4816
16949,1,20438
10236,0,15361
37049,0,33465
34760,4,38408
10585,1,23824
11768,0,2869
26118,4,2840
24237,1,22672
37050,0,21749
13107,1,25715
24688,0,297
37051,0,17586
34673,5,15481
36917,2,18665
4931,0,8077
6742,1,17707
37052,0,2870
24024,1,4357
20268,5,11845
37053,0,16212
36758,6,33521
18491,1,25040
17315,1,6875
11510,0,6739
33820,0,18479
11432,1,37743
9985,4,20215
25783,1,35929
9292,1,31708
34437,1,12194
15133,3,23033
19258,3,16606
29342,0,34557
18417,0,8756
20512,0,9373
26134,2,591
6053,0,6110
24095,0,5307
37054,0,13542
3648,3,15200
37055,6,37091
7708,4,8896
9074,0,24901
37056,0,14024
20331,1,14180
29523,1,4167
23784,1,7981
27563,0,31463
29737,0,32047
31469,1,23982
7870,0,28227
4777,1,16372
19805,2,30569
37057,0,7327
33326,0,1760
1953,0,16519
405,8,28529
37058,0,29943
37059,0,31699
32320,4,38942
37060,0,20461
16928,0,5586
37061,0,27061
24665,1,13515
37062,0,35223
37063,1,21054
1500,0,37539
35579,0,28816
17898,4,17861
12087,9,11162
34966,1,32331
37064,0,20461
20529,1,23349
25164,0,29732
37065,0,39529
4204,1,11869
37066,0,20461
12030,0,28746
18631,4,31342
12145,1,32966
5811,6,3069
33041,0,2917
2452,3,11405
21437,4,38546
37067,0,11471
9465,1,28368
36150,1,695
19854,6,20539
14726,0,806
37068,1,12715
37069,0,32690
37070,0,35372
20106,1,31310
37071,0,35223
21292,1,24792
37072,0,30118
37073,2,26128
3595,6,34592
15658,1,13420
37074,0,27974
37075,1,26952
21337,1,33609
35776,1,28608
12626,6,31021
16429,1,21908
32706,5,13913
12141,1,15549
37076,1,22062
37077,2,5991
9086,5,9380
17841,1,1325
33980,0,1119
17930,5,16817
350,3,16680
27717,5,32516
11302,1,33041
37076,0,5307
37078,0,9721
7237,8,26868
35820,5,8330
23667,1,9676
1399,0,5834
6731,1,10990
7711,1,6705
37079,0,19557
18666,1,22232
16331,1,21925
2439,1,24618
11639,1,29153
21753,1,16186
37080,1,13178
1881,1,82
4545,0,7666
28332,0,18192
33512,4,31468
21924,1,12247
36988,0,17452
37081,0,7480
7215,0,576
1568,0,39283
37082,0,6395
7665,9,20705
20384,0,30369
23688,0,5444
5135,6,24236
37083,6,27174
12784,0,22234
6172,1,27160
97,6,31475
12581,0,12568
17543,0,25127
18225,9,28035
3515,0,33234
3021,0,14085
405,8,25294
37084,0,33838
6979,1,11814
13420,1,32277
37085,0,29581
13907,1,9463
33168,6,23391
19991,0,16342
32836,9,28927
37086,0,38245
1514,4,8850
10166,1,23961
24702,9,13144
18197,0,760
37087,0,18622
19000,1,32910
13899,1,5911
21044,1,5889
28882,5,3092
37088,1,29053
9693,5,24392
37089,0,35526
35697,0,4048
37090,0,2414
28811,1,281
30323,0,2392
27160,1,7910
33087,1,17503
6379,0,742
2146,7,31626
20849,0,22393
31531,1,713
2096,4,8367
22599,0,38995
27193,0,6822
18958,0,23016
20668,1,11353
34085,0,16957
21249,1,32721
815,8,12650
1982,1,12812
17476,1,992
325,6,29175
6182,0,13756
37091,0,35240
37092,5,4918
1980,1,7586
1962,1,37338
37093,0,28112
16320,1,1936
37094,0,19125
37095,0,30932
16452,0,38154
1562,4,14590
2924,0,21133
33671,0,7098
11417,0,16601
2403,0,23016
37096,0,5620
27963,0,33121
37097,5,474
30410,4,32383
11395,6,6842
30435,0,31869
13736,0,13559
37098,0,29148
14115,1,19522
12619,1,35921
2691,10,2485
2891,1,31526
8065,1,7326
405,8,33707
37099,0,35569
14541,1,18921
37100,0,34543
1562,4,19906
13923,4,28981
37101,0,18761
37102,0,21190
16876,6,32743
30760,0,26432
28076,0,11249
6178,1,16854
11611,1,27648
37103,0,4414
37104,0,28257
5390,8,23707
17419,1,17418
37105,0,39132
25269,1,17358
2062,1,8437
7043,3,34692
26531,0,8295
37106,0,32042
23405,1,9247
31390,0,5307
14893,1,23814
21949,1,8433
37107,2,32986
31,0,25339
25402,1,6904
37108,0,31200
17708,1,14545
20086,1,8004
29884,5,9380
5927,4,11644
37109,1,38087
9489,0,5829
749,4,31452
22646,1,1522
24558,1,15959
23813,2,4816
37110,0,38901
7855,4,26559
29002,1,12949
34333,5,1570
22382,5,18566
34170,5,9686
29603,0,20809
30945,1,24843
10794,1,24610
37111,0,14201
37112,0,20461
16062,1,5160
37113,1,18297
34011,2,33906
19786,0,15488
3097,1,18385
30838,0,5173
27237,6,11338
14278,1,6368
9446,5,28634
4337,1,18749
37114,0,38419
6309,1,6270
757,1,1397
37115,0,32121
4392,0,1207
3860,4,23615
36436,1,13267
33275,0,39979
32942,5,9355
37116,0,24408
20979,1,18066
15126,1,11370
9460,1,13190
7850,4,22303
512,0,9271
17309,4,31000
110,1,12877
5939,2,31934
25878,0,36244
13779,0,19881
4742,6,16109
17102,1,7064
22891,6,17371
2155,0,30434
25506,0,20558
37117,0,22260
5353,0,17575
21185,0,20708
7099,4,33923
9989,1,22234
33448,4,37112
19068,1,10303
25460,0,27053
21321,5,18566
34146,0,2904
545,0,36635
14160,1,24904
30415,1,11180
25821,1,1890
37118,1,13022
18477,1,8836
2222,1,4025
1828,6,5101
8872,1,36122
32772,1,1584
37119,0,37018
11484,0,30819
19687,1,14607
21664,0,24179
37120,0,7133
3990,9,11726
32685,4,31805
24534,1,9463
1724,1,14860
1565,4,37858
37121,0,23856
37122,0,22327
37123,2,29923
34723,6,2375
21622,1,10648
26671,0,15656
13455,0,21105
37124,0,11057
6550,1,6195
10819,6,10255
22199,4,16630
2784,1,26834
37125,0,5307
34962,1,12484
37126,1,32472
36441,0,22327
9038,1,33887
37127,1,17786
37128,0,30291
21030,1,11153
34517,1,3425
15835,1,8018
3008,0,39461
15789,1,3530
36160,1,5069
4946,6,36553
9642,1,14430
13363,0,16442
11615,1,20182
27130,1,5846
7763,1,31166
13122,9,29453
37129,0,29035
10936,1,25234
15260,0,14225
37130,0,32727
31076,5,17906
8323,1,8014
37131,0,20461
13954,1,838
20146,0,13163
348,7,19032
31599,0,19457
29738,0,17586
31369,1,14425
33713,1,32465
37132,0,39729
26592,1,38752
24385,0,247
1096,6,8889
8899,1,12352
21417,4,31547
33534,1,11658
20860,0,19928
6443,0,38419
33826,1,34933
37133,2,13726
8122,0,10172
9708,1,29939
6556,4,8958
32254,0,6030
30120,1,2349
699,0,29303
4994,0,10325
26542,1,27511
2181,4,38908
37134,0,1518
8797,1,3118
3845,0,39461
37135,0,38987
31766,1,24066
37136,0,15829
13561,4,38496
36639,1,25165
35400,2,23561
29008,1,1871
34007,1,17250
37137,0,36191
12415,3,19704
4150,1,23548
26276,8,37382
13837,0,24741
12575,1,11655
7540,0,28422
9755,4,1009
14053,0,8277
17379,4,38659
15741,1,12205
34549,1,34900
10834,1,26642
29559,1,18889
34756,1,17208
8836,1,18477
7269,1,31683
20150,1,19658
37138,4,2884
955,0,32
12950,0,14123
37139,0,12362
1099,1,3814
9292,9,425
815,6,26731
31933,4,36505
25555,1,7033
37134,1,2880
2177,1,35189
37055,0,37868
325,6,20286
24738,1,17916
405,8,38056
37140,1,493
7289,1,737
26884,3,23868
37141,0,27340
31483,1,1445
12682,4,9435
12699,0,1551
14101,0,30112
37142,0,28363
25839,0,5336
19796,3,23556
37143,0,12685
13071,0,10845
7150,1,10318
8427,1,4281
2402,0,18368
7375,1,13635
37144,0,28597
2449,0,11910
22351,1,16057
2837,4,9690
37145,0,21094
12147,4,37198
13014,1,32222
30014,1,11251
37146,1,12562
20047,0,6966
8381,0,32084
19086,0,1835
26760,1,9873
24650,1,15054
27062,0,2870
652,1,26211
20414,1,31803
7214,9,14527
19871,0,20027
29432,1,1116
14119,4,15245
8952,0,22995
17489,0,30434
37147,5,18744
37148,2,4816
37149,0,16970
35767,0,32979
37150,0,824
37151,0,39070
26225,5,9380
37152,0,39904
5248,1,13742
19830,1,16151
2069,8,40178
19701,1,36820
2670,4,36005
37153,4,17736
3823,6,9738
3492,0,6641
25302,0,31683
692,6,29529
31497,1,9493
36318,1,28055
32903,4,25896
37154,0,27061
33835,9,8799
6621,0,35822
21457,1,33640
26540,1,19985
24899,4,24524
35281,1,15974
37155,0,18328
37156,0,27592
37157,0,32042
37158,0,736
1736,4,8732
18931,1,3418
10777,1,9356
7396,9,15906
16567,0,7667
21904,1,28062
37159,0,5445
37160,0,39262
5392,0,23260
19253,0,28091
24943,1,22344
37161,0,27404
20381,0,7056
2181,4,29802
37162,0,623
37163,1,11088
405,8,31945
37164,0,27387
37165,0,32968
12866,1,30327
2032,4,3221
3916,6,18112
32495,0,20972
37166,0,32043
24651,1,7064
37167,0,4098
8647,0,12152
9652,1,10111
37168,1,16120
34254,0,4296
37169,0,11133
9107,6,40456
27626,4,10967
6084,1,5920
4777,1,6447
37170,1,10284
19355,4,4716
7929,0,8938
37171,0,13414
37172,0,39593
15592,0,1161
10985,1,27793
20825,0,5034
26754,1,35537
37173,0,14886
9955,1,2482
24613,0,14123
22386,1,470
37174,0,2088
33042,0,11772
1005,4,1050
27425,0,26111
34756,1,17733
35937,6,7904
37175,0,35805
22311,0,2715
23714,6,23470
15470,1,16348
37176,0,13294
23982,1,31469
25013,0,30798
27159,0,7052
4087,4,16859
37177,0,5307
25145,1,15836
24001,4,8023
37178,1,1320
30890,1,7665
2146,7,9879
37179,1,26094
37180,0,37943
30665,1,19909
37181,0,35799
27798,1,3528
37182,0,29119
21851,1,3990
20641,1,16850
37183,0,38499
37184,0,18761
10785,1,15754
37185,0,38178
9017,1,20970
23669,1,22198
15195,0,14884
10827,1,28865
5807,4,25231
17734,1,7118
26774,1,2349
17218,1,10513
1555,1,21031
37186,0,11910
12015,3,12095
37187,0,1169
3434,1,27983
29149,1,23544
37188,5,11845
2320,1,23675
37189,0,21607
20807,0,29695
37190,0,38957
34535,6,5808
8190,1,25996
10706,1,15287
15897,0,10640
4481,1,16093
18492,0,20558
14115,1,22288
5497,3,24250
37191,2,19698
8766,0,29569
878,7,1816
37192,1,32163
16794,6,2872
35750,0,2715
37193,5,25351
9573,1,21810
26660,0,10064
1742,6,7752
37194,0,27061
6516,1,14371
37195,0,20442
13042,6,39837
26831,0,4426
37196,0,2870
20310,0,25390
12008,1,2682
9848,1,40457
11976,1,20733
10536,1,6449
10263,0,15923
34891,1,38297
10361,0,3419
37197,0,30344
37198,0,2870
28788,1,6346
37199,0,16601
20310,1,30695
37200,0,18949
4148,1,8108
12514,1,24901
56,6,8173
12470,1,3255
28253,0,17138
37201,0,11772
28756,4,13628
12376,1,15911
8138,0,12444
31711,0,3813
9495,0,3403
32569,0,30819
24171,3,14512
19110,0,383
37202,0,35813
35886,1,25033
6588,1,13930
37203,0,27061
139,1,16652
2145,0,31835
37204,3,23767
21828,1,11985
37205,0,20192
37206,1,19546
37207,0,1670
14609,1,29067
37208,0,15274
37209,0,24300
29239,1,21083
37210,0,28257
2739,4,40198
37211,0,34198
23978,0,37018
11636,1,21237
37212,4,5460
1828,6,15309
37213,0,29199
37214,5,11669
13134,1,1857
36654,0,135
16805,0,15287
982,4,40458
11601,1,10841
20539,6,4903
26466,1,12432
29165,0,20558
37215,0,34903
5434,0,6072
3157,6,37399
37216,6,28370
2113,1,770
588,4,35358
37217,0,7041
11299,1,1314
37218,0,29583
34620,1,1275
17569,1,7815
6905,1,19524
1289,4,35972
37219,6,17571
1012,4,6436
37220,0,31323
7738,1,23903
9982,1,21543
18880,0,27404
18866,0,24306
26454,1,6806
37221,1,21154
8820,0,678
17129,1,4957
4495,4,8909
31682,3,39499
33647,5,35779
20623,1,9607
11779,6,39017
37222,0,13214
20006,1,26156
9549,1,7471
37223,0,37750
37224,1,13129
6925,6,7918
18908,0,39598
539,4,24649
37225,0,3653
18449,4,25068
12133,9,20523
13239,4,34600
130,8,27418
22402,1,21868
673,9,29383
11433,1,32082
13463,1,11744
1758,6,60
11930,1,31503
162,1,18255
22019,1,5625
37226,0,35568
35435,2,591
32069,1,17398
8957,0,36343
1801,1,4074
956,0,101
37227,2,32504
1908,1,4368
37228,0,13559
9436,1,28253
17022,0,20393
9527,4,23154
24753,0,20976
20047,1,9948
37229,2,4816
13683,1,9799
25058,1,17068
18060,1,2490
12729,6,25705
1849,1,34648
28567,0,27974
21455,6,32920
37230,0,38987
414,0,30712
7613,1,17988
17918,2,12018
35719,1,12772
29897,4,39436
37231,0,20461
13639,1,1686
1152,6,24174
37232,0,18514
13167,1,25697
24306,1,1964
10024,6,7794
2760,4,31119
7063,3,20595
11916,4,29231
33331,0,26877
31475,2,17163
37233,1,23571
10652,1,151
37234,0,11910
10585,0,31135
29469,0,1293
15004,0,19877
21149,1,4884
1558,1,2978
37235,0,3280
2955,1,1781
35138,1,30035
37236,0,18221
25672,0,7317
36124,0,4293
14866,1,4639
20916,1,14003
9574,1,22955
37237,0,721
37238,0,17586
37239,2,4816
17069,1,3665
19136,1,3456
3947,0,12152
32471,1,22572
37240,0,5155
19973,1,16008
37241,0,28816
4082,1,6999
16057,1,31678
13178,1,1281
19404,0,30950
405,8,38905
10841,1,25093
31371,0,33121
33184,1,438
37242,0,6270
24828,0,39620
2363,0,37018
37243,0,27061
20389,0,12884
37244,0,35569
3874,1,9788
33084,1,3305
10549,1,22903
4522,0,8798
37245,0,27404
10603,1,9065
2912,0,1272
37246,0,9787
30846,0,8295
10036,6,11671
2909,1,7208
2535,5,474
4495,4,27706
37247,0,28580
16479,0,26877
405,8,21255
25810,0,4512
265,6,6418
35927,0,12884
4021,1,7796
37248,0,24131
14858,0,13212
4178,4,1426
17929,1,8285
13051,0,30434
8948,2,23561
5429,4,23537
22373,1,2443
31138,1,22848
1987,6,38495
174,1,13052
24594,4,38615
34997,0,8521
37249,1,10460
19702,8,29082
26541,1,4564
11057,1,25792
8819,2,19698
12143,4,8862
14548,0,28816
37250,0,35240
32825,0,23016
35875,9,954
4764,1,10245
6377,1,6554
37251,1,16022
37252,0,32084
15322,0,4624
30079,0,6030
9927,1,28391
24456,0,16296
25175,2,591
23291,1,4448
3187,0,38934
29818,1,15763
37253,0,27061
37254,1,29328
7737,1,32627
37255,0,6458
31512,0,12884
30167,1,6276
3806,1,25026
14284,1,32495
14357,0,5359
34031,0,5798
21653,6,10815
31923,0,2727
33225,0,39653
13993,0,19839
1795,1,8112
8505,1,18002
24530,1,764
16750,1,6496
29072,1,10213
37256,0,14841
573,1,32323
37063,0,23551
7597,0,9250
374,1,4350
14135,1,3497
37257,0,38833
37258,0,35528
37259,0,28816
24726,0,34843
33808,1,9266
2068,1,3951
1524,1,5381
31316,0,11621
31918,1,29711
19689,1,10240
2277,1,11153
510,1,12230
2024,4,133
16678,0,21520
878,7,29965
37260,0,721
37261,0,7315
3777,4,23343
21314,1,5877
37262,0,20204
37263,0,10616
543,7,31003
4260,4,1809
1450,1,11782
37264,0,32084
30430,1,40459
13269,0,8329
2444,1,15009
8462,1,7370
37265,0,5973
37266,0,13294
37267,0,2659
543,7,36071
34977,0,14949
37268,2,4816
37269,0,21832
12143,4,3079
37270,0,11910
37271,0,4999
855,6,25334
6649,0,7920
37272,0,28816
2146,7,2754
37273,0,30493
13498,5,26680
37274,0,27037
37275,0,35119
29728,1,6353
37276,0,20865
30975,0,32019
11710,0,34360
37277,0,1570
37278,2,12018
27111,5,13889
12799,1,12840
16677,4,15871
37279,0,110
17315,1,16899
15973,1,9678
18748,1,5476
37280,0,15422
12912,0,5898
37281,0,3327
325,6,38384
25243,1,7094
28203,1,6979
21939,1,4996
37282,0,37018
37100,6,1385
16049,1,20578
37283,0,15463
37284,2,29923
34452,0,5737
37285,0,4741
716,1,4061
9385,0,34380
37286,0,20475
28715,0,21858
55,1,10587
14324,1,13731
3709,10,24434
37287,0,17598
37288,0,14123
30615,1,644
37289,0,4358
37290,1,34278
11159,8,11835
10276,0,35913
27245,0,23357
15935,0,25915
5265,4,1969
9055,0,33121
36709,5,38826
33089,0,1637
33384,5,37496
1519,4,13784
29739,9,15244
5806,3,14627
37143,1,4741
1235,1,1588
35952,0,37517
22200,1,29563
2734,1,1395
3600,1,29565
5879,1,12846
8034,1,18034
2146,7,13000
4946,2,28016
37291,0,7447
37292,0,38178
2617,4,36772
13760,0,23749
22757,0,8022
7002,1,3345
17774,6,1510
16110,5,15438
26884,1,7688
28126,1,6497
17637,5,18566
2617,0,36155
25465,1,13475
7735,0,5868
25922,0,11064
37293,6,25148
17677,0,10640
37294,0,28816
7234,1,2755
37295,0,33865
4410,1,19344
13778,1,21692
1519,4,26656
37296,0,38152
19962,0,9184
32145,0,3437
4757,4,8393
24368,3,33065
6283,1,24028
8511,4,6074
29888,0,2870
18058,1,14927
9757,6,11900
33836,0,26028
539,4,10799
24322,1,23125
37297,0,9146
14207,1,2836
10923,1,534
373,0,30615
37298,0,8271
3405,1,21822
33300,0,20617
17311,0,23733
19204,1,30438
15700,6,30661
10757,1,11452
20625,1,13672
9487,1,29804
37299,0,18894
28070,1,15728
8194,1,7395
35303,2,16105
36384,0,36260
35167,0,24852
37300,0,32154
24052,1,23096
37301,0,38665
23193,0,9725
28083,0,39610
21548,0,2727
31766,1,32280
37302,2,4816
19992,6,28460
2038,0,22238
1037,1,6019
35516,0,5998
33469,1,24558
2249,1,16042
37303,2,11872
3999,1,914
37304,0,10583
600,1,13737
16517,9,787
37305,0,8665
6740,9,33742
37306,1,9469
21359,1,25577
13607,0,12438
20678,5,13889
4961,1,32774
37307,0,5530
3654,1,3858
17374,0,7821
36013,1,4581
9819,4,20819
37308,0,40460
885,1,1944
25744,4,17813
405,8,40461
5060,1,30608
17747,1,2623
35029,1,2616
10657,1,16868
29933,0,6550
6981,6,32499
8242,1,8243
37309,0,35325
19884,0,16177
31252,1,3858
37310,0,31915
28765,1,28605
37311,0,33507
6835,1,28663
24268,1,3553
28973,4,36787
5880,6,15805
19164,6,8007
37312,0,10019
6348,9,15470
37313,2,4816
329,1,2726
18728,0,34922
6577,1,2288
1213,1,16135
2173,6,37409
27530,5,474
11204,0,33678
31877,1,18963
19528,1,23790
33482,0,3045
6116,4,6546
23310,4,33456
32584,4,380
8321,1,14131
37314,0,38482
23890,6,32816
25162,0,189
25898,1,8487
29816,1,3650
539,4,32995
37315,0,31572
4670,0,14217
20090,5,21430
11930,0,11910
37316,0,2870
28892,1,13025
37317,0,17586
28992,0,37767
30426,9,22312
37318,0,11676
34598,1,19798
4265,0,18531
34653,1,10852
97,6,18726
18692,1,34146
14928,1,31329
37319,0,31035
37320,0,12641
26149,1,1117
24717,0,19404
37321,0,28447
23741,1,28376
30561,0,33074
36999,3,25662
34039,0,5746
37322,5,474
2941,4,28007
37323,0,6020
3490,1,3417
4324,1,27735
21583,1,5153
19100,1,32285
37324,0,29585
37325,0,20809
37326,0,17272
37327,0,12107
2146,7,40462
34507,4,36380
37193,0,37880
28118,5,19457
37328,0,21475
1159,0,8615
14995,0,36245
34174,0,1032
31178,0,33439
25285,0,3058
9887,0,4921
37329,0,19545
18871,1,18711
4792,6,32989
17896,6,34646
1009,6,33746
37330,0,3555
25449,0,14578
4354,4,18493
21570,1,6027
23572,6,35276
6643,1,6544
14658,0,8521
10095,1,21039
23601,1,2626
24940,1,2648
37331,0,5889
27227,1,6510
37332,2,4816
7085,1,16543
37333,0,13589
37334,2,13035
37335,0,25498
14548,4,25961
37336,0,19674
26444,0,39621
17019,0,16682
37337,0,13620
22104,0,23300
31962,1,18251
13414,1,5546
265,6,6291
26689,1,18196
878,7,40463
35145,1,11760
37338,1,5384
20454,0,8380
31158,1,17012
8677,0,29577
37339,0,35086
12661,1,26390
28665,1,24845
37340,0,5246
20655,4,354
25558,0,18357
7631,4,11733
26135,2,17749
5067,1,5766
37341,0,21088
34224,1,19830
37342,0,39824
19525,1,29247
36803,0,37520
20754,1,16183
37343,0,9704
5238,0,309
3978,1,1373
6053,5,9380
8024,1,20915
33269,0,26057
17593,1,16246
878,7,25900
5261,1,16031
2082,1,2567
23181,5,24392
5444,1,21088
10049,6,13068
409,1,17241
28792,1,22846
21836,1,2865
19839,0,26877
21237,1,3950
26973,0,34612
37344,0,26502
12143,4,22199
18563,1,27
881,0,4104
37345,2,14970
31865,0,40464
37346,0,16343
21017,0,4914
19667,9,145
26668,0,2585
151,1,19371
37347,0,9189
34279,1,15582
32857,1,20776
32342,4,36164
19196,1,29951
16450,1,12240
4863,4,22563
436,8,26600
32434,5,13558
12561,1,11531
37348,1,22785
20510,1,16361
23904,0,7133
12711,0,24658
37349,5,35779
405,8,183
17281,1,7854
15462,4,5563
37350,0,28837
17567,4,25085
37351,0,40465
34197,4,14022
23095,5,26680
13608,1,7550
34197,4,24142
8180,1,19722
17931,1,30934
1501,0,19319
37352,0,30657
13996,0,16534
37353,1,7165
1337,6,17908
37354,2,29923
7860,6,32875
13222,5,23784
4568,1,14577
37355,0,1
20495,1,12403
19760,6,27644
16936,2,28016
35898,5,1235
33318,0,11989
29969,1,11157
4384,6,22852
13596,6,7607
5704,1,13177
28126,0,30693
20267,5,9380
34584,4,17109
20252,1,12971
26232,0,23362
405,8,40466
36774,0,1551
37356,0,23109
14955,1,10431
37357,2,4816
14446,0,31158
20942,1,11804
14430,1,1458
37358,0,21475
29903,1,2065
36402,4,33195
874,1,22623
6148,4,25781
14770,0,6550
33408,0,9373
31884,0,30482
31445,0,32968
37359,0,38419
8330,6,23178
22431,0,20708
34744,1,4445
4074,0,2174
622,4,34158
17072,1,9836
37360,6,34997
8411,1,21440
36298,0,11823
8136,0,28358
14987,0,12446
37361,0,38419
9250,1,20654
36948,5,474
31329,0,5554
24908,1,307
37362,0,14578
3749,4,10891
24809,0,16800
5579,5,7361
31490,0,11910
2588,1,6146
37363,0,19215
22277,1,4357
20740,1,32977
5709,0,8077
37364,0,2870
37365,0,14123
1102,6,23760
26843,1,394
34776,0,10513
18505,4,24198
9677,1,8489
37366,2,1021
19085,1,10114
37367,1,7147
4957,0,5746
37368,0,14623
35581,0,16128
20963,1,15205
26382,0,3717
13474,1,5749
5059,0,29911
7206,3,40405
37369,0,38292
7147,1,22884
9187,0,39979
8747,0,28772
31456,0,35170
2289,6,38010
2659,1,24428
4345,3,2175
32376,1,8740
37370,2,23561
16572,0,19146
18294,1,9540
35012,1,516
29943,1,14641
5871,1,12373
2069,6,31714
37371,1,5838
37372,0,40467
6291,2,2283
21802,4,39510
37373,0,38605
9355,0,16153
6875,0,16768
36922,0,19566
530,4,38449
37374,0,1
4226,1,14569
5544,0,39754
36083,0,10581
27269,1,13820
21149,1,11988
31577,3,14110
15411,1,16159
37375,0,39207
9375,9,5395
28296,6,29718
28588,1,3534
37376,0,15503
27296,0,18385
37377,0,4414
667,1,7405
15515,1,12969
36619,0,2628
34826,1,699
7625,5,13913
10585,1,22714
36275,5,5986
36296,1,4046
17701,4,37459
31996,1,20498
9672,8,21574
12625,1,28678
37378,0,39706
18977,0,31152
21939,1,32145
37379,0,39649
5001,6,18218
37380,0,19072
4675,1,9878
37381,0,6191
37014,4,33605
34613,0,25204
2524,6,23614
37382,2,32794
1907,8,20350
37383,0,7117
32465,1,33713
37384,0,9982
37385,0,19233
24049,1,919
23568,0,4210
12537,0,1876
32155,1,7451
8703,2,7987
17217,0,4949
37386,0,31835
27319,0,28580
24371,1,20279
37387,0,36942
5747,9,14325
3618,0,24462
17613,1,16032
25255,0,27469
37388,0,23853
3014,6,39953
33675,6,5953
405,8,1239
29209,1,8176
8633,1,9232
37389,1,32700
18900,1,2128
1171,0,5898
1383,5,474
37390,0,10090
13100,1,33634
37391,0,4756
11107,1,14566
5264,1,38916
5847,1,14357
32966,1,12145
33655,5,474
37392,1,23571
878,7,21638
31562,1,19514
30365,1,3172
37393,0,21663
19913,0,10738
37394,0,17154
35989,1,16352
35602,1,9213
28422,0,17956
37395,0,6301
21925,1,5766
37396,9,491
28341,1,169
37397,0,7322
194,1,22775
37398,0,37488
32042,1,28227
37399,0,39649
21157,1,11989
23175,0,6132
9176,0,8163
31664,5,2
8045,1,10292
37400,0,23016
24234,1,12456
23887,0,23176
25956,5,28169
6757,1,25511
5336,3,20548
37401,0,20461
34078,5,12582
5020,1,15915
25822,9,24847
28649,4,34493
32406,0,23782
37402,0,4936
37403,5,15172
37404,0,31539
3490,1,20404
5751,6,572
1868,1,15875
8258,1,10639
12179,1,31555
9901,0,39598
37405,0,20461
7673,6,38284
18863,1,13514
29402,0,2081
4353,1,18891
35831,1,9146
5562,6,34841
37212,0,39283
37406,1,8170
14999,9,7128
4194,1,14949
8585,1,14711
10024,1,11964
11215,1,6222
10337,1,20458
14176,1,2211
37407,1,5418
19632,0,19656
32051,0,22327
1216,1,4236
6661,6,37308
34756,1,7395
27793,0,24219
23330,1,19056
27506,1,2886
3541,1,2726
10958,10,13754
16261,1,6151
37408,0,27061
27910,1,9787
37409,0,6540
37019,0,29119
2175,3,4770
8743,1,5468
29670,1,5568
17783,1,17484
5599,0,9994
6554,1,23632
29017,4,31372
2388,9,36517
37410,5,3092
33371,1,32723
772,4,35936
32973,0,39908
37411,2,4816
3001,0,10513
2568,0,20708
5765,1,1469
14815,5,13343
2554,6,1540
34750,0,29329
13726,0,22027
37412,0,11845
878,7,12960
18248,0,16343
32402,1,330
37413,0,25931
37414,0,33350
21453,0,19825
10806,1,11093
11163,0,3134
10998,1,11871
27765,1,7749
31627,0,11910
13738,0,977
15674,0,3418
29805,1,18891
37415,0,6769
31491,1,7281
29802,4,35025
37416,1,6144
15159,4,30944
15321,0,13678
7539,0,31213
37417,0,2146
37418,0,39658
34061,1,21610
6288,9,19148
1252,4,25464
2257,1,12634
37419,1,35238
34732,1,11172
3375,4,10004
3723,1,9836
37420,0,27312
37403,0,36399
37421,0,471
18522,1,36555
37422,0,1575
37423,1,6235
8257,0,28816
4770,1,1553
10878,1,1344
4949,1,20322
1169,1,32885
23018,1,2482
5390,6,37370
36830,5,474
7095,1,8094
2419,1,9718
11074,1,6035
13104,9,19228
21889,1,27689
25174,1,5555
37424,0,29704
11097,1,18316
21209,2,30264
3883,5,16634
9905,0,8083
3554,1,3541
37425,0,39952
7085,1,17354
34726,0,26432
14766,0,7098
37426,0,31451
25215,5,9380
12360,1,14290
17454,1,19703
33168,0,8677
25310,4,14416
24829,0,24032
24475,0,27447
24880,0,8288
37427,1,6855
4074,1,16098
5229,1,16187
12127,1,28993
9857,0,2051
25470,1,32131
8886,1,28228
22009,0,24043
37428,2,21410
37429,0,1032
7774,4,19888
16260,0,7447
34357,0,30819
8865,1,9109
539,4,25155
1403,0,5336
37430,6,6769
36586,1,29537
37431,1,2674
23760,5,3255
13177,0,830
35729,0,17256
6998,1,31094
37432,1,8835
37433,0,38864
916,4,31128
33364,0,2870
397,1,6219
2823,1,9821
20775,3,34647
16318,1,8382
6411,6,40130
14731,4,24577
11422,0,20708
35603,1,33108
