1648,21,9862
1649,52,5525
42,66,8652
1650,44,2520
1651,13,343
1652,27,3131
1653,172,13705
1584,86,13499
1654,199,1851
1362,6,8327
252,7,3577
1655,146,1655
1656,6,7333
688,85,950
1657,24,3846
607,103,2823
252,7,8880
1658,29,3023
363,107,3093
1659,19,1080
1660,48,16
1661,7,6588
1662,48,16
1663,81,1663
1664,19,1125
1665,5,1203
1666,17,13369
1667,19,821
1668,122,1475
600,8,2659
1669,48,626
1670,17,13641
247,10,9035
1671,3,3673
316,10,4120
1672,40,12165
1673,10,1146
1674,8,6500
1675,84,1795
1676,127,5375
1677,8,1490
1678,0,13677
1640,29,4989
150,186,7554
1679,19,447
909,89,5748
1680,47,534
116,66,5743
1006,125,7771
1681,32,5394
1682,17,13637
1683,5,1203
1684,76,7317
1685,24,4036
1686,13,5720
347,13,7955
1687,82,13681
1688,14,5514
1689,60,13170
1690,56,1690
1305,152,11251
1691,110,13644
1692,7,2292
1693,5,1243
1694,20,7020
134,19,146
594,32,8903
1544,30,8095
115,42,5284
59,30,1953
1695,154,13704
375,28,16
1696,111,6502
344,30,2807
1697,41,115
1698,6,2432
1699,130,2339
1700,38,8561
1701,13,1002
1702,71,3
1703,8,6688
1094,27,6926
1704,26,13658
1705,110,13644
8,8,676
1706,82,13681
1707,86,8532
1708,240,8247
570,89,121
570,112,5514
1709,13,4243
1710,79,4416
1711,124,13706
212,102,2804
1712,10,1146
1195,156,13707
1713,82,13699
1714,127,4704
1715,38,2540
344,31,365
1716,165,5757
1717,77,2257
691,42,43
1718,107,13633
1719,10,1146
1720,162,7596
410,19,3548
1721,148,10648
1722,20,2243
1723,75,259
1724,21,1669
413,72,8565
2,2,8329
1024,75,3983
1725,130,2904
16,240,4548
2,2,2649
1726,45,2813
1727,37,9923
1010,17,13604
1728,27,10196
1729,41,3503
1730,22,411
1731,106,2995
1732,19,8261
1733,29,610
1269,38,1535
1734,200,13708
1735,44,5843
1736,26,13661
1593,22,8253
1345,2,2925
1737,143,2526
1561,122,207
865,7,5117
1738,8,2393
1739,120,13002
1273,48,1164
1740,152,4139
1741,201,6749
1742,19,1299
1743,83,11988
1744,22,5610
1745,13,637
964,7,10425
1012,202,13709
733,3,2425
1746,2,448
1747,75,4633
1748,13,148
1749,5,1243
1750,8,5852
1751,41,4039
1243,130,7163
1752,111,1946
1753,5,947
1754,41,323
893,47,1339
1755,20,3645
369,7,6016
909,189,2336
1756,41,115
1757,128,13170
1758,103,7542
410,32,4637
352,73,13659
1759,164,4524
1760,19,252
1761,124,13654
1762,82,13681
1217,162,7531
1763,3,3057
668,89,10368
259,42,8387
1764,66,4659
1765,19,5352
1766,4,947
1767,19,1080
1768,85,950
1769,95,13710
1770,7,831
1771,13,2000
1772,19,298
1773,41,691
1774,3,5908
1775,19,20
1776,19,1597
1777,34,13170
1516,26,12442
1778,240,9812
1119,6,1111
1779,6,1583
1780,25,13627
1781,14,6396
1782,3,5210
1783,19,877
602,137,13711
1784,124,13712
1785,138,12747
679,89,5461
1498,6,1263
1786,7,738
1787,85,950
1788,28,16
1789,101,11171
1790,9,4984
1791,5,1203
1792,13,7657
170,6,9158
1411,13,922
1793,13,16
1794,34,13170
1795,19,1125
1796,31,2
1797,84,665
1798,8,45
1799,8,8152
1800,13,3036
758,89,6063
436,64,5096
693,17,13369
1801,8,1214
1802,113,10472
154,70,3412
1803,52,203
1243,130,1303
1804,47,8634
1805,3,1979
1806,77,1217
1807,43,13630
1808,9,2323
1809,76,10320
1810,17,13657
1811,20,2384
1812,7,5605
1813,19,6563
1814,83,11286
1815,105,1113
1816,2,5832
1411,13,596
1817,13,352
1818,17,13369
1819,150,686
1820,103,11034
1821,3,3944
1822,13,16
1277,8,7435
1823,25,13627
1824,8,56
1825,43,13630
1826,120,13002
1465,19,6704
631,137,11496
1827,76,10674
1828,47,2826
1829,13,1345
1830,148,12106
1831,14,4870
1832,85,950
1833,19,877
1211,77,2830
1834,157,2511
1197,7,9778
1835,13,8013
1836,131,1305
221,32,1707
1837,82,13681
1838,8,2710
1839,6,10795
1840,3,733
950,161,11771
1841,203,13373
1842,48,16
1843,77,8523
1844,86,410
1845,3,2529
352,122,2443
1846,31,951
1847,82,13681
1321,9,1878
1848,204,947
1849,120,13002
259,9,115
1850,17,10146
1851,127,2592
1852,185,16
1853,26,13556
1854,11,13625
1855,109,1558
1856,75,440
1857,3,5225
1391,8,1685
1858,29,3036
1744,22,916
1859,185,16
1860,31,13713
1861,10,1076
1862,61,10380
311,42,2412
1703,19,3003
568,37,12408
1863,183,7688
1864,20,8011
1865,41,169
1723,75,1856
1866,86,13714
1867,8,1259
1868,21,7280
56,3,6198
445,17,13637
753,43,13630
1869,1,9104
1870,75,740
1871,77,1498
337,103,1855
1872,86,11876
1494,6,5176
1873,10,2630
1874,96,4647
1875,21,6678
1876,47,2462
1877,8,6957
1878,75,1400
74,42,550
1879,17,13715
1880,19,3464
221,32,8866
1881,65,4182
1882,130,5782
1883,39,1130
176,205,16
1884,240,10206
1885,54,13716
1494,17,13715
1886,124,13717
1887,206,13170
1304,47,3836
1888,59,1574
1889,108,13170
1890,43,13640
909,89,10758
1891,95,13718
1207,100,5514
1892,47,981
1893,19,3464
1894,46,13719
252,7,9048
1895,20,1010
1344,116,4992
1896,120,13002
1897,148,10749
970,48,352
1898,8,8690
1899,14,3333
689,14,5514
1900,13,393
1901,48,16
487,31,2
1902,25,13627
1903,207,4154
1633,14,6626
1904,48,626
1675,13,626
1905,4,1203
1906,20,7503
1907,31,2741
1908,89,3074
1179,7,7740
1909,59,359
416,31,2
1910,19,4211
242,14,5514
1911,208,13170
1912,66,2995
1913,24,357
1914,53,981
1915,26,13661
203,20,3934
1916,188,11709
74,42,9680
1917,85,950
1918,43,13630
1572,8,2342
486,7,3728
691,42,1671
1919,8,4699
1920,240,10356
1921,75,259
1922,161,3499
1923,31,13631
1479,116,4447
1924,240,4812
1925,107,13633
1926,24,12967
679,89,10723
1927,17,13678
1928,9,4884
1929,48,16
488,71,1424
1930,25,13627
1931,45,2295
1722,20,4012
1932,186,307
1933,7,255
1934,22,1424
1935,155,2867
1936,209,13720
1937,31,2
1874,98,13721
74,42,4012
930,24,4517
1938,58,2000
1939,193,772
1940,19,2197
1941,5,1203
1942,89,581
1943,30,1873
1944,101,10919
1945,26,13485
316,47,5860
1946,58,4030
1947,66,3499
1948,85,950
1949,8,6834
1950,154,13698
1951,4,627
1698,66,12527
34,210,13527
1952,48,16
1953,7,773
1954,13,637
1955,240,835
1956,109,8346
1927,6,3818
1077,101,3093
1957,182,12805
1958,27,2625
1959,69,2079
1960,32,9778
132,64,8414
1961,63,544
1962,48,16
848,53,6873
1963,19,6550
1964,137,13722
1965,60,13170
1966,43,13630
865,7,5706
1967,160,1130
1968,35,9387
1969,14,5514
1942,189,7032
1000,20,1602
1970,24,357
627,130,3461
1971,211,8827
1972,34,13170
965,25,13627
1973,38,452
1974,63,7202
1975,47,10823
1027,19,9467
1600,14,5514
1976,188,5779
1977,11,13625
1978,8,9032
1979,43,13640
1524,75,235
1134,76,9656
1980,17,13369
1981,102,7423
1982,14,6553
1983,39,1830
1984,13,349
577,53,426
1985,7,9233
1986,122,5686
1285,20,6925
1987,19,8261
1988,31,4772
221,38,9123
1845,19,6123
1989,61,10380
152,6,6573
1990,17,10146
1991,31,3377
1992,13,16
22,240,5590
1993,31,8121
1808,92,13723
865,7,2540
1994,26,13686
1995,27,7442
1996,24,10028
1997,117,4051
1998,6,8975
1999,13,1579
2000,152,1631
2001,66,13470
488,71,3316
1726,8,181
992,84,7599
627,130,11963
2002,59,2669
2003,8,101
2004,26,13634
2005,19,1197
2006,38,10246
2007,97,1620
2008,17,13369
2009,26,13661
323,9,169
2010,50,7933
2011,12,2081
318,64,5975
2012,21,5725
2013,108,13170
2014,30,8949
2015,45,7282
2016,19,193
1275,7,8283
111,2,5029
2017,58,1253
1771,13,5720
2018,170,11923
2019,8,2268
2020,29,148
268,13,16
2021,17,13678
2022,212,7960
2023,12,7756
2024,118,13650
2025,20,3292
2026,85,950
2027,22,3711
2028,13,7392
2029,13,349
2030,136,3624
2031,8,9626
2032,58,699
2033,8,6215
1644,27,1774
2034,19,1125
2035,74,4071
327,71,5183
2036,167,13558
2037,213,13170
654,6,1591
2038,27,453
541,48,16
2039,45,1112
488,71,3754
887,19,247
2040,5,947
2041,8,430
2042,71,4784
2043,170,4293
145,19,1170
2044,38,9837
2045,120,13002
1340,86,8532
2046,214,13607
2047,102,5918
197,1,4331
2048,26,13628
2049,7,9633
2050,20,4859
2051,29,4517
329,7,5328
2052,106,516
237,26,13689
2053,31,13633
2054,3,1208
2055,13,9739
1179,7,7506
2056,38,3384
2057,13,626
2025,20,5935
1854,31,2
1728,27,13196
2058,103,11670
2059,75,2245
2060,17,13188
2061,14,5514
2062,2,7874
2063,82,13724
480,28,16
2064,10,8010
1669,19,877
521,10,1958
2065,13,5720
2066,95,13725
2067,194,10164
2068,27,383
2069,162,9121
2070,119,5311
2071,38,9594
2072,19,4048
2073,3,7286
2074,6,3092
1855,106,3146
2075,69,7680
2076,25,13627
2077,38,8836
2078,141,6807
2079,65,2255
2080,52,5525
2081,38,3137
2082,82,13681
2083,19,11529
2072,19,5579
2084,215,927
2085,120,13002
2086,6,677
1208,3,208
99,31,11104
2087,5,1243
2088,131,13726
2089,62,10440
74,42,5932
2090,96,184
345,65,3838
2091,8,8650
2092,19,1067
416,84,4873
2093,48,16
2094,48,626
1928,92,7835
1429,89,7115
2095,19,5228
771,42,4702
2096,3,2613
2097,17,13637
2098,35,2802
2099,61,13246
964,7,3587
592,26,13690
2100,28,16
2101,17,13641
2102,36,875
2103,19,12092
1267,106,10006
2104,216,11723
193,7,8838
2105,19,7034
2106,139,13170
2107,26,13686
1988,105,7234
2108,155,6905
2109,8,910
2110,35,1072
2111,66,6179
2112,202,13727
2113,6,3993
1221,27,2069
2114,8,869
2115,217,13479
2116,11,13625
2117,17,10007
393,240,9812
2118,26,13689
2119,19,479
64,40,8126
2120,57,1790
2121,33,13170
479,7,498
2122,10,1094
2123,6,7488
636,7,502
1624,75,4925
1415,26,13685
2124,6,1863
2125,19,877
2126,17,13369
2127,209,13720
2128,21,9222
2129,38,7433
2130,214,5514
115,9,4805
2131,8,10338
2132,95,13645
2133,154,13672
1587,148,10648
494,72,7680
2134,31,13642
2135,28,1345
2136,47,2893
1192,20,1930
2137,204,6950
2138,7,8806
2139,3,2992
2140,72,5089
2141,94,9499
2142,19,1571
2143,19,877
128,44,1601
1993,13,626
2144,20,4666
1758,27,10234
2145,8,1488
2146,72,7680
2147,110,13644
2148,200,13708
2149,2,10601
2150,84,11946
2151,13,2775
2152,17,12996
2153,8,749
2154,13,162
315,38,9314
741,26,13639
2155,23,13425
1207,19,707
777,27,2740
37,97,11996
2156,20,7842
1325,31,13629
1228,8,4047
2157,13,3457
2158,6,4177
2159,6,8270
782,32,1381
2160,8,5662
2161,120,13002
2162,64,5440
2163,47,11309
27,22,4684
2044,32,2107
2164,48,16
2165,3,4089
2166,31,750
895,92,12139
2167,17,13473
2168,44,13024
2169,124,13706
1108,19,1692
2097,17,13022
1131,81,1131
1060,6,1074
2170,240,4355
2171,6,5378
2172,19,4115
2173,8,1004
2174,8,2659
2175,34,13170
2176,13,7657
2177,66,6296
2178,38,9015
772,2,1306
2179,48,16
1271,17,13635
2180,6,6559
2181,4,1203
2182,43,13630
2183,199,10284
2184,70,1579
128,44,3811
1131,22,5629
2185,176,6469
2186,50,10807
2187,234,13728
1765,17,13477
2188,26,13690
2189,5,1243
804,26,13639
2190,19,1275
2191,66,13231
1793,31,13633
2192,6,2176
1065,26,13658
2193,27,1779
2194,43,13630
2195,5,1203
2196,43,13630
2197,7,5991
2198,13,393
2199,101,8911
2200,94,11533
1228,8,3610
710,71,880
2201,60,13170
2202,66,2414
2203,127,611
696,13,343
891,26,13690
1933,7,3568
2204,167,13558
2205,25,13627
1780,43,13640
2206,4,627
2207,240,13729
1026,7,8395
2208,8,10499
2209,7,1581
531,12,1374
1112,17,13369
2210,13,1959
1731,191,13730
498,106,11676
1334,2,10244
2211,19,6798
2212,38,2029
2213,218,4517
2214,13,922
16,87,9133
2215,8,5003
2216,31,2
2217,106,357
2218,115,13649
2219,47,683
2220,28,16
2221,107,6266
2222,47,2675
2223,14,6553
2224,157,899
14,30,1597
1203,130,7811
1408,45,3513
2225,19,1197
2226,6,3657
2227,72,7680
2228,8,1843
2229,26,13658
2230,19,671
2231,31,2741
2232,45,8570
2233,38,11442
2219,47,3911
204,7,1581
1259,45,1914
2234,60,13170
2235,8,4890
788,20,6901
2236,17,13657
235,75,842
2237,134,691
2238,17,13369
861,170,4226
2239,6,1610
2051,29,596
2240,17,13637
2241,76,9504
1380,6,314
2242,24,6947
74,75,323
58,101,10418
2048,74,3580
139,13,1305
2243,19,316
1431,30,893
2244,8,1347
1929,3,1120
2245,9,722
2246,31,2
614,17,13641
271,7,2793
16,240,6447
2247,17,13635
1141,8,380
2248,29,6136
242,28,626
2249,13,1579
2250,207,5548
2251,47,2429
1503,75,1524
2252,85,950
16,240,3812
1476,157,3178
1814,25,13627
1250,13,4179
2253,77,10702
2254,8,2978
2255,104,3308
2256,26,13690
2257,17,13369
2258,146,2258
1022,90,13687
659,240,5124
1631,58,3412
2259,137,13731
748,30,2499
902,24,16
2260,10,2281
365,2,2447
2202,187,3609
2261,7,5898
39,29,4439
2262,17,13369
1478,35,3168
660,202,13727
2263,31,2
2264,19,2834
919,30,4256
2265,72,1834
679,89,2848
2266,17,13369
2267,52,2877
2268,19,877
2269,97,1120
1836,131,6118
1112,53,2006
1774,3,685
2270,14,5514
114,9,540
2102,117,1231
2271,43,13630
2272,28,16
2273,61,13636
2274,48,4517
294,47,5118
964,7,312
2275,74,286
2276,47,2342
2277,17,13637
2278,20,4454
1310,52,2877
2279,3,5941
2280,47,101
55,8,2930
2281,27,5334
1134,76,7630
1641,124,13712
2282,144,12480
2283,10,1157
2284,13,1553
659,240,12973
2285,8,823
2286,17,13477
2287,154,13698
2288,86,12998
2289,38,5620
2290,48,16
668,89,3851
2291,128,13170
2292,31,750
16,240,10189
2293,72,7680
2294,24,1195
2295,164,426
2296,74,286
2297,48,772
2298,3,6606
1524,75,114
1588,7,10244
2299,19,1299
2300,13,242
2301,37,4572
2302,85,950
2303,19,329
2304,43,13640
1125,7,7506
2305,24,12195
2306,14,12333
120,85,950
2307,75,10450
2308,4,947
2309,17,9637
1577,104,2687
2310,17,13369
2311,35,2802
2312,8,3059
580,13,226
2313,58,12821
2314,19,3467
2315,115,13649
392,189,1208
2316,6,4082
2317,25,13627
2318,120,13002
1692,47,1318
2319,50,10995
2320,13,6682
2321,56,2321
2322,13,1345
1268,31,2
2323,9,1230
1534,19,8230
2279,6,366
2324,34,13170
635,11,13625
464,41,6033
2325,31,1247
2326,21,3829
2049,7,8283
191,101,4847
2327,20,510
2328,8,7937
2329,13,352
2330,3,2659
886,6,9449
410,3,2703
356,28,16
177,8,6154
2331,30,1804
1223,3,3709
2332,22,8108
2333,8,851
2334,8,2279
2335,5,1203
97,38,4813
2336,3,6929
1985,7,4909
2337,25,13627
1509,7,4270
2338,47,9584
2339,36,1435
2340,8,4543
691,42,31
2341,124,13732
2342,19,3987
1782,8,5852
2343,8,3616
2344,26,13661
1230,9,6231
2345,8,6083
2346,13,1959
16,240,11956
2347,26,13661
2348,85,950
1343,38,3555
2349,48,352
2350,66,9215
1939,106,8425
2351,124,13706
2352,31,3093
2353,43,13630
2090,36,1725
2354,3,3668
2355,38,6076
2356,12,1009
2357,6,3586
2358,32,7069
2359,8,7195
2073,3,8598
2360,29,0
2361,66,1130
1272,7,2863
2362,28,352
829,147,626
2151,86,1960
1164,240,10998
2363,6,5222
2046,71,3080
788,20,5223
2364,6,5176
299,7,10043
466,47,2625
2365,21,5725
2366,102,102
2367,77,5959
2368,58,922
950,161,4179
882,136,5467
2369,135,16
1241,28,626
2327,20,2490
1034,179,52
2370,51,5514
2371,162,360
2372,45,4087
2373,12,3049
2374,137,13733
2375,205,10756
2376,43,13630
2377,72,2224
2378,56,2378
1864,20,5899
2256,13,148
2379,19,1125
2380,83,3846
2381,143,699
2382,75,6033
52,37,1002
463,13,4439
2383,76,1227
2384,119,2829
2385,76,4171
2386,30,2136
2387,107,13676
2388,6,4253
678,19,2276
2389,31,13734
2390,26,13685
568,37,10801
2391,7,2150
1617,75,740
2392,23,8427
2393,3,803
2394,30,908
2395,5,1203
2396,63,6009
2397,167,13558
2398,84,2302
2399,101,5168
2400,3,5276
2401,38,1096
2402,101,7721
2256,26,13628
441,58,5574
2403,6,1945
2404,8,1917
2405,1,6993
2406,86,516
2407,28,352
2408,82,13699
2409,219,13170
2410,30,6536
2411,4,627
2412,19,3164
2413,22,5225
2414,240,1587
1871,17,13637
2415,31,8121
2416,19,1067
2417,58,4118
2418,127,3146
2419,20,7063
1932,13,16
2420,51,5514
2421,8,3487
134,19,252
1475,6,7135
2422,31,2
2423,6,242
1261,17,13369
2424,32,4895
2425,3,378
2426,86,2358
2427,31,13735
2428,19,10398
2429,19,1873
365,2,5054
2430,6,7604
2431,19,1275
1584,13,2775
2432,11,13625
788,20,9552
996,10,10069
2433,17,13651
2434,17,13477
2435,240,8700
2436,208,13170
2437,3,4585
2438,95,13645
652,3,4252
1943,31,3857
1160,76,5860
2439,122,5686
221,32,4776
2440,8,1502
2441,8,2401
1975,47,3100
2442,154,13698
2443,179,128
1353,71,4303
2444,28,16
1681,32,6548
1240,7,10886
2445,79,11071
2446,24,12953
2447,106,7420
2448,23,12296
2449,6,11416
2450,12,7867
2451,130,1163
2452,66,1164
140,47,5694
2453,96,7238
2454,43,13630
2455,6,3452
2456,13,16
2457,26,13736
1764,38,9319
2458,109,9761
1436,26,13639
16,87,7319
1617,92,13408
2459,47,2788
2460,3,1990
2461,48,626
2462,82,13699
1148,8,2900
2463,101,10116
571,13,659
2464,106,7420
2465,169,875
2466,48,659
2467,192,10018
2468,66,357
2469,117,522
2470,31,2
2471,71,5934
2472,28,16
2473,18,13663
909,89,1911
2474,143,987
2278,20,3302
2475,194,7804
2476,102,2861
2477,12,3537
469,13,1631
2478,25,13627
1855,31,5421
1326,78,899
2479,3,2729
2480,68,6623
2481,43,13630
2482,208,13170
2483,58,7373
2484,85,950
1311,13,626
2485,38,3329
2486,6,558
2487,17,13547
2488,143,5728
865,7,160
1133,130,4799
2489,30,1975
2490,8,981
2491,17,13188
1873,10,10578
2492,7,1360
2493,101,1916
2494,30,3758
1341,7,592
2495,166,13170
1908,189,6423
2496,43,13640
637,23,13212
2497,12,6700
2498,6,3574
2499,47,4913
2500,13,16
1243,130,7616
1694,20,5805
771,75,115
1934,22,8925
1230,75,259
2232,19,4452
897,7,44
2501,8,2831
2502,38,8684
2503,43,13630
90,8,2830
2504,49,8930
577,8,6887
2505,48,148
2506,8,428
2507,192,1339
2,2,5155
776,25,13627
2508,8,5122
2509,66,4582
2510,43,13640
2511,72,2984
2512,36,875
2513,22,1075
752,38,864
1163,36,1435
289,20,8974
2514,19,6582
613,139,13170
2515,21,5444
1783,8,1466
636,7,2793
758,89,6747
328,92,12747
2516,6,2028
2517,21,3172
395,47,11294
1243,130,12165
2518,83,7779
2519,140,1772
1438,6,8458
2223,220,11686
2520,101,5224
2521,155,17
2522,41,115
2523,158,12347
2524,26,13628
2525,19,1692
2526,240,9634
2527,6,4535
2528,4,1203
67,143,3146
2529,3,3556
2530,3,5093
2531,77,4918
2532,38,2607
2533,24,7420
434,24,1130
2534,146,2534
2535,13,2775
2536,50,3573
2537,25,13627
2538,77,6259
327,71,1785
2539,22,2277
406,22,3931
2540,86,2044
352,152,1305
2541,120,13002
2542,48,16
2543,28,16
2517,21,10750
361,17,10146
1035,85,950
52,37,4981
2544,38,1600
2545,43,13630
2546,115,13649
1600,26,13737
2547,4,1243
2548,19,1125
2549,21,4339
2550,29,2775
2551,13,16
540,75,4122
2552,19,6563
2064,7,6371
1245,4,947
2553,155,3047
2554,11,13625
2555,154,13672
2556,30,3789
2557,3,9752
1470,31,8121
1703,3,4910
326,101,5164
1984,26,13556
2558,50,3769
2559,17,13525
2560,127,4659
254,35,699
2561,102,2231
2562,6,10256
7,7,1956
1745,13,772
2563,43,13630
2028,11,13643
2564,6,2950
1944,22,6813
2565,11,13625
2566,8,4612
2567,66,8240
2568,14,5514
2569,37,429
1969,13,16
2570,19,877
2571,101,8661
2572,1,572
2573,124,13706
128,63,7822
1942,89,8733
2295,17,13022
2574,3,1607
2575,81,2575
788,20,8481
2576,17,13369
2577,38,8649
435,31,8121
2578,217,12773
2579,66,5053
760,6,985
2580,14,5514
2581,8,1013
2582,13,4179
2249,14,4870
2583,17,12288
2584,31,4772
2585,30,1828
754,124,13654
222,24,9339
2586,58,10950
103,69,2963
2587,30,707
2588,25,13627
2589,6,7377
2590,156,13673
2591,22,43
523,8,1391
947,130,10393
2592,240,12444
2593,8,3343
2594,176,9985
2595,85,950
1104,13,1579
52,37,494
2596,6,2780
2597,88,2141
2598,45,2247
2599,12,1228
2600,48,16
2601,48,16
2602,26,13658
1219,13,16
1056,113,13648
2603,17,10146
2604,47,8070
337,103,7423
2079,65,9276
2605,19,10348
2606,38,8203
2607,26,13737
2407,13,637
2608,19,6086
2609,17,13473
865,10,7206
1486,3,6615
2610,61,13645
2611,6,3071
1072,62,16
2091,8,75
211,47,6794
1592,77,5298
2612,17,13678
2613,8,175
2025,20,1027
934,2,5170
2614,77,5800
2615,155,7534
2616,19,2280
2564,8,3511
2617,23,13148
2618,109,5798
838,75,1230
2619,4,1203
2620,6,4284
2621,85,950
1701,13,596
2622,6,3744
2623,22,9600
2624,240,13106
2625,8,2833
2626,66,1130
2627,3,523
2628,19,6086
2589,19,4054
956,12,493
2629,19,10585
1181,66,8323
667,8,4557
128,37,2952
991,32,5964
2630,27,3986
2631,65,1858
2632,75,4805
1391,8,523
2633,80,334
1623,203,282
2634,116,4072
169,9,6824
2635,13,352
2636,28,16
2637,8,123
1370,3,1331
2638,8,1700
2635,13,242
2639,17,13641
2640,202,13738
2391,47,8053
263,13,6136
2641,35,699
1173,182,12022
2642,17,13678
893,47,2833
2643,8,7339
2425,17,13369
692,38,11442
2382,57,702
1185,123,948
865,7,102
2644,14,12693
2645,7,8659
252,10,6270
2646,6,4066
1602,8,2867
74,42,624
2647,13,162
1142,21,9293
2648,38,7089
2649,12,2873
2650,59,9632
2651,85,950
2652,84,618
2653,31,13642
2654,31,13642
1602,19,1719
2655,56,2655
2656,221,5514
1306,34,13170
633,7,5808
2657,26,13690
2658,12,5588
2659,3,6976
2660,31,2741
2661,26,13686
691,92,4597
1608,76,280
2662,8,4331
2663,17,13369
174,77,6127
2361,38,4706
1421,101,8661
2664,3,3862
2096,8,1039
2665,19,5912
679,89,4635
2666,6,2035
1133,130,2843
2667,47,5139
2668,75,1747
2520,22,3217
271,7,1984
1917,19,7848
723,50,9879
2669,28,16
1010,3,7055
2670,8,6772
2671,17,13635
2672,6,5634
2136,47,2627
2673,25,13627
2521,26,13689
2674,7,2151
113,23,8427
2675,19,4656
2430,8,8592
2676,12,2740
2677,76,13254
2678,5,627
2679,44,8683
1447,19,6515
256,32,558
1334,2,8377
684,6,1022
2680,114,7345
2681,152,12829
2682,169,1882
2683,43,13630
2684,39,2375
2685,3,161
1783,66,1587
2686,31,13633
1884,240,8569
1334,2,4570
1374,6,5341
221,32,6911
2687,65,7468
2688,109,3165
2234,3,96
2689,5,947
2690,3,6387
858,17,13369
574,38,5374
643,8,9618
2691,94,5784
1263,26,13690
1895,20,1904
1180,19,20
633,7,1956
2692,6,7645
803,8,1165
2693,13,1959
2694,5,947
2695,33,13170
2492,7,4725
2125,8,1703
831,86,10894
424,38,4055
2696,117,1231
1981,123,2680
110,85,950
1465,48,162
2697,19,821
2698,240,13739
2699,5,627
253,13,16
627,130,9676
1060,6,3085
2700,48,16
2530,3,5578
2460,8,3825
259,42,4249
2701,1,6834
2702,14,5514
2703,38,265
679,89,8080
1577,29,3412
2544,19,7904
2704,32,7278
2705,12,3051
2614,164,4858
2706,31,2
611,222,12389
2707,26,13639
2708,129,13170
2709,8,9609
2710,38,5679
2711,36,1500
2712,82,13699
2713,41,235
2714,102,11442
2715,25,13627
1285,20,6669
2716,84,7088
2186,50,5568
735,26,12442
2717,17,10146
392,89,10215
2718,61,13740
1783,3,2125
2719,3,948
633,7,4670
2720,8,10196
2721,12,6721
2722,48,16
2723,38,11310
2724,32,7849
1929,97,4552
710,71,4393
2725,3,8598
128,37,3065
2726,8,2215
2174,17,13369
2727,130,5589
2728,19,3629
2729,3,3820
2730,5,1243
2731,62,10440
2278,20,11817
2732,190,4364
2733,28,4517
2160,43,13630
311,42,2299
2734,38,2969
758,89,10220
1717,19,4494
2266,43,13630
1139,75,3805
126,47,6091
2735,25,13627
823,19,3565
2736,8,5080
2737,66,13423
2738,12,7579
950,161,13029
2739,28,16
2740,145,8629
2741,2,8207
699,18,13697
2742,8,9984
516,32,868
