38127,0,22555
16555,0,12343
413,6,17033
13792,1,10893
40122,0,6645
40278,2,14283
40670,0,6809
21987,1,9005
21784,0,17712
5625,1,1213
3696,1,9935
40671,0,39856
4400,1,17423
39046,0,4725
12227,4,11046
38791,1,32881
40152,0,5246
29952,1,19670
5163,0,29159
30910,2,4816
38307,0,8512
17103,1,1211
40244,0,13
24836,1,22219
4575,1,9986
405,8,20419
5347,6,18364
21622,0,3874
14622,1,19369
14484,5,15435
13965,1,17362
39282,4,19911
26162,6,30102
24182,1,2584
30419,0,9939
15824,1,33686
963,1,8428
20672,0,30516
40042,2,38467
40237,0,21932
20517,1,8771
10550,0,23953
39927,0,1498
3058,1,4952
25221,0,3806
730,1,29131
29614,1,10867
27817,1,974
14463,1,18948
7469,3,14081
31790,1,10757
24087,0,16106
18934,4,5983
40672,0,9688
39052,2,23564
39755,2,33986
5643,1,3435
1193,4,8905
3114,6,36712
35578,4,16738
6808,0,18147
40310,0,8077
26877,0,21974
30084,6,10001
39966,0,28823
539,4,25039
36076,0,31317
13163,1,6962
37996,0,12575
30941,1,4304
14963,0,28918
27449,0,9247
13412,6,40748
39811,0,16386
29320,2,4816
10273,1,3405
17916,0,12323
946,1,25608
33123,1,3640
5304,0,10659
22561,0,16037
21776,4,20664
18947,1,23551
5132,6,17729
24515,4,3174
8934,0,35344
23565,1,9236
17419,0,6388
4795,1,11783
23604,3,10958
8638,0,36445
5776,4,27147
12043,1,10938
20117,0,16106
3445,4,13101
34505,1,14507
1560,1,11685
34017,0,1365
24662,2,4816
14735,1,1424
3086,0,19614
12590,1,27575
17673,0,15041
8653,0,14788
2069,8,32567
19206,0,28333
12040,4,30641
19874,1,36003
40418,0,20882
2146,7,39331
19267,0,23888
3621,0,39639
25351,0,23967
26441,4,15440
3698,1,23006
39640,0,2745
30047,4,6325
26993,1,15837
4115,1,24122
20973,1,1661
30774,0,4409
35668,1,3429
405,8,39619
40298,2,4816
40673,0,2870
40674,0,38860
7485,1,26880
14294,0,23664
5811,6,5535
9435,0,2870
8051,1,19187
40311,0,20435
978,8,22447
40052,0,15217
39920,0,38369
40675,0,1032
40676,0,34969
39623,0,39495
5749,0,10757
6436,4,6175
19138,0,5373
15949,5,4839
23454,0,29453
40677,0,15923
31802,1,11933
40135,1,938
10480,0,16543
40678,0,21849
4308,4,38330
3052,3,6667
1801,1,26358
40679,0,35976
4386,4,17568
35669,0,7091
5474,1,12109
374,1,4624
14980,0,15632
40680,0,33275
4745,1,3105
18867,5,17602
36152,5,39844
12257,0,29255
34703,1,23196
11442,1,3829
28399,0,1272
20773,0,27408
23646,1,23256
16918,1,28424
40526,0,20710
40459,0,5100
5360,5,474
8052,1,18012
5892,0,23758
6408,0,8668
22805,1,14076
30536,4,37375
13924,1,954
3864,4,22930
29862,4,32522
10182,1,25829
3598,1,15231
39668,0,31878
15011,1,2508
12729,0,4052
14198,1,17720
26646,0,21277
405,8,34928
14212,2,6633
13667,1,21224
528,1,17479
1779,2,23702
2962,0,3790
31639,1,21532
12073,1,2168
29641,1,5444
39915,0,20601
37240,0,29126
40681,0,29584
18282,0,2870
18005,1,14777
40682,0,37010
35464,1,12207
23786,1,2766
22430,0,26148
40683,2,23763
28364,1,4174
32854,1,12841
26882,6,40749
2271,5,9686
33334,1,7589
10936,3,22851
4181,1,2165
405,8,18716
23352,1,447
2661,1,21127
12484,1,34973
15053,0,38063
40554,0,32366
25211,0,28324
16437,1,6494
17038,1,36102
40684,0,13122
33274,5,20423
19793,1,26751
40685,0,20462
4464,1,22761
40049,0,38436
30292,1,15207
6269,6,25944
39922,2,4816
23307,0,28280
40421,0,36259
31917,4,29931
31622,0,26759
33620,9,13144
10842,1,29823
27267,0,14123
40330,0,2870
26306,1,27988
23827,1,897
9306,1,4039
1698,1,3222
11949,1,26117
15214,1,4736
31015,0,38839
7881,1,22837
40269,0,22178
21520,0,13190
24534,4,25176
25638,1,22216
19666,1,7192
4169,1,18261
23159,1,8768
7056,1,3131
17979,4,14043
10232,0,1931
25177,1,1382
40343,0,31317
34564,0,21202
825,1,10022
9932,1,11781
21427,4,37181
1252,4,34770
27458,5,3426
1987,6,36949
39912,0,9688
7877,2,17164
24562,1,21043
3978,1,23385
40686,0,26037
40175,0,31502
5429,0,30442
13880,1,5932
25545,0,31098
20799,1,21656
23263,1,657
40416,1,1974
28805,4,19300
22548,4,40750
37647,1,20825
18297,1,15764
24690,1,23887
25191,6,14529
19644,1,13873
40687,0,5307
40210,1,27800
12769,0,7144
19106,0,9211
40688,2,32995
14432,0,21107
33181,1,17750
9755,4,1907
30443,6,14727
22017,0,16839
17240,0,14970
40689,0,39775
14478,1,8810
26655,0,27980
11237,1,9132
39314,0,40343
548,1,10500
10589,1,6716
28370,1,11788
26939,1,8547
40558,0,20205
17163,4,228
153,0,11750
27610,0,20368
24626,1,10051
7795,4,39035
8797,0,12955
8918,1,4541
40378,0,12735
40289,0,19546
21006,4,7637
37084,0,10953
39666,0,29702
40690,0,24035
10675,1,18484
39648,5,30213
1126,1,8112
28685,0,1224
12512,5,24395
1720,1,22347
25117,4,8109
5468,1,8743
10336,0,13409
2617,4,6519
40119,0,35546
3595,6,25101
38249,0,2727
40691,0,17030
24004,4,25348
7669,4,14846
4033,0,873
34355,5,28346
17412,1,34094
40478,4,30914
39732,0,36194
15857,4,22060
1095,0,39742
27295,0,3087
26117,1,11949
10472,1,37224
6794,0,28302
4039,0,38564
1571,1,2271
2261,4,35941
8749,1,456
5302,1,11969
9716,6,28210
322,1,25849
29473,4,40689
21325,1,6979
9396,1,12376
14742,0,10382
30262,0,28333
35145,4,35902
36914,1,27055
14836,1,6655
20224,1,9109
17448,5,1235
20063,1,8676
30060,0,866
1680,1,10867
29758,1,38703
19602,6,6769
13343,0,2039
34763,0,27363
17643,1,20162
7287,4,19624
24380,0,10597
15224,1,28693
38172,1,13017
1760,1,11399
17198,0,16765
39180,0,37034
9730,0,21128
30228,1,2641
39556,0,21932
17052,1,17219
13988,0,14508
40692,0,22420
35075,1,14551
18490,4,40751
31997,0,17808
17277,1,29398
40693,0,4999
31102,0,17587
39802,0,23112
17174,0,28333
40139,0,39764
22095,1,296
27801,1,5095
40496,0,17576
7221,0,24113
4415,0,37034
13965,1,7882
23017,1,33830
4590,1,11721
13571,4,12977
37405,1,29631
22092,1,19144
1931,4,14480
1943,4,387
40274,0,13623
32652,1,27300
22388,1,4028
15506,0,12142
9266,0,25061
23357,0,15284
27273,0,30720
40694,0,34359
40695,0,35714
6449,0,33380
318,1,11704
30147,0,28210
39884,2,29930
12130,1,5623
9463,1,13907
4457,0,12446
23944,1,4514
16244,0,24160
24800,1,2894
534,0,9607
29946,1,12586
35295,0,1551
12332,0,11845
13434,0,607
40233,0,36334
17326,0,11572
31821,1,1982
40696,0,10513
6759,1,16371
40073,0,26080
14920,1,19287
13178,0,17483
40512,0,12362
10920,0,3984
1565,6,7456
1892,4,20060
31817,1,18102
67,0,11910
34364,0,23247
3817,1,11190
40697,0,13526
14547,0,2367
15163,1,16977
24495,0,39061
971,1,10253
34002,0,15887
10983,1,12376
19275,0,34544
28677,0,11803
26258,1,4341
65,5,15435
21812,0,34955
39838,4,16372
13219,3,1864
7268,1,5671
6872,0,31878
26908,1,1331
6584,1,24128
40353,0,37238
21591,0,32463
13539,1,10916
40533,0,22119
11704,1,32513
4960,3,37152
11140,1,17282
40366,0,27408
4014,1,17877
36270,0,14085
35637,0,8756
36390,1,31171
29275,1,6183
24672,6,2029
4653,1,18524
4407,1,18370
16046,1,584
39746,0,30442
24942,1,72
18116,0,2727
1045,0,21215
40173,0,7225
10397,1,9248
27479,0,33353
16470,4,40752
32273,1,12715
8875,1,35684
4247,0,12939
3163,1,17784
35599,1,15937
9785,5,474
31652,0,6726
2193,1,3196
14242,0,1250
40698,0,8077
4460,4,3365
40667,6,40753
9338,1,3919
13997,1,4054
27310,2,23564
7557,4,36758
22419,1,27106
36337,4,21592
40114,0,37696
2497,1,26429
39669,0,38436
8387,0,297
10144,0,26020
39260,0,2870
5096,4,40716
21001,4,33700
19263,4,34874
40064,0,29037
16623,0,19501
17978,1,3890
15055,3,2002
40699,0,28137
1690,1,33075
29170,1,16882
11052,1,7311
24163,0,37121
39790,0,17287
40700,0,11371
40445,0,29962
10492,0,27980
19146,0,6709
40374,0,34434
10683,4,3716
405,8,40754
37747,1,673
20735,1,11109
40190,0,9718
4364,4,30408
6588,0,20684
32839,0,18633
37924,1,3390
29459,0,16696
17065,0,26643
35343,0,15152
15310,6,31240
21893,0,35130
7110,6,3047
236,6,32687
40432,2,4816
40507,0,17587
40297,0,37034
4370,1,34563
37619,5,4839
39680,0,14257
40701,2,13726
38396,5,9380
40702,0,8358
20670,1,21915
34305,0,10152
40703,0,18480
12217,6,37758
13045,3,29058
36028,1,2120
40704,0,37244
39747,2,29833
36841,5,38845
2993,0,2221
25063,0,40548
40705,0,570
1212,4,19261
34342,1,2264
40706,2,11801
18135,0,23600
6116,4,3711
27043,1,14394
34424,4,31617
30350,6,20649
10412,4,20369
6445,1,12194
19748,0,15698
32355,2,5503
16253,1,9607
40707,0,33130
9531,1,24071
26323,0,3965
15220,5,474
10661,0,30254
26100,1,12362
35246,0,5307
4504,6,16011
20348,0,19337
2842,2,33163
33533,0,3134
14323,4,36851
20253,0,18039
23682,1,25808
25912,1,13221
40224,0,8440
39938,0,20974
39625,0,38436
12574,1,7371
30936,0,13414
9273,6,35586
40708,0,2182
24395,0,13494
24841,1,5586
14975,3,11304
40709,0,36025
7064,1,34518
29853,1,22458
40710,0,16627
39244,0,11910
36748,1,18072
32198,0,20559
20736,6,31061
6842,6,37656
35683,0,26509
35206,1,23635
32386,1,701
9193,1,26427
25237,0,34689
40388,0,38436
1347,1,35069
10934,1,1015
38842,5,8330
27072,0,19726
20644,1,9073
8062,1,1674
29275,5,18567
28230,1,17125
19482,0,15621
179,1,19488
23731,0,30077
36064,0,17587
543,7,27042
922,0,21856
21975,1,138
7610,4,6063
28149,0,31692
28880,4,7164
31232,5,18567
7091,1,6340
2448,1,15344
40711,0,38195
17692,2,12018
22521,0,27684
18102,1,31817
5245,1,21511
395,0,12852
3587,1,9502
10166,1,8361
40284,2,17421
38375,1,673
3177,1,28364
18941,5,11666
13154,1,28604
30193,6,28342
1141,1,846
40241,0,39852
39296,4,16250
32036,1,1810
10449,9,16695
23026,5,9380
35755,0,4358
18635,1,28693
33108,0,3664
405,8,17151
10240,1,28274
40450,0,36259
2766,1,8735
40712,0,34071
40713,0,5307
12748,0,24047
10621,1,22697
36788,4,16108
5530,1,23457
40382,0,38215
40714,2,11872
36295,0,35518
32390,4,35318
37252,1,25681
2432,1,8652
12578,4,33062
23207,4,34867
34933,0,37482
18399,0,35530
21918,1,19068
1012,4,8913
8088,0,26066
33096,1,20502
14918,0,39576
40715,5,25354
32769,0,22773
11762,0,27326
13861,0,27065
11867,1,1997
23776,5,26096
25206,2,591
8573,1,29795
23088,1,9767
40272,0,35722
13447,0,10727
16717,1,20532
26159,1,15185
8256,0,32565
4010,0,7147
19936,1,28506
29412,0,8110
35361,4,37558
39986,0,39839
33911,1,4183
3560,6,33189
20649,6,14805
36614,0,37488
3038,1,3691
8500,1,5373
8947,6,21940
19705,1,20153
644,1,30623
7504,5,21112
23653,0,20413
8539,1,1684
32341,1,24617
37831,0,38905
25681,1,9720
1828,4,18789
10837,4,33772
19955,1,15106
19583,0,4073
19988,5,17550
19869,1,30854
10737,4,35
29208,0,38271
25488,1,2795
17463,4,16126
27738,0,20550
40118,1,5828
2836,1,14207
7269,1,30158
26643,1,26420
6115,1,5272
19868,0,21755
30823,0,12499
39935,0,28414
32810,0,20986
846,1,26201
40470,0,38436
6949,6,36221
12152,1,11845
27172,1,1593
20408,1,30958
11358,6,4819
26853,0,12957
10913,1,19031
17055,1,12720
16104,9,2492
24291,0,37773
18169,1,10788
34871,1,19271
5689,0,8945
24685,0,3653
23456,1,27699
24192,0,2349
6160,4,28065
19301,0,29022
23770,3,20227
32037,0,3664
27539,1,17956
30100,1,26981
6004,4,7249
16297,9,5519
10827,0,21133
12074,9,14426
29400,1,32618
32940,2,9230
4274,6,11613
6883,2,31449
25740,1,29086
31083,1,6183
5832,4,15914
15584,1,14290
17755,5,9380
24654,1,1211
8765,1,26339
38935,0,20439
25136,0,19061
4510,0,18196
26547,0,6353
21817,1,23675
38436,0,35278
29107,0,16388
40476,2,23564
991,1,25698
10669,0,29126
24882,0,28333
6269,6,30263
22757,1,7199
38123,0,5307
2369,0,11739
6269,6,34945
1928,1,13225
3164,4,21827
16835,2,591
9622,1,9066
694,1,31510
23417,0,6660
5625,1,22021
878,7,11473
39885,0,19458
17979,0,17378
40716,0,21096
39718,2,14627
1583,4,22648
17542,1,29379
21889,0,31317
15969,5,9380
14479,6,39891
539,4,38992
10334,1,10507
26223,6,4677
3827,1,4527
3807,1,11799
10582,1,6492
22785,1,30611
8981,3,16040
14416,0,8058
1012,4,11170
27678,5,474
18247,0,7273
35426,0,16602
31776,9,6623
24633,1,10416
39764,0,38931
10626,5,15439
5993,0,12464
29747,0,9989
4228,0,10513
18555,1,37864
23021,1,14929
39810,0,32573
25403,0,40755
25432,1,30467
40717,0,30438
16733,1,16466
20200,1,297
39789,0,33427
25851,1,30891
23814,5,4918
24350,2,31575
210,9,1738
14763,1,18639
27699,1,23456
12409,0,39480
10189,1,10382
40346,2,15882
4957,1,31866
28983,4,10748
3027,4,5532
21115,1,12511
9475,1,12697
21663,1,10833
1527,4,11845
40718,0,24303
40719,0,5336
37305,1,6278
5983,0,35130
40720,0,26345
1812,0,1624
35042,5,18567
40721,0,24456
11031,1,5903
37840,0,18193
36093,0,37034
20267,1,29064
39043,1,13308
3704,0,5307
12450,4,21524
10787,1,18222
29074,1,14610
10639,1,8258
38189,1,28418
3124,1,4585
40208,0,1120
18216,0,38682
40722,2,34388
40218,0,36194
18272,0,548
6766,1,29581
12419,6,4160
39628,0,33278
18601,1,34481
28491,1,7268
9633,1,17277
5072,1,15656
6259,1,6739
66,8,25409
40723,0,5307
18035,1,8034
18197,1,39301
4013,4,39345
30840,0,23019
982,4,29657
28121,0,28280
16992,1,16242
25111,5,474
10767,7,22346
35181,1,297
38096,1,23530
20403,0,7981
8115,9,18544
16558,0,38129
3045,6,37689
3316,1,26022
40473,2,23807
39626,0,17198
543,7,3220
8284,0,14970
40217,2,14971
3378,1,3689
40641,5,13494
40724,2,11801
23151,0,10442
13651,1,1467
34761,2,27317
25326,6,8622
39760,0,35212
29244,4,793
19275,6,11613
39634,0,38436
14476,4,38
39743,0,19464
40515,0,33418
11869,1,18791
12612,0,6516
40725,0,2592
21109,6,8161
3461,5,30348
40726,2,591
1344,0,11717
25609,0,376
9183,3,2002
22189,1,8245
17501,1,34559
24048,0,6545
5812,1,14336
29734,0,27980
35536,1,23854
13754,0,40517
18040,0,3362
3861,1,18463
22656,1,19936
39724,1,6589
40727,0,36834
40728,0,24222
29450,4,18847
39877,0,13087
13286,1,31899
6269,6,27435
3122,1,12531
3754,0,5340
23676,9,16297
36354,1,30791
5532,4,33847
7776,0,10609
19094,5,1217
39819,0,36170
39858,0,6709
1680,0,10827
40729,0,6003
7260,1,20741
14038,3,18803
1148,6,7507
24122,1,4115
22407,1,7841
16373,0,29126
17850,6,33893
35789,1,13235
26235,1,3639
5714,1,13738
39843,1,6979
23080,1,2909
24492,0,11709
39744,0,18545
19359,1,10728
36989,0,8423
10854,0,28449
4401,0,28234
19171,1,10292
26361,0,16399
15802,1,3339
15263,1,7974
11719,1,1973
23417,1,26374
40215,0,2984
17979,4,7133
40730,0,8694
40538,0,32113
2823,1,10536
40213,0,19975
39325,0,6930
28562,4,30162
6538,1,665
10351,1,30044
25671,5,32525
30974,1,31153
10490,4,37638
40080,0,26436
27233,3,25073
1562,4,25549
34343,0,4669
26296,0,11152
39752,2,14971
40731,0,5336
16974,1,206
40732,0,38600
772,4,35174
39800,0,29245
30793,0,11425
2428,0,23363
8552,4,26041
16236,1,205
40381,0,36473
13437,0,36881
19734,4,21953
19688,0,37699
10673,1,30721
3651,1,37684
7898,6,35557
2436,0,138
22745,1,14064
3148,1,1279
32270,0,19954
38236,1,34434
35426,1,1831
22718,0,21555
2635,0,30315
40419,0,29298
18113,6,13577
40454,0,8783
21952,1,20476
17505,1,17284
39813,0,27368
25029,0,5746
40733,0,35178
17336,0,7738
11287,4,22081
20549,1,11377
40122,1,24363
24838,0,38434
930,8,33450
819,1,25132
40099,0,27065
40734,2,13726
13429,4,23156
5559,3,15837
33833,1,27417
22995,1,14521
2208,0,5414
39900,0,25203
14201,6,34056
20861,3,7896
2015,1,34678
25110,1,3748
25732,1,14328
8351,0,28289
39658,1,9246
40384,2,24503
40425,3,7206
5532,0,20559
40094,0,3356
23097,4,7008
40735,0,19620
3410,4,37562
1746,6,3803
25299,0,8860
34944,0,7187
15662,3,9395
6193,0,30828
27484,0,5445
40736,0,4058
23947,1,759
17605,2,23702
23983,1,15655
39001,1,10814
35749,5,39844
13444,4,15686
9781,1,7997
25735,0,5445
7585,1,2196
30210,2,6633
1630,1,1116
1981,4,28942
20917,0,5572
10718,6,29195
24751,1,19037
30952,1,1224
20401,5,35790
1009,8,13208
27184,0,27434
23911,1,14864
5025,0,8949
8865,0,8897
34073,1,7255
20918,0,9982
17428,1,23983
39648,0,14914
13384,6,11441
39694,0,38436
39967,0,12067
25282,4,18651
37787,1,28386
3537,4,29436
39845,0,10818
14697,4,19180
40155,0,9913
18877,0,9622
30606,1,25342
14907,1,33687
40220,0,9655
405,8,24121
25969,1,470
16057,1,22539
40258,0,14123
11533,4,10317
40737,0,26285
40738,0,36259
11776,1,1410
12875,1,81
21886,1,32868
39742,0,12152
40055,0,29444
34958,1,7218
11466,1,934
38656,0,30086
39781,0,2870
39822,0,37984
5514,1,8018
7147,1,26983
39706,0,29106
21198,0,4212
2265,4,18958
35007,0,8798
31008,1,37681
2772,1,5293
813,0,30442
39613,0,7595
982,4,18756
21327,0,19383
11569,0,35790
40355,0,28026
40739,0,2700
1273,6,32264
31980,1,27907
28860,0,39612
40740,0,39971
18299,5,16635
6578,1,25967
39924,0,34530
6568,1,30261
6753,6,10889
15281,5,9387
30623,0,2726
30361,0,27044
24001,1,3325
13864,0,117
40741,0,5307
608,6,31449
40172,0,23880
13990,1,6771
15139,1,190
34687,10,24121
37523,5,9853
17115,1,28618
15979,1,483
9709,0,6239
19743,0,13402
8447,1,7015
1601,1,10353
36804,0,10382
40491,0,32343
7927,3,10631
7954,0,24456
11726,9,3990
39834,0,15164
9110,1,13897
11413,1,14084
1485,1,374
12928,4,31713
26983,0,19614
16204,9,18229
26057,0,5834
21321,4,10120
13452,1,26550
17148,0,9890
18201,1,14173
7752,8,10259
40476,2,4816
28234,1,32051
36439,4,10674
8773,0,10936
5879,1,15383
4946,8,39711
40204,0,28823
26239,1,2620
12511,0,11910
19991,1,28311
40052,1,935
23575,6,28119
13293,4,38462
23219,1,2170
9629,4,24036
36643,0,12996
1633,0,8250
31297,2,17750
18848,1,14409
40742,0,13526
40526,4,23663
36482,0,28289
2217,4,26688
6629,1,2187
26657,5,22527
40743,0,5307
12262,1,36027
1626,1,232
6917,1,13207
40744,0,10019
23995,1,1402
24450,0,2384
39975,0,31229
12887,1,19045
40745,0,3256
79,5,25354
39963,0,27368
19911,0,25062
23365,5,11845
40240,0,27980
8323,9,13865
13499,0,5277
21365,1,2932
13715,0,3806
39769,0,10346
23993,0,26436
18098,5,9380
19952,0,7133
40396,1,14114
18648,1,29063
16332,1,15401
39981,0,5246
8293,1,7167
20328,2,16701
10379,5,2374
16012,0,33130
17079,2,35038
8034,6,12155
12655,5,35790
17831,1,3514
6339,3,4882
40746,2,13726
30445,1,6927
14521,1,15612
10292,1,27510
40058,0,32978
28307,0,18448
37288,4,40756
31203,1,7756
24094,1,7486
5645,0,25958
405,8,6672
