1811,0,3684
1812,1,4207
1813,0,21670
1814,0,33764
1815,0,13100
1816,0,32177
1817,0,27408
1818,4,19938
1819,0,29468
1820,0,28098
1821,4,37530
1822,0,5307
1823,4,18346
1824,1,5154
1442,6,9672
1825,0,30255
1826,1,14429
1827,0,7426
1828,6,21158
1829,0,39329
1830,0,13148
1831,1,11480
1832,4,3462
1833,0,873
1834,0,620
1835,0,11480
1836,0,14898
1837,0,4241
1838,0,37034
1839,0,30442
1840,5,15435
1841,1,12126
1842,4,23167
1843,1,4296
259,4,23849
1844,1,313
1845,0,297
1846,1,43
1847,2,29930
1848,5,474
1849,1,15151
1850,1,6339
1851,0,25061
1852,2,4816
1853,0,1629
1522,0,4223
1854,0,2635
1855,1,27937
1856,1,39649
1857,1,13134
1858,0,39415
1859,0,8144
825,1,21016
1860,1,6979
1861,0,4435
1862,0,8798
1863,0,5336
1864,3,13219
1865,1,10639
1866,6,21358
1867,4,24171
1868,1,15929
1869,1,4309
1828,6,13596
1870,1,33658
543,7,21283
1871,1,12413
1872,0,2628
1873,1,14382
1874,2,591
1875,1,11429
1072,1,18294
1876,0,23785
1877,1,17313
1878,1,2448
1879,1,14907
1880,0,14819
1536,0,28823
1881,0,28558
1882,0,227
1275,1,34630
1883,3,30244
606,6,7427
1884,6,36311
1885,1,13549
1549,6,10058
1886,1,17924
1887,1,8110
1888,0,435
1889,1,2651
1890,10,12686
1891,0,12629
1892,4,36878
1893,0,14123
1894,1,21151
1895,0,34090
1896,4,37983
1897,0,13214
1898,1,6527
1899,5,34342
1900,0,37034
1901,1,11579
1902,1,2379
1903,0,29032
1904,1,20243
1905,0,33475
1906,4,29321
1907,8,30547
1908,1,21327
1909,0,25207
1910,0,9058
1911,0,11910
1912,1,28407
1913,0,21795
1914,1,29369
1915,0,34266
1916,0,12458
1917,1,24302
1918,0,29183
1919,5,4839
1920,0,27065
1921,1,14653
1922,0,12970
1923,0,24178
1924,0,3588
1925,1,6321
1926,1,3881
1927,0,19675
1928,0,4939
1929,5,35790
1930,0,28065
1931,6,36566
1932,0,17587
1933,0,29170
1934,1,10566
1935,0,39650
1073,0,30948
1936,1,7611
1937,4,36607
1938,1,1510
1939,4,2767
1940,1,21709
1941,0,36694
1942,1,13437
1943,4,27442
1944,0,21937
1945,1,6723
1946,1,20711
1947,1,5068
1948,1,330
1949,0,5246
1950,0,36700
1951,2,26132
935,1,3650
1952,0,14152
1953,5,9380
1954,5,17602
1955,0,24585
1956,0,2978
1957,0,14123
1958,0,21812
1959,0,10217
1960,1,35504
1961,0,20710
1962,0,8310
1963,0,16344
1964,1,24309
1010,1,3669
1965,1,8721
1966,6,17741
1967,1,18826
1968,0,11930
1969,0,27408
1970,1,34512
1971,0,35097
1972,1,10479
1973,0,23795
1974,0,7582
1975,1,17288
578,5,15435
1976,4,2152
1977,0,31353
1978,0,2006
1979,1,30118
1980,1,20683
1981,0,30048
1982,0,2443
1983,1,3395
1984,0,37209
1985,1,18201
1986,1,10664
1987,6,7097
1988,4,34835
1989,0,14093
1990,1,25138
1991,3,19940
1992,4,13708
1993,1,8666
1994,4,26517
1995,1,7044
1996,1,12185
1997,1,11867
1998,0,16400
1999,1,4367
2000,0,24303
2001,0,9065
2002,3,15055
2003,0,37465
2004,2,14971
2005,1,1729
2006,1,31422
2007,0,36665
2008,0,5307
24,6,7304
2009,0,36700
2010,4,9096
2011,0,28823
2012,1,4618
2013,1,21215
2014,1,2710
2015,1,19022
97,6,11884
2016,1,434
2017,0,13025
2018,0,6486
2019,0,8521
2020,0,31972
2021,0,24402
2022,3,27413
2023,1,32955
2024,4,37349
2025,1,20007
2026,0,12687
2027,0,34625
2028,6,28697
2029,1,2786
2030,0,36952
2031,0,15684
2032,6,37560
2033,1,12549
2034,0,31880
2035,4,39589
2036,1,11219
2037,1,21697
2038,1,35156
2039,0,26881
2040,0,20513
1337,6,29081
2041,5,38845
2042,1,11796
2043,0,14842
335,0,16270
2044,0,12879
2045,1,19664
2046,0,9380
2047,1,7193
2048,6,21508
2049,1,17338
2050,1,1219
2051,1,17760
2052,0,33130
641,0,12499
2053,6,29809
2054,1,13562
2055,1,11981
2056,1,935
2057,0,1999
1822,1,2063
2058,1,13921
2059,0,20811
2060,0,21018
2061,4,5541
2062,1,25925
2063,1,17822
2064,0,18426
2065,0,17483
2066,0,26235
2067,1,9388
470,1,25969
760,1,29601
2068,0,36925
2069,6,39554
2070,0,2452
2071,1,13171
2072,1,1116
2073,0,37034
520,1,12341
2074,2,5991
2075,1,3916
2076,0,19529
2077,0,16106
2078,4,39651
2079,6,4075
2080,1,3827
2081,1,22346
2082,1,13237
1790,0,16930
2083,1,4743
2084,1,11160
2085,2,18666
2086,4,37006
2087,2,6633
2088,6,31598
2089,1,15206
2090,1,21367
2091,0,21878
2092,0,37768
2093,5,9380
2094,0,2870
2095,0,12629
2096,4,13871
2097,0,10193
2098,0,12772
2099,0,33068
539,4,9632
2100,0,7137
2101,1,35258
2102,6,39652
2103,0,5154
2104,0,28290
2105,4,30403
2106,0,9688
2107,1,33134
2108,1,17025
2109,1,11607
2110,0,7691
2111,1,28602
405,8,32422
2112,0,20193
2113,9,4252
2114,1,14736
2115,5,8330
2116,1,674
2117,1,16979
2118,4,4197
2119,0,6214
2120,3,18295
2121,0,4806
2122,0,6112
2123,1,29838
2124,0,26572
2125,1,3123
2126,0,26395
2127,6,14210
2128,0,23854
2129,1,8082
2130,2,29833
2131,4,11787
2132,0,10893
2133,1,3651
2134,1,33363
2135,3,29119
2136,1,4883
2137,4,17011
2138,2,8312
2139,0,2551
107,6,37307
2140,4,39531
2141,4,32661
2142,5,35790
2143,0,31326
2144,0,5399
2145,4,22671
2146,7,8621
525,4,39653
2147,1,12296
2148,0,5766
2149,0,28412
2150,0,24325
2151,0,33278
2152,0,27065
2153,1,27185
2154,0,22848
2155,4,2770
918,0,24653
15,4,29625
2156,1,12148
2157,0,31333
2158,0,9736
2159,2,13726
2160,0,27980
2161,4,27167
2162,0,22740
1583,4,20719
2163,1,6125
2164,0,23750
2165,1,4181
2166,0,7857
2167,0,28098
2168,1,12073
2169,0,28333
2170,0,11910
1334,6,7898
2171,0,9794
2172,0,18722
2173,6,11234
2174,1,1801
543,7,13401
2175,3,4345
2176,0,11152
2177,0,35730
891,4,3818
2178,0,24702
2179,6,39654
2180,5,4839
228,4,21204
1562,4,13442
2181,4,12217
2182,0,9622
2183,4,27935
2184,0,5307
2185,1,426
1039,1,13970
2186,0,20974
2187,1,6629
2188,0,14819
2189,4,21790
2190,1,29022
2191,0,33065
2192,1,14705
2193,0,2470
2194,0,1474
1009,6,34677
2195,0,217
2196,1,8534
2197,0,5920
2198,0,24267
2199,0,4525
2200,1,4807
2201,4,7019
2202,1,6033
2203,3,8218
2204,0,1274
2205,4,1112
2206,0,14932
2207,3,23604
2208,5,474
2209,2,17750
2210,1,8539
2211,1,120
1948,5,1235
2212,1,13010
2213,0,21899
2214,0,7788
2215,1,1600
2216,5,17060
2217,0,30828
2218,0,28456
2219,1,11632
2220,2,16106
2221,1,1220
1828,6,16795
2222,0,29468
2223,1,8466
2224,0,28811
2225,0,23433
2226,1,24732
2227,5,11845
2228,1,7033
2229,1,3586
2230,0,12152
413,6,655
2231,1,4102
2232,1,4206
2233,3,14681
2234,5,18567
2235,0,7121
2236,0,19234
2237,0,17587
2238,1,9469
66,8,31375
405,8,23896
2239,5,474
2240,0,37499
2241,1,4690
2242,1,25466
2243,1,4149
2244,0,13022
1892,4,17064
2245,1,16017
2246,6,11553
2247,0,19617
2248,0,37465
2249,1,24949
2250,5,9380
2251,2,591
2252,0,6809
2253,6,2413
2254,0,570
1684,1,8539
2255,3,19259
2256,2,2283
2257,0,28098
1915,4,3823
2258,1,9229
2259,5,25354
2260,1,7098
2261,4,14882
2262,6,30443
2263,0,33360
2264,1,34342
2265,4,18744
2266,0,1606
2267,0,12456
2268,0,9089
2269,1,4175
2270,0,37328
2271,1,5382
2272,0,14936
2273,1,23093
2274,1,20549
2275,0,16756
2096,4,27440
2276,6,23788
2277,1,20834
2278,1,20391
2279,1,15150
1886,0,16179
2280,0,34755
2281,1,6967
2282,1,20961
2283,0,4939
2142,1,24375
2284,0,9198
2285,0,14044
2286,1,26356
2287,0,30708
2288,1,17943
2289,6,4140
1346,4,961
2290,0,14757
2291,0,10956
2292,4,10073
2293,0,11542
2294,9,3653
2295,0,11796
2296,0,67
2297,0,806
2298,0,244
2299,0,2870
2300,4,8289
2301,1,11409
2302,0,14819
2303,4,22485
1692,0,34108
2304,1,25073
2305,1,12086
2306,0,22662
2307,0,19741
2308,0,11488
2309,1,25897
2310,1,3805
2311,0,30811
2312,0,31281
2313,1,22060
2314,0,6744
2315,0,32093
2316,7,18542
2317,5,39655
2318,0,38335
2319,1,4891
2320,1,15613
2321,0,32739
2322,4,4810
199,3,6674
2323,0,37034
2324,0,27695
2325,1,35510
2326,0,20700
2327,1,2761
2328,0,27408
2329,0,26153
2330,5,24395
2331,1,7091
2332,0,28420
2333,0,3687
2334,0,28405
2335,2,32995
2336,3,4096
2337,1,17847
2338,0,4928
2339,1,25324
2340,1,20967
2341,1,9836
2342,0,7906
2343,1,21951
2344,1,1610
2345,6,39656
2346,0,26436
2347,5,21432
2348,1,32215
2349,1,11405
2350,1,1518
2351,4,3758
2352,1,24146
2353,0,15140
2354,1,8045
2355,0,29106
56,6,815
1588,5,1235
2356,0,14123
2357,0,461
2358,0,2404
2359,0,13187
2360,0,30442
2361,0,36443
2362,0,434
2363,4,21313
2351,4,18282
2364,2,13726
2365,1,7576
2366,0,28823
2367,1,5599
2368,1,8856
2369,1,17325
2370,6,33732
2371,0,3939
2372,0,27990
2373,6,35199
2374,0,4669
2375,0,35366
2376,0,8182
2377,0,5025
2378,0,1067
2379,1,25246
2380,1,2271
2381,1,17695
2382,0,11031
2383,1,19857
2384,1,2443
2385,0,1338
2386,1,29524
2387,0,13613
2388,1,39657
2389,1,23166
2390,4,20581
2391,1,21467
2392,1,27690
2393,0,10012
2394,1,27118
2395,0,2931
2396,1,20580
2397,1,23800
2398,0,21371
2399,1,20775
2400,0,35130
2401,0,2573
2402,1,7692
2403,1,7694
640,4,3243
2404,0,24222
2405,1,20200
2406,1,19619
2407,0,34132
2408,0,6933
2409,1,28645
608,6,6883
223,1,14383
2410,4,28689
2411,1,8741
2412,0,4527
2413,0,11195
2414,1,5123
2415,0,29973
2416,1,7374
2417,0,26266
1931,6,7167
2418,5,28280
2419,9,10846
2420,0,11119
2421,5,17550
878,7,39064
2422,0,2581
2423,5,4941
2424,0,845
2425,0,5661
2426,1,26552
1290,1,550
2427,6,14636
2428,1,14820
2429,0,36259
2430,0,23945
2431,0,11700
2316,7,28124
2432,1,10827
2433,0,17373
2434,1,254
2435,1,23596
2436,1,25379
597,5,13343
2437,0,14174
2438,0,25291
2439,1,15053
2440,6,6769
2441,4,7741
2442,0,22661
2443,1,2384
2444,1,6593
2445,0,28823
2446,6,22723
1503,0,5982
2447,1,29611
2448,0,18967
2449,1,29901
2450,0,22224
381,6,31968
2451,0,38215
2452,0,13187
1562,4,29873
2453,6,25753
2454,1,3787
2455,1,20979
2456,1,11102
2457,4,37810
2458,1,8095
2459,4,29784
1009,6,13569
2460,0,26266
1272,9,1845
2461,6,35868
2462,0,17161
2463,1,12350
2464,0,6132
2465,1,2610
2466,6,15398
2467,0,10603
2468,4,33871
2469,0,26436
2470,0,28405
2471,0,5246
2472,1,14290
2473,0,9688
2474,0,39611
2475,0,15769
2476,1,13493
2477,1,21927
2478,0,39658
2479,0,30442
2480,0,12342
2481,1,9804
2482,1,2630
2483,0,21912
2484,0,38243
2485,5,33268
2486,1,18132
2487,0,32051
2488,1,30726
2489,1,13532
2490,1,4169
2491,5,39655
2492,1,18248
2493,0,8310
2494,0,8392
2495,0,8144
137,8,312
2496,1,21144
2497,0,5307
2477,1,14309
878,7,20920
1698,1,19989
2498,0,33130
2499,0,11910
2500,0,9156
2501,1,17670
2502,9,22710
2503,1,2391
2504,0,31116
2505,5,4839
1021,4,36557
2506,4,2594
2507,0,712
2508,0,8182
2509,1,7354
2510,0,5746
2511,0,13214
946,1,35206
1562,4,24124
2512,0,30767
2513,0,7121
2514,0,25578
2515,0,20462
1963,4,14066
2516,0,39659
2517,0,12223
2518,0,36522
2519,0,7284
2520,0,12118
2521,4,1091
2522,0,38252
2523,1,39502
2524,6,10106
2525,0,2245
2526,6,36690
2527,0,6055
1449,4,10770
2528,0,38622
2529,2,31449
2530,0,25833
2531,0,21855
2532,0,11101
2533,0,5246
2534,1,7166
2535,6,33664
2536,0,3356
2537,1,1147
2538,0,10318
2539,2,23564
2540,0,16688
2541,1,11370
1258,0,12651
2542,1,28174
2543,0,32093
2544,5,35790
2545,0,36043
2546,5,16635
2547,1,25167
2548,1,9722
2549,1,3767
2550,1,25623
2551,0,31311
2552,0,38436
2553,6,23634
2554,2,35869
2555,0,32178
2556,0,39610
2557,0,18625
2558,1,12260
2559,0,37735
1050,4,27913
2560,0,37121
2561,1,23621
2562,0,5307
2563,5,21583
2564,0,8579
2565,0,2870
1606,1,2799
2566,0,34726
2567,1,2082
2568,4,22545
2569,5,9853
2570,0,20462
2571,0,27408
2572,1,10638
2573,1,19567
2574,1,1262
2575,1,28833
2576,1,10127
2577,1,9918
2578,0,7489
2579,0,5340
705,8,29798
2580,1,9519
2581,0,21668
2582,1,29165
2583,0,39414
2584,1,9271
2585,1,1679
2586,6,7408
2587,5,16635
2588,1,559
2589,0,30715
2590,0,38436
2120,3,20989
2591,1,1523
2592,0,19657
2593,0,27980
2594,0,9270
2595,1,11151
2596,6,2370
539,4,21006
1828,8,37832
2597,0,7270
2598,0,15321
2599,1,3237
2600,5,34342
2601,5,2038
2602,0,8681
2603,0,38262
2604,0,14123
2605,1,13351
2606,1,20994
2607,0,36004
2608,1,19538
2609,1,11885
2610,1,2465
2611,1,4630
2612,1,27560
2613,0,13187
2614,1,5957
2615,0,30671
2616,1,47
2617,4,4311
405,8,21657
2618,2,23564
2619,0,20477
2620,1,3950
2621,0,8182
167,0,27684
1695,1,4625
2622,2,4675
2623,1,157
2624,0,32174
2181,4,4951
2625,0,5168
2626,0,11225
1447,0,39639
2627,0,734
2628,0,26049
2629,0,24874
2630,0,4416
2631,1,15048
2632,2,13726
2633,2,4816
2634,1,24863
2635,9,9419
2636,0,7306
2637,2,4816
2638,0,34886
2639,1,1194
2640,6,9563
2641,1,10886
2521,4,3262
2642,1,4957
2643,0,9475
2644,0,24748
2645,4,33821
2646,0,32513
1501,0,26766
638,7,39277
2647,0,28320
2648,0,895
2649,0,10856
2650,2,32193
2651,1,7332
2521,4,9837
2652,1,9305
2653,0,23084
2654,1,8782
2655,1,26236
1935,1,237
2656,0,23787
2657,0,7733
2658,4,12011
2659,0,3120
2660,5,1235
2661,0,5766
2662,0,26509
2663,3,13832
2664,1,32843
2665,6,28428
2666,0,20502
2667,0,32735
2668,3,20511
2669,4,36962
2670,4,35735
2671,0,19675
2067,1,1804
2672,0,4350
2673,1,5172
2674,0,28931
2675,4,39660
2245,1,2021
2676,1,5678
2677,4,30800
2678,0,12706
2679,1,26336
2680,0,16235
2681,2,29833
2682,0,291
2683,0,21974
2684,1,35139
2685,0,16344
2686,1,25361
2687,2,5833
2688,0,25878
2689,1,33789
2690,4,26448
2691,1,31249
2692,1,23968
1380,0,9259
2693,1,3955
2694,0,38147
2695,2,32193
2696,1,7053
2697,1,27615
2698,0,28951
2699,4,12441
2700,6,3281
2701,1,16950
2702,1,18273
2703,1,1855
2704,0,3007
2705,0,38825
2706,0,3233
2707,2,11801
2708,6,17519
259,4,12682
2709,1,18667
2710,0,27344
2711,1,3918
2712,1,6361
2713,5,3092
2714,0,38716
2715,6,34262
2028,0,36354
2716,0,771
2717,2,32193
2718,1,2914
2719,4,10871
2720,1,4169
2721,0,30458
2722,1,25299
1927,1,4995
2723,4,8109
2724,1,14235
2725,0,3546
2726,1,548
2727,0,25061
2728,0,1559
2729,1,20248
2730,0,20205
2731,1,23789
2732,1,34534
2733,2,23564
2734,0,31954
2735,1,8927
2736,1,9954
2737,0,30618
2738,6,36276
2739,4,38286
2740,9,11043
2741,5,37354
2742,0,4833
2743,0,32977
2744,6,21919
2745,4,11968
2746,1,1323
2747,0,9688
2748,1,14042
2749,0,23457
2750,9,15679
2751,1,3464
2752,2,15550
1698,1,17326
2753,0,35812
2754,0,8323
2755,1,7234
2756,0,10645
2757,0,30513
2758,0,31281
2759,4,7130
2760,4,26527
2761,1,10085
2316,7,23603
2762,2,591
2763,0,26436
2764,5,4274
2765,1,1020
2766,1,23786
2767,4,34720
2768,6,35643
2769,4,37228
2770,0,30828
2771,0,2968
2772,0,13802
2773,0,2536
2774,1,10687
2775,1,13475
2776,0,3650
2777,5,474
2778,1,22527
2779,0,36099
2780,0,22119
2781,0,9302
2782,0,12957
2783,0,25303
2784,0,21318
2785,0,27065
2786,1,12741
2787,5,35790
2788,0,22821
1562,4,31304
2789,0,12735
2790,4,32984
2791,0,5055
920,1,801
1117,1,12133
2792,0,3685
2793,1,16820
2794,1,26614
2795,1,25488
2796,0,27980
2797,0,2870
2798,1,1784
2799,6,27203
2800,0,26436
2801,2,4816
2802,1,8242
2803,1,940
2804,4,35880
2805,1,5439
2806,0,26235
2807,2,30292
2808,0,19822
2809,6,15558
2810,1,43
2811,5,28346
2812,0,7537
2813,1,14011
2814,0,6930
2815,4,34509
2816,1,7791
2817,0,4669
2818,0,20268
1380,1,27012
2819,1,13248
2820,5,13913
2821,0,15464
2822,4,39661
2823,1,26270
2824,1,12432
2825,1,11655
2150,1,6518
2826,0,2245
2827,2,28352
2828,0,13214
2829,6,26759
2830,9,15002
2831,0,18878
2832,4,31706
2833,0,800
608,6,7237
2834,0,15136
2835,1,3530
2836,0,29735
2837,0,20559
2838,6,11718
2839,4,2973
2840,4,39662
2841,0,28823
539,4,16870
2842,6,11356
2843,1,16639
2844,2,36080
2845,0,15876
2846,0,227
2847,1,17675
2848,1,7143
2849,2,32552
2850,0,1207
2851,1,20841
2852,0,19671
2853,1,3269
2854,0,12152
2855,0,16784
2856,4,4405
2857,0,3829
2858,0,10019
2859,0,16332
2860,1,33927
2861,0,1498
2862,0,6264
986,0,5307
2863,0,11801
2614,0,19947
2864,0,6040
2865,1,19550
1562,4,28920
2866,0,11910
2867,1,28008
2868,0,12978
2869,0,39663
982,4,5660
2870,0,17287
2871,2,23564
2872,6,18416
2873,0,20710
2874,0,18221
2875,0,27714
2876,0,9060
2877,4,39664
2878,0,5746
2879,6,10851
2880,3,19416
2881,1,450
2882,1,18699
1075,4,34401
2883,2,26132
2884,0,37960
2885,0,7341
2886,0,6712
791,0,31365
2887,6,5886
2888,0,25360
2889,1,22428
2890,0,3685
2891,0,23457
2892,1,23804
2893,1,19966
2894,0,911
2046,5,9380
2895,6,39665
2896,1,13981
2897,0,30973
2898,1,18684
2899,0,11488
1344,5,3426
2900,6,3582
2146,7,32918
2901,0,11296
2902,0,29689
2903,0,37754
2904,0,33203
808,4,29555
2905,1,1784
2906,6,23074
2907,6,21235
2908,0,27980
2909,1,23080
2910,4,2043
2911,0,21383
2912,1,2557
2913,4,39666
2914,1,11136
568,1,14977
2915,1,33509
2916,0,34382
2917,1,11715
2918,0,37034
1410,1,33963
2919,0,27408
2920,1,26246
2921,1,3511
2922,0,4994
2923,1,12875
2924,1,4970
2925,4,26471
2926,0,6829
2927,0,30467
2928,1,13822
2929,0,36211
2930,1,211
2931,0,109
2932,1,13218
2933,0,1227
2934,0,13521
2935,1,8782
2936,0,37225
2937,4,38007
2938,0,29681
2939,1,11363
2940,1,14347
2941,4,18873
2942,0,21738
2943,0,37889
2944,0,32011
2945,1,12896
2946,0,12629
2947,1,22468
2948,3,724
2949,0,10608
2950,4,39667
2951,0,17103
2952,1,18254
2953,4,20422
2954,4,9128
2955,1,6982
2956,5,15435
2957,0,5307
2958,4,10559
2959,0,21927
2960,1,3885
2961,0,17296
2962,1,20993
2963,0,28823
2964,0,1875
2965,4,39192
2966,1,5835
2967,0,39248
2510,1,12338
2968,5,25525
2969,0,29430
646,1,12484
2970,1,20358
2971,0,1396
2972,0,20252
2973,6,26961
2974,0,38158
2975,0,7315
2976,0,8713
2977,0,18885
2978,1,12446
56,6,22334
2979,1,57
2980,0,25689
2981,4,24300
2982,9,7988
2983,5,28346
2984,1,33430
2985,0,20462
2986,2,37554
2987,1,14579
530,4,2140
2988,0,33359
2989,5,27336
2990,0,27544
2991,0,17576
2992,4,30752
2993,0,6984
2994,0,36571
2995,5,4918
2996,0,9319
2997,1,25597
2998,0,14723
2999,1,3191
3000,0,27012
3001,1,12603
3002,0,12377
3003,0,16683
3004,0,11216
539,4,25066
3005,4,33497
3006,6,39393
3007,1,16037
2652,1,4770
3008,4,16327
3009,1,27556
3010,0,6394
3011,1,13964
3012,1,37035
3013,4,25794
3014,6,36447
3015,0,31853
3016,0,23908
3017,1,5552
3018,1,35662
3019,1,7158
3020,0,20728
3021,1,4042
3022,0,10239
3023,0,3480
3024,5,19671
3025,1,1130
3026,2,34574
3027,4,749
3028,1,9885
3029,0,17587
3030,1,2831
3031,0,4738
3032,1,21450
3033,4,33287
3034,6,15446
3035,1,22837
3036,4,6223
3037,0,38637
3038,0,24756
3039,0,14723
3040,0,33156
3041,1,4225
2432,0,39658
3042,0,18478
3043,1,23023
3044,1,25334
3045,6,26577
1583,4,3811
3046,0,33348
3047,2,29930
3048,0,32052
3049,1,19138
1449,4,4698
3050,1,29319
1498,1,1980
3051,0,20193
3052,3,9654
3053,4,22966
3054,1,18365
3055,4,22972
3056,1,3998
3057,1,8628
982,4,1508
3058,1,2998
3059,0,36127
3060,1,986
3061,4,21244
3062,0,30467
3063,0,15778
3064,0,23785
3065,0,5746
3066,0,16268
3067,0,16000
3068,0,31593
3069,6,28821
3070,0,17075
3071,1,15922
638,7,8423
3072,1,25315
3073,1,8856
3074,5,34125
3075,0,39668
1338,0,26509
3076,0,7943
3077,1,1627
3078,4,39669
3079,4,21902
3080,1,9762
1597,6,553
3081,1,9425
3082,1,20451
3083,4,27348
3084,4,4454
3085,0,25245
3086,1,11449
3087,1,2347
3088,0,30442
3089,0,18762
3090,0,38876
3091,1,20774
3092,6,32061
3093,1,1470
3094,0,38796
3095,0,20292
3096,1,17355
3097,1,3547
3098,1,27106
3099,0,12155
3100,0,471
3101,4,23056
3102,1,3048
3103,4,8238
523,0,918
3104,1,8261
2177,1,18253
3105,6,9903
3106,1,16743
3107,0,16399
3108,0,12430
3109,4,13021
3110,0,37034
3111,0,18193
3112,0,38434
3113,1,9765
3114,6,22184
3115,1,1651
3116,1,10952
3117,0,31548
3118,0,9075
3119,5,37580
3120,0,1518
3121,1,6924
3122,5,28641
3123,1,1341
3124,0,14777
3125,9,27931
3126,0,34726
3127,0,1724
3128,7,21611
3129,3,9644
3130,10,16236
3131,1,1730
3132,0,11910
2530,1,3414
3133,1,26356
3134,1,32430
3135,4,9706
3136,0,22174
3137,0,19268
3138,0,20632
3139,1,4074
3140,5,8330
3141,0,32005
1198,1,13554
1401,1,35054
3079,4,4144
3142,6,38644
3143,0,27094
3144,0,17613
3145,0,2870
3146,0,6732
3147,1,9479
3148,1,17932
3149,0,10014
3150,4,35928
3151,0,1903
3152,0,36875
3153,1,7565
3115,1,13153
3154,0,29451
3155,0,28918
3156,0,37765
3157,6,19551
3158,0,38931
3159,1,26265
543,7,38759
3160,1,15200
3161,1,19699
3162,0,37457
3163,4,17485
3164,0,20710
3165,1,8643
3166,1,31325
3167,1,1499
3168,0,2922
3169,4,30352
3170,0,13414
3171,0,5016
3172,1,16791
3173,2,4816
3174,0,21050
3175,1,3553
3176,1,8863
3177,0,30623
3178,1,35802
3179,0,32488
916,4,4003
3180,0,2327
3181,1,13122
3182,1,9326
3183,0,6524
3184,0,34877
3185,1,8334
3186,1,5273
3187,0,993
3188,5,11669
3189,1,5140
19,4,34199
3190,5,24205
3191,0,10790
3192,0,20985
3193,0,8983
3194,0,18816
3195,2,28261
3196,1,2193
3197,0,11910
159,0,36358
1097,0,1198
3198,1,3093
3199,2,15550
3200,0,2029
960,0,30442
3201,0,23705
2360,4,3482
3202,0,2388
3203,0,17962
3204,1,15909
3205,1,9112
3206,1,29140
3207,0,27408
3208,4,29382
3209,1,11399
3210,10,6674
3211,0,35479
3212,0,18486
3213,0,32024
3214,4,815
3215,3,10402
1586,1,22926
3216,0,26458
3217,0,11152
3218,1,16086
3219,0,22740
3220,0,31086
3221,0,20811
3222,1,24871
3223,0,38436
3224,1,15780
3225,0,1266
3226,1,10990
3078,0,28823
3227,0,4335
3228,0,17182
3229,1,8281
3230,6,26205
3231,1,1558
3232,1,27917
3233,4,25957
3234,0,5746
3235,0,15061
3236,1,18164
3237,0,22981
3238,0,15620
3239,1,10405
3240,0,32011
3241,1,14239
3242,0,21912
3243,4,27751
3244,1,28308
3245,1,11219
3246,6,28162
3247,0,31693
3248,4,4080
3249,1,14426
3250,1,24633
3251,1,14829
3252,0,17962
3253,1,13079
3254,1,25235
3255,1,12470
2200,0,4136
3256,0,3546
3257,0,12884
3258,0,33848
3259,0,6786
3260,1,17882
3261,0,24611
1975,0,11783
1767,0,19708
3262,4,22858
3263,1,13417
3264,1,3800
2587,0,4106
3265,0,24413
3266,0,36473
3267,1,2464
3268,1,9502
3269,1,4585
3270,0,19888
3271,0,31502
3272,0,26117
3273,0,26882
3274,0,227
3275,3,15184
3276,4,18518
3277,0,920
3278,4,39670
3279,4,16901
3280,0,6535
405,8,39671
3281,1,9247
2173,0,34709
3282,0,33933
3283,4,29754
3284,0,21859
3285,4,38091
3286,4,20673
3287,0,25778
3288,0,30949
3289,0,5307
3290,0,31621
3291,1,5889
3292,0,29106
3293,0,4941
1251,1,13542
3294,0,13447
3295,3,3594
3296,1,12236
3297,1,10890
2127,0,12568
3298,6,39608
3087,1,8244
3299,0,30370
3300,0,2726
2503,1,4569
3301,1,4446
1442,6,22254
3302,1,25912
3303,0,11817
3304,1,16347
3305,1,33093
3306,0,14608
3307,4,22799
1736,4,16161
2773,1,1845
2096,4,23555
3308,6,16052
3309,1,27030
3310,0,39672
3311,0,30869
3312,1,5018
3313,1,24988
3314,3,18676
3315,0,21859
3316,1,30794
3317,5,474
3318,0,2922
3319,0,32739
665,3,37027
3320,3,16049
3321,1,4403
3322,0,20855
129,2,13411
3323,0,27900
394,9,11717
3102,1,1638
3324,1,36038
3325,1,24001
3326,0,19840
3327,0,34843
825,1,10282
3328,1,17146
3329,5,9380
3330,6,6918
3331,1,5866
3332,0,30442
3333,0,5952
3334,6,16162
3335,1,5070
3336,1,7091
3337,1,30490
3338,1,10839
3339,1,15802
3340,0,39645
3341,1,8348
1704,1,10648
3342,0,8521
3343,2,23564
3344,1,33468
3345,1,7002
3346,6,10889
3347,0,24229
3348,3,1735
3349,2,4816
3350,1,15243
3351,0,33359
1017,0,20559
3352,1,6373
3353,0,17373
3354,1,4297
3355,0,35272
3356,1,28405
3357,4,39673
3358,0,15271
1594,0,35358
3359,0,27980
3360,1,13782
3361,0,15045
1675,1,11382
3362,1,25507
3363,3,14117
3364,1,11818
3365,0,33688
3366,1,1659
3367,0,24303
982,4,6431
3368,0,4457
3369,0,27408
3370,0,29641
620,1,13326
3371,0,33417
3372,3,19961
2882,0,9817
3373,1,25677
3374,0,23859
3375,4,137
3376,1,11715
3377,1,12768
3378,1,20162
3379,1,12651
3380,0,9271
1828,8,31491
3381,6,11217
772,4,36957
3382,0,20462
3383,1,31278
3384,1,32214
3385,1,13795
3386,2,35962
3387,1,8147
3388,0,2870
3389,4,37854
3390,0,3849
1651,1,3115
3391,0,7264
3392,0,38770
3393,10,28085
3394,5,33780
3395,0,28693
3396,1,9612
