7717,26,13658
2540,31,750
1529,12,6896
1191,31,13642
10173,143,686
10769,120,13002
8870,24,1195
1203,130,6624
2358,32,9031
5366,1,3513
10230,107,1746
850,83,11336
36,7,9765
179,58,3077
11950,3,3013
1363,47,4910
7273,26,13639
8936,41,4122
2,2,3677
2365,21,11654
2880,103,5366
4706,13,922
4659,15,9286
15,6,6892
2044,8,7058
11098,6,696
12234,95,13645
5626,31,13758
7711,14,7956
8948,108,13170
4667,26,13690
850,124,13706
16,15,6612
1259,17,10084
685,3,523
4608,8,1850
708,7,2721
240,68,2989
788,20,1530
3770,43,13630
9489,6,2362
4080,84,1726
7608,180,10888
9967,106,3499
235,57,2382
16,15,4283
1185,38,4016
5352,47,5565
6817,15,9830
1073,13,10212
832,28,626
11254,132,4794
4555,66,531
4567,66,1668
589,47,10190
3436,13,3734
16,15,2482
10878,1,9825
2962,177,722
8342,17,13473
2393,24,14048
3485,17,13635
2358,19,3629
4564,6,558
4531,109,2230
9900,14,3570
9902,25,13627
1130,220,11686
9,9,722
1634,8,2460
2904,169,4887
3257,176,10973
1908,112,10919
4556,43,13630
2307,9,691
3432,169,4051
4181,117,1435
1079,75,4984
2150,26,13737
1572,17,13164
3292,25,13627
1566,134,1617
8281,152,3153
3341,20,10359
8079,32,1493
10508,76,6669
4725,12,11525
3553,27,4033
6308,1,6149
8341,30,299
1321,9,6824
8312,108,13170
8569,56,8569
2754,174,1233
3055,47,8059
1332,7,628
7613,38,8987
252,47,7821
8875,143,4659
1003,230,3161
150,11,13625
4799,169,1291
2242,19,821
1863,14,5514
5333,17,13641
2835,13,1002
10224,34,13211
9282,140,9217
1957,10,1094
4854,17,9772
6364,143,5375
2440,8,1502
865,7,7711
8217,8,2951
1291,130,7690
1197,7,2150
12105,58,6602
3537,38,9132
2779,3,573
7124,8,1215
3731,19,1873
9872,17,13022
4921,48,16
757,31,750
2888,77,2269
5132,31,365
1574,12,9433
5954,26,13737
1634,3,1532
2703,16,16
1413,85,950
3324,17,13369
6656,100,973
875,130,879
2753,6,5619
10526,10,34
865,7,8638
560,3,2522
668,112,11171
8310,25,13627
11499,19,6858
865,10,940
4768,3,1703
2464,136,7554
2401,8,2441
770,19,1080
503,7,4559
1618,41,4665
349,58,3457
12031,4,1243
7552,66,1849
7452,76,7125
1827,76,2253
659,15,11372
311,92,11215
445,3,851
343,15,13819
329,10,4009
2358,19,525
1610,13,393
2922,123,8825
13047,56,13047
5614,38,5330
9178,8,7585
6105,26,13658
1573,7,9688
1111,86,2724
1811,20,13312
3160,97,868
3454,8,1845
2568,203,3499
323,75,235
1764,19,4452
7692,3,1685
284,31,951
1854,12,967
2601,8,4278
1157,27,3790
3536,32,1439
2041,123,430
5209,13,4179
1579,72,1834
1640,29,4480
594,38,2494
5696,31,750
10155,27,9000
5682,101,1569
7034,47,10070
2770,166,13170
10399,19,865
7222,26,12442
5225,45,5149
6236,12,2935
691,42,4791
8249,19,6123
1818,8,2364
2477,12,6834
832,28,16
3475,17,11142
4352,47,10364
8077,85,950
52,37,5848
474,18,13700
116,21,6427
4039,42,4841
3092,30,273
10360,48,1164
4517,54,12054
7673,12,3324
34,27,2269
1463,119,2019
210,3,1469
1347,38,2607
7126,12,8418
9669,88,9256
11956,120,13002
8307,28,16
6112,134,74
10347,25,13627
8394,166,13170
12983,56,12983
1975,47,11515
963,26,13753
8568,198,5514
179,78,3734
458,47,1703
7502,166,13170
2984,157,5720
626,2,5409
2,2,5170
1989,101,8661
552,8,733
3464,47,8917
2225,19,390
5740,7,150
10851,24,357
9795,17,10146
7954,8,6042
768,8,8105
10859,121,4551
13282,133,16
3257,176,12782
5827,31,13972
11620,4,1203
10337,10,12579
846,19,1332
1017,26,13737
10934,17,13641
3183,44,8545
1521,192,10192
4557,159,5807
5771,84,7254
1611,48,4517
1744,108,13170
2030,30,447
64,40,12317
2363,66,357
4253,30,146
3893,86,10634
3324,38,7038
2176,13,242
7998,21,7519
4777,14,5514
1542,20,4488
2721,86,221
8072,20,7835
488,71,9430
5525,20,8156
2409,152,11548
4840,8,2831
10291,1,11515
3513,85,950
4091,85,950
1312,77,2795
1168,75,6505
4074,17,13678
4880,24,357
7965,147,626
613,72,2224
201,83,11359
3463,131,11548
9277,19,2197
1026,7,5472
1275,7,5143
9739,73,13638
4891,136,5467
1382,8,4788
1845,160,4036
7357,47,7693
9865,49,5254
3649,8,1364
5881,47,410
182,41,235
9851,5,947
1316,1,10462
74,42,10674
7343,97,4604
6450,3,523
951,2,500
6928,17,13651
3982,30,3789
449,24,4173
6544,70,5756
13224,33,13170
7173,18,13700
7773,17,13593
5659,13,226
668,112,11564
636,7,3897
412,13,5006
4389,8,3110
474,133,16
4615,68,1546
4888,19,447
297,68,7277
6997,24,8357
4983,168,6682
5425,19,2807
1243,130,2195
3650,17,13830
3984,6,8831
462,20,5890
9514,19,447
937,41,74
10447,147,626
352,15,14161
8477,3,6277
6196,52,788
1870,235,1617
9918,141,4995
2049,7,8723
12178,70,5272
2889,17,13635
3563,59,10235
4187,19,893
176,18,13519
5623,8,6607
3183,44,11333
6014,11,13625
4240,13,772
9085,157,626
3465,38,804
1537,8,5356
439,56,439
1339,38,9257
2559,19,1953
6333,47,10250
606,26,13658
6486,8,3090
618,45,4756
11649,17,13568
6879,13,148
4357,0,13787
7456,4,1243
166,6,7434
4367,45,1208
98,31,4772
3383,47,3283
1204,134,114
4128,13,5272
8058,17,13651
4829,13,349
7,7,5553
2866,19,5241
99,26,14086
4504,8,493
965,224,10339
11808,67,9282
4240,13,393
2497,34,13170
4235,43,13630
7546,37,148
9218,205,16
11760,20,11727
1034,17,13715
9051,5,1203
823,145,8194
6623,124,13749
6344,49,8930
13,30,859
8136,219,13170
8812,85,950
7404,48,1164
1280,11,13625
11369,151,242
1257,13,4243
3889,13,16
11635,48,16
2,2,1455
686,15,7371
7124,3,2723
395,10,607
2492,7,2420
5941,100,7956
6712,4,627
7443,116,12458
4329,34,13170
3666,83,3935
1450,170,9652
5076,6,485
10644,48,16
828,117,1882
2253,48,16
3554,145,6555
3015,19,708
6286,43,13630
5131,26,13661
4623,56,4623
304,98,13948
7070,170,9952
519,84,7088
8210,8,6672
10374,66,12965
1009,41,9
2820,225,13211
7485,82,13681
5947,15,3229
3803,83,3499
1783,48,16
4433,45,6075
10739,4,1203
4511,10,1222
8352,25,13627
9971,2,553
10601,26,13702
3898,3,4691
1864,20,1129
3536,32,11536
1577,29,6136
4475,118,13650
1230,42,1618
3628,38,2702
1608,76,10611
2869,19,3464
1864,20,8011
2940,13,16
607,27,1397
3221,25,13627
4529,47,10449
803,17,13369
7855,19,7848
10456,48,16
11787,146,11787
1186,21,5046
2959,19,11478
273,7,980
6479,146,6479
1062,20,9686
5636,3,8051
4,121,11029
9018,17,10007
4212,31,13629
1468,26,13753
99,13,7392
1230,42,6584
8393,8,2033
6280,6,10483
3665,17,13455
8570,43,13630
4809,7,818
10185,47,4133
3464,7,9786
6901,134,275
2084,215,2692
11418,66,13265
3605,13,4179
961,99,14123
358,19,865
5525,20,10580
2061,31,951
10704,95,13246
10669,58,12697
633,7,6156
5025,94,10962
5860,17,13568
11686,59,5943
11668,25,13627
7542,14,12163
8464,58,10339
430,200,13937
691,42,10674
8427,83,22
874,41,169
1425,13,6682
3171,69,9085
1953,7,1587
4730,6,3592
128,37,1938
3237,19,4054
9246,26,13737
6034,7,3473
2057,13,1305
4179,69,4508
6879,13,1345
5251,8,530
3200,29,2368
1463,8,3189
6641,31,3857
3621,76,6162
128,63,7869
1940,19,252
628,30,146
5936,35,2526
947,130,6354
3033,5,1243
626,2,738
8003,38,2347
1899,31,13671
5062,7,4090
3486,48,16
1420,92,12139
4190,74,286
6646,27,2522
11435,102,5172
4322,6,344
214,3,6508
3324,19,1588
1715,8,5058
7107,24,4036
1520,102,3145
2733,31,1247
4910,8,2710
5828,193,6682
6189,218,637
10918,120,13002
3171,69,504
3177,80,2934
12633,126,7985
13188,181,13369
2042,71,6600
5817,3,5651
1282,8,2724
981,3,7218
114,57,4039
3835,101,10919
3715,191,9987
7804,58,9945
1804,47,8035
4381,19,6847
4231,8,4612
3766,107,3093
6454,43,13640
2193,27,4990
2507,8,3408
9911,26,13656
500,31,13734
3969,45,648
7450,71,9145
4054,47,5860
352,15,7026
893,7,9704
946,9,3700
4847,188,11436
6406,13,6261
3269,69,3308
6724,19,877
2939,115,13788
11111,13,5720
594,32,9875
4301,8,9599
3578,228,3578
153,6,5626
2537,217,12806
6814,58,5306
4262,8,8308
1726,8,181
1343,8,2900
897,7,3920
1135,208,13170
3035,75,6194
9065,58,10089
8214,100,5514
4356,48,16
1566,134,74
2811,63,9361
8387,3,1697
4047,8,7938
7590,48,4517
1079,57,235
10588,83,11451
1524,42,1523
3150,28,772
4974,3,2509
9698,81,9698
4897,31,2
8788,48,16
1625,109,7648
10212,58,1255
1430,97,1742
5909,48,16
16,15,7869
6566,8,12205
8742,38,7217
8360,8,7250
4667,13,2511
6067,38,7642
74,92,13517
7448,14,3570
6767,81,6767
5590,22,8998
947,130,805
7841,8,3622
6808,45,1706
10970,47,3230
5054,97,8757
6963,84,648
12512,25,13627
5799,30,6549
906,15,10503
10526,47,12383
5972,76,13869
1203,130,9934
12292,43,13640
4122,42,1467
1929,41,1024
5846,13,4480
12844,25,13627
358,17,10146
447,7,677
3121,4,947
6518,100,5190
4160,74,9679
4433,8,1181
3083,71,930
539,60,13170
3353,174,3200
1767,19,3003
16,72,1376
624,134,3312
3075,13,2227
12788,46,14115
4464,43,13630
8013,23,1110
6804,48,16
1649,20,9780
2401,8,6127
6799,120,13002
1664,19,1125
8417,232,5514
8507,130,548
2679,44,828
2962,3,2831
11063,25,13627
802,66,8428
4197,6,10507
4180,152,6261
162,118,13650
1275,7,5155
2415,14,3328
3147,133,772
9675,17,13369
5097,14,4870
3132,8,6698
149,26,13639
1305,23,8427
194,27,2852
5394,31,13758
3892,6,3249
6720,45,2779
3269,69,2984
2833,3,3216
5167,6,3099
5864,46,4341
525,7,2447
3586,13,1002
2775,206,13170
1243,130,11480
4681,205,772
793,13,5239
5245,64,3256
1944,22,6652
6561,25,13627
2443,45,10838
4511,7,603
6681,102,2494
6166,38,2804
4256,47,410
2817,106,3499
247,7,9143
1834,157,1579
3000,30,1067
127,13,3734
6805,191,12528
4944,28,16
6984,3,3820
3882,77,1141
5571,190,9207
3075,13,7955
330,8,7756
4974,3,3815
2000,152,1305
52,37,10127
8433,17,13369
304,98,13646
289,20,1898
13238,188,1569
5818,27,11172
4825,163,2681
6571,66,7030
8604,148,8443
338,29,1345
4184,3,6276
365,2,3568
5706,13,637
12247,133,16
1385,85,1922
294,47,4348
1080,47,629
8931,38,6116
4333,174,3200
708,7,4995
6234,25,13627
10334,94,2090
5516,52,1906
5058,8,3057
1125,47,5203
626,2,7542
1977,14,5514
6269,128,13170
488,71,3193
2113,6,7380
2783,19,3164
627,130,9949
9993,12,9197
691,92,8517
1642,58,5596
299,7,1529
9013,170,1274
2298,6,6329
6972,155,4258
570,89,2115
5990,27,2485
10797,58,841
9291,81,9291
947,130,9131
10250,145,11730
4298,109,453
2138,7,6920
4347,111,11428
221,32,5274
1827,76,6087
5266,14,5514
1071,42,8174
867,26,13485
1024,9,1790
6239,26,13689
11606,59,639
365,2,5313
447,7,2422
1417,8,6698
8112,154,13698
7533,21,3172
947,130,8183
6067,24,4623
745,149,2268
1953,10,8271
8401,17,13188
3278,101,11443
4891,106,357
10786,17,13635
928,13,4934
2361,38,1529
5177,12,2559
374,3,6893
1243,130,1349
19,8,1403
1847,6,8364
10785,154,13698
1543,6,3657
5536,128,13170
2423,8,3022
9855,133,16
7027,34,13170
692,32,7872
594,32,5143
7382,150,6682
4828,3,2509
6186,233,7288
11859,229,11081
3677,31,13306
4242,43,13630
7455,25,13627
1563,197,8275
3448,63,11105
6253,38,3568
5080,6,1835
8901,66,840
11401,120,13002
8650,8,9745
4303,19,6025
2705,91,13644
3502,13,349
7269,45,4489
11787,108,7171
3464,47,969
7043,6,5560
4135,6,6745
1627,86,11108
790,96,7238
4505,8,523
9999,43,13630
2173,38,8172
1347,77,4922
2845,30,11529
9336,8,3293
4253,115,13788
8263,28,16
10841,29,772
10755,19,1571
3618,71,11483
7392,72,1834
3739,43,13630
7388,106,9163
5665,159,13352
986,177,74
3173,108,13170
10578,27,5860
13470,56,13470
9628,43,13640
1957,10,5990
3331,6,10930
1281,101,10537
5034,41,169
1179,7,10544
7231,166,13206
9019,17,10146
395,10,1221
4736,48,8506
3055,7,5799
1243,130,9057
6112,134,895
4740,19,82
1682,21,11654
6310,3,6594
700,47,2855
1456,95,13740
2625,6,9086
7779,94,6344
1124,65,3200
2037,228,2037
390,7,2660
3618,71,4465
13367,25,13627
5246,6,4152
3371,12,6468
4452,47,153
1243,130,1941
3771,38,1308
1640,29,6128
1925,107,750
6209,46,4341
9186,26,13628
12501,154,13672
2990,75,4700
7734,47,986
9607,15,4964
1312,77,1582
11229,116,2945
11249,188,7721
128,37,7113
1586,6,5472
5142,27,3887
904,27,9077
8527,38,8684
2980,38,7409
8707,24,12735
3882,6,6848
4628,194,8741
199,20,9260
11813,138,8853
1134,46,13693
8504,5,1243
5781,47,5705
9910,64,4580
6043,30,3758
145,32,10346
10,10,939
1148,8,3352
1354,13,148
1425,13,596
11325,8,12061
8245,56,8245
7412,21,2376
3389,6,7343
4452,47,6724
3284,20,650
2062,2,9086
1217,162,4725
1845,8,7931
4280,17,13641
4229,13,1002
3312,42,5801
746,19,5912
6678,39,10774
2062,2,8333
2588,19,2222
1338,22,6976
12091,25,13627
3529,100,5514
6512,85,1922
631,137,13895
691,75,420
8010,27,8583
9814,101,11743
396,19,9125
259,9,3902
1584,14,5514
211,7,2458
2935,6,2568
12135,154,13672
3649,8,2039
7409,26,13639
2786,31,4771
298,7,8103
8646,129,13170
3918,116,4447
3178,72,2687
5097,31,365
2491,8,582
947,130,8841
7943,190,10715
1554,8,7004
21,110,13644
3261,21,9427
471,85,1922
1715,8,2993
4162,100,7956
2028,13,5006
3722,67,3377
3347,12,2022
3265,13,596
13366,181,13651
1464,41,6033
2545,17,13369
7120,6,10425
2278,20,3608
5874,177,771
594,32,1171
1409,140,8906
2492,10,8286
2723,19,4405
8824,28,16
10567,17,13641
895,92,1910
1297,17,13369
7976,38,8212
5921,97,4849
365,2,11531
311,75,895
3700,9,169
7648,38,3162
2776,3,595
1353,71,437
4296,3,887
2756,13,242
9276,29,6136
2407,26,12594
2526,15,13562
9040,4,947
4558,22,6110
7324,24,11372
8625,229,13466
4608,3,1720
6548,154,13698
7873,76,6978
4113,17,13473
10706,4,947
9742,121,10891
1589,92,6941
12841,120,13002
7960,55,5957
2984,157,352
3116,11,13625
10666,141,6078
12311,160,3499
5953,19,20
115,92,7288
636,7,3712
360,30,1975
9673,8,5610
4170,9,3902
349,69,1068
3047,19,1125
9804,48,16
837,1,3143
5492,66,11761
403,31,13631
7763,8,8074
4508,65,48
1250,13,7392
9464,30,5062
10237,82,14101
1658,29,2731
447,7,2886
3088,100,5514
1404,106,8232
1340,31,2
7923,19,6858
4755,28,16
7280,17,13477
1170,7,7009
4488,19,1428
498,84,1461
486,7,11087
10422,44,2715
262,89,11802
4939,17,10146
5135,8,6907
3013,17,13678
6197,175,4465
5035,154,13698
45,17,10007
3642,102,6520
7625,227,6667
1345,69,2079
6106,38,9015
3226,75,1524
3642,6,1268
1229,157,626
10439,128,13170
4180,152,922
7499,183,12904
4218,13,4439
848,17,13369
7516,13,1631
6349,19,6563
7528,31,2741
1840,8,5931
4758,38,711
6227,8,5550
133,174,657
4925,42,3291
1213,77,8214
5543,155,8348
172,8,4521
518,13,226
3944,8,9536
8445,107,13421
1508,7,761
8353,24,12807
7114,17,13369
1701,13,5239
4805,42,1572
11863,144,9431
128,44,8813
3265,13,4243
219,10,2880
8404,4,1203
12770,20,5638
1498,45,153
3967,31,951
10623,135,1164
11548,152,162
3879,32,1771
12950,216,12950
10224,13,16
9215,94,3388
3614,61,13636
360,1,2503
9014,1,3201
6837,1,7242
16,15,4422
3451,31,750
6709,19,797
924,3,370
6682,2,8752
6068,69,2808
5203,19,252
668,112,9001
655,68,4926
10112,8,1339
3962,143,3146
5435,17,10146
9246,26,13661
1855,30,10398
1280,13,2511
2574,8,1750
2802,135,16
8891,24,4539
6321,13,5006
7717,26,13656
390,7,6048
4998,107,14033
7594,116,11559
6130,38,9152
5539,31,3093
8357,111,4021
13345,59,7924
2881,6,1151
3905,5,947
309,99,11170
5421,2,6497
885,38,6911
552,8,2111
10319,6,9392
10171,145,10945
1469,3,9759
1049,2,8278
7042,153,5073
934,2,3575
4686,47,9721
4462,75,704
10458,5,947
4974,8,2557
312,106,7030
5878,27,101
9475,30,447
6391,86,8109
4006,13,1305
9573,19,1873
1588,7,4746
1694,20,510
2999,7,1587
1345,15,9438
423,40,3685
2652,28,16
627,130,4073
950,161,11660
6466,48,16
5258,24,22
4066,30,4494
74,42,1181
549,7,7890
2370,107,13605
9528,85,950
3536,32,135
4102,48,16
4187,224,3499
5578,3,7841
1333,17,13576
668,89,10723
4553,225,13211
5444,17,13369
838,9,115
1122,27,1053
3464,47,1880
8651,17,13188
2928,184,6495
6054,160,352
1185,123,2593
9036,167,13623
663,219,13170
2866,43,13630
1677,38,5898
5179,43,13630
8561,12,7613
516,32,890
3100,158,4203
2803,29,4934
3819,176,11457
4449,19,5241
1687,66,4623
2579,19,2604
6321,13,626
635,141,7973
3249,153,6317
3500,3,8598
8259,77,4194
12814,181,13844
9119,43,13630
2745,101,5779
8170,219,13170
2396,63,11787
570,89,10688
339,19,4529
214,8,4557
1049,2,5984
1325,26,12662
7547,131,12123
1871,48,16
2001,45,2502
6715,26,13628
1587,148,10219
9306,124,14014
4301,6,7733
6778,13,349
1105,83,5033
11345,48,16
782,16,16
9878,25,13627
3020,50,5841
7631,6,9835
4925,9,725
4462,9,1870
56,19,6325
1442,3,1528
4561,6,9403
4599,122,471
6143,136,13390
2623,22,5746
3484,25,13627
4049,130,4181
4873,17,10007
4905,20,10868
12962,154,13672
1196,18,13697
8826,19,1873
5172,13,16
9258,101,11972
11832,100,9283
6294,61,13889
2347,13,2155
8362,38,5209
9361,113,13648
303,34,13170
1257,13,7392
6787,106,8745
7119,230,4229
9447,58,2170
5226,13,626
8102,31,11556
16,218,6181
1071,42,8200
7213,6,1048
6009,22,4971
5247,21,4087
7995,26,13690
1272,47,8367
7137,137,13448
7711,13,16
2350,134,722
6196,52,674
9651,43,13630
947,130,6653
6177,136,4902
2802,15,14001
4023,19,7035
4103,3,4563
6366,7,2977
3628,6,160
1661,7,6109
176,25,13627
4063,19,7361
521,47,5949
8689,30,3240
10497,25,13627
8037,17,13473
1347,8,398
4191,76,2605
488,71,6221
10317,6,3988
3687,3,6008
8123,21,12638
9754,6,3398
8331,143,4966
1158,29,4482
3298,19,6123
1869,30,5352
1625,13,658
9902,31,750
1147,101,6449
7640,39,5743
10915,17,13641
6864,5,947
247,7,524
4152,136,12637
9508,13,637
271,7,9688
4517,15,9394
1229,157,8398
3737,47,5600
611,94,8144
957,38,7458
1024,9,895
4499,26,13753
8097,3,3109
2814,17,10007
1623,11,13625
1594,13,658
146,7,5560
8710,8,9274
2869,45,101
9650,41,74
9110,12,1918
1435,130,2469
16,15,6591
10888,180,1435
878,7,5539
2940,14,5514
4973,47,4608
6734,60,13170
144,8,1674
7081,17,13369
7820,94,3084
1796,31,13605
2529,6,6028
128,44,11719
4528,130,9398
8038,5,1203
220,24,22
2993,19,877
16,15,2013
3780,19,4256
947,130,1683
393,15,12455
236,26,12442
5501,185,16
1243,130,61
2990,92,12638
3997,14,12544
1953,10,5878
541,123,1645
11442,26,13639
4936,155,5725
10055,5,627
411,114,6893
8228,34,13211
6609,20,8174
525,47,9312
6325,47,8482
9391,27,7893
1712,10,5262
2498,19,1173
706,81,706
947,130,10857
1728,27,10978
7,7,9098
10496,212,9755
9038,85,950
9333,48,16
9374,17,13369
1478,64,6823
5392,115,13649
7816,11,13625
4562,8,5225
2835,13,1579
1233,29,343
7052,8,1313
9213,199,1851
788,20,7255
4070,13,7598
9881,141,6202
4452,7,4082
6535,117,1882
2558,50,10826
2659,6,2198
12632,33,13170
1471,137,13800
115,42,4822
846,3,1799
9002,82,13699
11293,15,12252
10166,170,4871
5491,196,2961
4332,156,13945
8493,25,13627
6510,116,3774
3672,8,1447
788,20,4402
6601,31,1116
765,13,3734
2322,28,16
6385,206,13170
2679,44,8255
8727,45,12463
1046,66,12603
3448,63,2482
1451,3,1213
4233,8,2316
9397,3,7375
6451,24,531
258,131,10783
3987,47,5801
8712,17,9515
1214,3,4404
6650,47,5453
532,107,2
5938,47,1564
8513,3,4616
7013,45,6772
633,7,6320
549,7,1736
9594,185,16
16,15,10095
1503,9,259
5649,19,3240
7693,43,13630
4925,75,6033
5747,19,6550
1948,224,10994
3860,25,13627
4157,61,13710
4220,43,13630
10837,10,10155
4295,22,3754
2041,6,9132
2264,19,708
1928,42,3636
909,189,2933
3050,14,6553
9082,165,762
11895,58,7117
6516,164,2614
4777,13,658
9129,124,13706
3139,84,2178
2099,225,13211
3952,60,13170
7472,19,708
6613,1,87
3610,38,3347
8871,47,1868
9258,83,866
4700,9,420
1136,13,349
10264,21,7950
4451,21,4617
1278,43,13630
13083,142,2727
3408,17,13369
8684,172,13705
758,89,7270
12134,40,10263
3026,8,7841
11446,25,13627
4191,76,5830
145,32,6202
5263,131,16
6593,31,13671
2930,8,852
4518,8,5578
1579,15,7521
1900,13,349
12383,17,13651
4249,24,11110
10560,15,14166
12999,25,13627
3358,38,6879
1767,66,10497
836,8,2564
11881,66,5066
6464,12,7781
1745,116,874
14,31,13904
1423,15,8312
2303,38,2150
7004,38,3568
12159,8,6335
252,7,2752
5045,58,9216
895,9,2668
6752,77,11735
8931,19,1953
6327,8,2164
10149,50,5544
1914,25,13627
8288,19,1067
66,75,646
6965,13,349
6215,162,6870
1515,138,7383
9969,101,3248
4517,58,10530
11328,134,74
5312,47,6619
6879,13,4179
5546,12,6862
9205,62,659
6671,17,13678
3773,28,16
4659,15,8394
2269,3,5210
287,29,772
1623,13,1305
1465,3,6763
4905,20,1235
7551,25,13627
3027,8,3136
3055,7,4078
2057,13,349
2883,17,13635
6527,19,1719
5078,38,2676
1285,20,7255
3750,26,13661
8302,8,966
10526,10,1146
2604,47,141
91,22,4858
1071,9,3007
7386,5,947
2576,17,13369
1689,19,1155
468,26,13690
10877,48,16
163,51,6626
5587,7,2816
1689,6,12
2123,6,5991
8611,163,12281
909,89,4065
11971,85,950
10246,155,2740
1590,5,627
3814,31,2
11485,25,13627
8831,26,13689
3720,66,5576
7087,187,267
8805,56,8805
6477,52,11698
135,26,13621
887,38,2035
8481,17,13164
1093,26,13686
7846,164,5926
3505,103,6109
4172,31,3377
301,215,2589
6647,38,5303
12053,52,2267
1275,7,2331
2771,53,3051
2504,68,5682
603,13,7955
727,25,13627
1617,42,10635
3357,38,8019
2723,19,1786
2338,10,1146
516,3,2724
1608,76,9092
4348,8,1261
2192,85,950
10064,27,4563
6395,9,1524
4310,9,1524
8249,66,4002
2707,30,1275
2585,15,8553
11403,12,969
8793,31,2149
393,15,11601
5829,170,6381
3329,109,1670
4757,34,13170
6018,167,13623
2292,11,13625
5547,21,5008
237,26,13634
282,94,8683
445,8,3628
562,9,1400
5656,15,10785
5740,7,711
2268,85,950
782,32,7053
6808,19,316
9754,6,102
10716,51,5514
2086,6,7620
3367,8,2601
2902,61,13810
10548,67,4420
74,42,6006
7051,8,3665
462,20,6617
8251,19,8191
9361,198,6626
5092,13,148
7347,149,7589
1023,29,4614
4990,38,439
145,32,8818
4925,75,328
9402,13,1959
2149,2,1276
8190,101,1409
12924,120,13002
3539,143,538
4925,42,10264
10439,83,10801
7731,20,5059
157,30,486
1148,3,422
128,63,4749
2065,13,1345
11789,163,6068
3547,28,1305
2029,153,1671
1937,86,10894
4635,101,5224
3152,17,12996
5884,88,11511
1487,12,1865
1120,3,1430
6257,158,10382
9063,59,8192
7161,19,6650
10156,14,11796
8710,6,3540
5893,85,950
7192,31,13882
2323,9,7148
10766,219,13170
1685,8,174
7408,68,9291
7004,45,5393
5377,15,5822
934,2,2035
7055,8,3285
115,42,7125
2808,174,1006
7113,58,8506
9520,59,4373
797,7,5659
5348,21,3096
5688,120,13002
627,130,7437
5059,41,1454
5005,20,609
11319,15,9980
1353,71,1562
586,19,5938
6824,75,1139
3286,31,13666
2601,3,2312
16,15,67
7927,146,7927
11623,120,13002
221,8,6607
896,21,5348
4659,15,5148
3255,203,357
606,13,1002
8788,77,3871
2025,20,4265
947,130,9861
8866,31,13605
1269,102,40
2480,98,13848
365,2,6388
5905,59,5474
1447,41,114
1026,7,1414
2944,26,13686
1383,47,9976
6400,33,13170
627,130,10891
1579,15,12944
6127,6,2217
6426,19,5312
9609,48,148
5250,8,7979
3216,8,10338
11163,5,1203
5324,20,464
6766,43,13630
2804,31,13642
10252,19,9322
6730,27,8308
1070,17,13657
11561,0,13624
3923,3,1715
