3106,17,13369
9428,43,13630
148,15,9784
9402,13,9739
1049,2,8525
9604,131,14222
3941,31,310
1587,15,7962
4928,38,242
10748,17,13637
5207,31,13629
6010,83,357
3167,22,3012
2710,8,1215
5527,22,5139
16,87,1695
2448,206,13170
9544,56,9544
1125,7,891
145,76,9856
6427,17,10146
1203,130,6241
11942,48,16
11483,17,13369
5233,14,3570
7760,66,12967
1103,6,4315
5216,66,6179
447,7,8364
1378,31,6266
9884,99,12706
1331,162,615
6817,15,5790
7586,17,13678
4243,69,9085
1934,22,4890
10494,131,11755
100,20,5681
3870,8,4678
3559,76,7503
6122,91,13644
1342,20,11328
10112,3,4668
9180,19,6123
4659,15,9371
74,42,5014
3325,88,11548
3649,6,4268
9593,101,4847
6117,2,890
4920,66,7566
3761,172,13705
7183,17,13245
782,3,5623
11839,48,393
6437,20,4186
174,3,4367
3832,14,5514
6259,6,5132
9746,31,13773
3497,107,14069
4039,75,115
521,10,567
1450,40,10335
969,3,2257
1755,20,6795
6421,176,3089
8872,133,16
2558,50,11854
3805,75,1071
549,7,1731
3211,8,4868
9755,55,7971
8480,19,2604
4119,36,875
5881,47,1318
8143,47,9635
5985,17,10007
1827,76,1659
5005,20,9650
12354,166,13170
313,10,6485
9143,31,2
5921,31,13666
6208,17,13635
4558,22,7992
3309,85,1922
1573,7,1373
5761,81,5761
395,47,5909
4353,17,13022
3089,95,13645
633,47,11653
3766,1,8586
6425,7,4813
5851,13,16
909,89,8190
6598,166,13489
5363,6,1330
8084,101,10133
428,17,13369
3864,170,8504
719,19,6378
4565,83,11110
8543,120,13002
6742,14,6396
10632,129,13170
2305,19,238
5005,20,2866
2502,6,3160
11548,118,13650
5712,31,13629
2229,193,772
7402,8,9531
7567,8,2830
4355,81,4355
8108,17,13637
1936,21,9419
2814,17,13369
954,8,3057
193,10,8010
2561,19,5881
7303,19,4394
932,30,6549
1031,8,3665
7267,166,13211
12112,6,716
1488,8,8669
1397,19,2604
6893,8,2022
9685,43,13630
4386,6,4070
3862,43,13630
3534,227,2428
1520,8,5524
1197,7,4150
2197,7,9233
729,47,1523
2566,8,1595
5445,31,13605
235,75,5987
2283,10,1146
5389,13,1002
5963,66,883
5536,22,7910
1925,107,13605
6808,3,3898
10362,26,13656
22,18,13283
4253,31,2741
1563,197,7103
2526,15,9238
716,116,232
4517,18,12692
310,2,6556
546,85,950
7991,25,13627
4842,26,13686
1471,137,13876
10561,83,7003
2460,43,13640
2582,13,6136
1944,22,1511
3056,90,13687
627,130,1891
668,89,9095
109,13,9739
4678,17,10007
3818,26,12442
432,103,1855
1301,14,5514
4646,8,5683
2795,6,2669
12868,25,13627
4466,24,11814
1942,189,5963
242,152,16
2577,38,11874
5198,66,2767
7599,43,13630
1339,19,316
3041,89,10759
3291,134,1589
1404,13,2155
4803,158,9377
340,186,10399
1163,96,974
3702,32,7219
589,10,4120
5914,58,9423
237,26,13658
3518,12,2893
28,84,3047
3774,41,3503
411,114,9977
1873,10,5065
11269,7,6201
1230,9,169
5722,30,390
10644,3,2608
8363,64,7073
8663,19,11012
9392,109,6724
1516,26,12442
6605,13,7657
2989,124,13665
1908,189,8149
1353,71,6297
7042,153,1215
327,71,2230
7418,24,4785
488,71,5258
6778,13,1959
7692,48,16
9130,17,13641
5159,27,5432
10158,39,8014
2224,157,8195
11937,25,13627
2107,30,1828
3698,25,13627
2757,75,4925
3109,3,221
8188,80,2934
3451,26,13658
4433,19,4211
3092,86,7390
2637,19,2459
5416,26,13661
4317,25,13627
9904,43,13630
2382,75,114
1874,98,13863
1143,13,16
2084,215,11009
2389,11,13643
8495,110,13644
2803,29,7392
983,19,11808
904,103,9464
3857,2,3751
807,13,7392
7489,7,3683
3582,119,10698
3685,4,1203
7732,43,13630
2225,8,4826
8864,19,7550
7734,182,13594
11623,56,11623
3629,10,1324
5724,7,1852
16,15,2169
5900,20,8864
3774,3,2945
2501,3,6276
865,7,502
3787,74,6794
10185,47,7134
4616,8,4197
9378,48,393
11423,3,161
6787,28,352
2358,32,7192
7883,26,13737
1774,8,4534
1138,13,352
5148,101,13602
4916,13,349
1179,7,6048
8084,101,5168
7285,188,5168
1091,107,1334
1524,92,8558
7269,17,13568
9114,19,193
317,18,13903
8608,52,674
77,17,13637
8137,19,8261
6119,38,3873
8500,19,1985
2084,215,3932
3475,3,1339
9705,22,665
4857,12,684
3330,26,13661
461,8,7178
1334,2,4995
3339,38,8078
1615,100,5514
3052,100,5514
8062,220,11994
3191,9,275
668,89,7658
853,152,11074
2367,202,13727
5467,8,7501
719,25,13627
5213,76,1865
300,8,2638
7834,28,16
626,15,11566
2899,17,9772
5402,84,3047
3031,31,2741
4029,3,1214
1114,36,1389
1228,6,1587
6960,3,3984
7613,8,300
3801,52,203
4110,20,759
3397,8,1320
6194,75,771
6770,19,3464
4474,8,5284
5194,5,1203
1524,9,2245
4873,19,447
3845,143,987
4564,102,4710
1034,48,1579
691,92,13195
1694,20,2384
5489,8,3393
1146,27,13196
12734,142,2727
10366,13,4934
115,42,3475
39,104,2224
13326,54,6055
788,20,3934
12731,58,11356
8210,8,7181
987,219,12931
2565,26,13689
282,156,13945
627,130,10682
4710,97,6078
6794,38,1267
211,7,10245
5427,6,1111
8256,3,954
1073,34,13170
3857,2,7716
442,32,1137
6897,137,13824
7996,77,7413
6321,13,7598
6682,72,10436
8919,36,1435
9343,127,686
352,15,11572
1326,15,7113
1309,4,1203
3921,66,13952
3180,19,486
10359,160,9941
6123,47,6187
3779,41,3503
373,19,3565
967,3,2830
1469,19,5579
486,7,5939
6848,11,13625
2431,38,6029
922,72,1834
3360,19,2138
6923,198,3570
2677,76,6983
5892,6,8212
1456,95,13246
145,207,10634
202,13,5239
1680,47,10513
7259,13,659
2278,20,10070
8606,47,4784
2877,20,8235
5813,17,13637
3154,25,13627
11121,48,16
5259,8,2529
2131,8,5795
1006,125,7334
8003,24,7326
493,48,16
8748,139,13170
4781,44,8416
5154,6,978
1972,13,658
6185,28,772
1067,7,6952
5226,172,13705
114,75,3503
12721,128,13170
7234,38,639
947,130,11208
10541,97,5256
9145,19,252
10769,58,1884
8166,108,13170
7254,102,4311
488,71,4297
1185,38,6768
8787,28,16
5409,11,13625
1449,20,10474
2726,8,5003
8878,4,1243
5330,31,951
3901,20,5932
2460,8,7814
5203,102,3920
802,17,13568
9993,30,8606
2000,69,1476
9373,143,987
3875,13,4480
1037,13,148
4690,98,13899
4382,198,5514
6368,172,13774
4805,75,722
7881,31,13666
4027,160,3069
5931,8,2096
5963,17,12659
7859,43,13630
9390,4,1203
589,10,4644
2222,47,1805
562,42,4702
16,15,11381
8949,7,2410
763,45,3193
10579,1,10145
2272,84,7400
7731,20,1756
519,13,1579
7772,43,13630
3483,82,13681
3045,85,950
1698,77,4921
11173,43,13630
7673,34,13170
2439,154,13704
7771,170,11202
2766,31,14013
7001,54,7157
10657,133,626
590,117,1882
8820,122,2041
3876,3,3634
1236,27,7314
376,86,2358
8593,21,10847
6782,8,373
691,42,6226
5352,10,2880
7845,19,1573
9290,3,1850
783,41,4984
10324,134,259
1692,7,4016
4487,17,13637
3018,22,3848
3548,10,12579
947,130,12614
4858,77,2614
1563,197,3317
7015,67,9282
6495,8,12061
1215,66,7173
947,130,2189
941,68,7140
1284,7,3979
240,98,13899
7803,52,11698
3535,76,7154
7387,6,10204
289,20,5575
8883,6,841
4437,13,6261
11592,58,352
9547,6,2845
594,32,2981
6492,61,13740
3077,58,6181
10089,58,9133
6387,6,7528
1334,2,5851
8531,20,7257
8544,48,16
10219,231,10072
10206,22,11057
1071,42,2269
1115,47,5321
6181,23,8427
1756,41,115
1824,19,329
4655,24,1130
4168,8,5628
5703,61,13710
951,2,592
1858,29,658
86,26,11978
2768,38,8847
6411,148,8595
6717,6,1535
4797,81,4797
4756,6,730
10757,61,13645
11472,188,7828
9257,109,5798
10854,48,4517
9942,85,950
2029,26,13686
5589,142,5562
5363,8,523
4480,152,11548
3382,110,13644
4677,176,3089
1243,130,10038
7124,38,499
2478,148,10219
10321,22,4920
145,38,4160
5718,84,3743
1599,130,12884
10714,88,16
1280,115,13649
1381,26,13628
3587,26,13690
1430,134,74
8962,27,9852
5148,22,2516
3993,26,13621
8226,48,16
8037,43,13630
3128,13,626
1811,20,510
7607,17,13635
3856,17,11142
626,2,3234
8608,20,4492
947,130,11695
271,47,7183
262,89,4422
5844,38,1091
722,9,4805
737,44,6069
1240,47,4564
5257,3,4756
2642,192,1871
4790,205,659
901,4,1243
10961,30,395
752,38,4912
13182,158,7892
10844,145,11730
3215,96,7238
9480,20,9311
115,9,235
1527,24,7779
2543,14,3570
702,75,6231
6858,10,1157
255,26,13661
11638,5,627
9902,28,7598
5587,7,4248
5499,27,3334
10798,25,13627
8644,8,2830
976,9,328
582,8,1213
6185,34,13170
1928,75,3503
80,8,2883
16,15,5347
3498,27,1832
2406,106,357
947,130,10763
10569,113,10472
3498,27,8533
5096,64,3317
11071,146,11071
7637,50,2408
2193,103,2014
6778,147,1579
7494,48,16
8757,106,2995
1614,6,3279
6934,13,226
9177,38,3992
4375,47,2491
1070,77,2372
5381,12,9379
10466,5,1243
7491,3,7987
8792,17,13477
1129,43,13640
5142,27,7358
7079,66,5066
6035,31,13642
12061,39,439
1222,27,2710
2568,13,1253
3805,75,259
1972,13,3457
330,19,1661
10359,17,13568
10021,65,1576
6690,66,1696
1230,42,9378
2704,32,6879
9536,17,13473
554,43,13630
2109,48,16
699,15,7526
6965,13,1345
8191,47,6348
6182,3,910
6329,11,13625
6181,195,13701
11403,91,13644
6955,48,4517
866,15,11885
2890,183,10953
10949,25,13627
2461,85,950
7875,186,2485
247,7,8975
722,92,6586
4954,3,4876
193,7,3245
4259,160,1453
6280,6,10939
9779,14,6626
128,37,494
3827,13,1345
109,12,4222
5248,137,13888
1845,45,2257
1485,8,852
11011,19,2920
10190,134,1617
6603,1,5556
5039,40,5857
11139,25,13627
5426,38,9689
1794,14,7956
7958,67,750
203,20,794
992,184,6926
2277,17,13637
800,45,8213
4436,216,11859
8673,109,5073
1397,19,8606
2219,47,7079
141,43,13640
8686,131,11074
4609,43,13630
1783,8,3969
311,92,12969
6690,85,950
9219,19,1155
877,47,1857
2557,17,10146
194,27,2443
1519,13,5720
643,6,2356
5359,43,13630
2704,8,2724
4039,235,4700
6797,17,13369
1028,6,738
1917,8,2404
7175,12,4427
626,15,10543
3031,141,2721
7983,183,6721
2707,31,4772
3014,19,1573
235,75,3983
1887,18,13283
621,8,1347
6666,46,13900
8261,47,3741
5935,3,7055
1495,174,2360
846,8,4730
420,9,1400
1388,31,13642
7933,8,2776
182,134,895
5044,26,13661
11583,48,16
5383,13,5720
221,32,5109
10874,8,10522
4459,176,12099
1035,77,10145
7187,50,399
4041,8,1667
2972,166,13170
365,2,8880
10576,166,12931
1280,12,1004
2186,50,8132
3618,71,1616
1911,124,13654
1212,31,13629
8610,47,5278
984,8,5683
2257,8,2577
5525,20,11139
5846,13,596
7970,183,12811
16,15,2287
1243,130,6712
7426,1,11497
2936,8,2670
6882,46,4341
16,15,4926
4064,41,771
1599,130,8098
10578,27,8346
2800,11,13625
2154,26,13658
2502,45,4581
11339,46,13693
1331,8,4521
5918,31,13931
4229,26,13686
2104,216,11723
6183,19,521
6329,30,4394
5089,174,3838
8039,43,13630
1045,13,1631
2963,174,1658
16,15,5785
4407,82,13700
10843,124,13706
206,28,16
772,54,7420
4673,19,5881
2705,107,1334
6716,45,9490
2746,154,13672
8787,84,10490
1153,182,13594
5133,160,357
6108,12,7585
8162,19,7848
10774,15,10209
4490,83,545
3426,38,6590
246,31,13633
428,45,2557
5846,13,637
1475,19,707
4973,47,414
4564,6,1792
5975,35,9447
8599,19,7734
7303,8,6493
795,10,10155
5356,38,7175
4839,102,8818
8594,6,11416
10154,6,502
271,7,371
5014,212,9755
8937,17,13022
810,17,10146
8188,142,5562
6693,109,9626
4256,7,3682
4774,66,699
10269,15,7304
9361,150,626
6916,216,8557
893,7,6073
9988,38,9894
1353,71,1554
1953,7,8254
4919,4,1243
4818,107,8899
1838,38,742
1468,13,659
3472,5,1203
364,186,6537
8106,97,1120
2561,17,13635
2685,38,615
3612,86,9466
10957,127,10557
410,38,804
9230,19,633
6133,58,11158
5548,76,10030
6365,17,10146
3026,3,1213
13009,25,13627
6230,97,10886
1522,19,1953
2223,136,5467
2745,22,8288
2441,19,877
2396,63,3585
212,17,13022
5242,12,701
6961,51,5514
3929,154,13698
3980,82,13681
4826,6,7410
741,13,242
9094,17,10007
1618,138,7706
6945,85,950
706,128,13170
3816,8,718
4561,8,5093
62,13,2511
2453,169,4051
680,145,8445
3411,27,10239
7055,19,2283
11694,7,2749
61,4,947
1934,22,5154
6565,151,16
4891,26,13639
1226,176,12782
97,102,4813
2987,20,3636
1226,176,12734
259,92,12297
3285,82,13741
1376,174,338
1694,20,8517
9746,31,13629
8732,21,3172
3823,19,2222
8405,17,10146
2668,75,702
10908,31,13633
485,28,16
855,82,13699
964,7,10099
392,89,11470
7873,76,8368
6049,24,8180
6823,35,4659
5172,109,11435
8931,3,210
4597,222,2227
6503,17,10146
530,19,3464
2407,13,162
5014,19,6847
74,92,8392
3725,6,735
1747,75,562
8888,96,9124
608,9,2382
2904,117,1882
3552,4,947
3447,116,2196
1026,7,1078
11475,19,6104
2399,101,9001
5787,149,981
1026,7,10507
7689,41,895
144,17,7935
947,130,3598
896,19,4686
4776,31,2741
6408,8,7527
679,89,5461
7075,19,11411
6991,31,2741
12781,58,7110
7027,26,13639
4310,9,722
12505,231,10219
5493,9,722
2712,21,2353
1179,7,9907
1564,8,1390
5832,31,13642
6455,48,1631
3976,61,13710
5331,85,950
4705,104,504
141,8,1014
7056,43,13630
311,92,13179
1082,25,13627
3655,13,6682
72,28,16
2828,8,3952
242,26,13658
923,19,1299
1243,130,12015
1223,17,13369
7270,81,7270
6873,8,4334
4782,81,4782
5724,7,8493
9926,6,1434
3956,38,4803
4845,47,11530
4187,77,2614
2951,8,6491
4630,48,16
1179,7,518
719,48,1579
673,43,13630
1288,38,8525
790,117,1291
580,13,8222
6119,102,4440
6431,13,1305
1592,17,9772
2118,13,16
3312,42,624
1272,7,5242
8222,219,13170
4489,8,372
6425,7,793
4772,2,3478
5618,27,1433
2185,163,4332
1534,43,13640
315,6,9064
10296,5,947
11853,4,1203
2752,13,2106
1164,87,13480
3733,8,9947
3051,19,4452
1332,7,4125
968,10,10069
7490,25,13627
3933,113,10422
2731,15,11598
2231,109,2561
10335,5,627
2224,157,10530
3947,56,3947
8720,13,4243
12345,48,1579
1014,3,5271
8710,3,6435
10835,208,13170
11401,33,13170
2205,91,13644
513,22,6114
669,6,5532
3841,137,13884
7369,163,8375
7914,8,4876
12610,52,1906
4970,80,8940
3161,31,951
5777,17,13366
4801,101,7174
9168,17,13473
6176,3,3283
2134,25,13627
659,23,8427
7256,12,3316
229,38,563
11561,23,12606
1268,30,1873
1944,101,5514
6850,8,1213
2979,17,13369
392,112,1916
1164,87,11508
6370,103,3908
10742,208,13170
8207,12,582
3947,133,1164
1541,68,7150
808,6,1972
702,235,1617
4580,35,7176
7030,15,11915
5549,31,750
549,7,10099
7359,83,13054
1898,41,346
8506,139,13170
771,75,2245
1957,7,11119
553,26,13628
2589,19,4054
4928,102,3299
1627,74,9199
3292,134,275
2811,44,5174
2674,7,2150
6968,58,8741
1195,148,8595
3015,19,4728
516,19,525
7053,13,1579
52,37,162
1827,76,1254
4925,75,4122
16,87,13166
5718,13,4179
10006,190,8410
5996,47,2614
9509,82,5447
2633,204,6950
1256,31,14011
677,31,951
7006,61,13718
2987,20,3907
4161,0,13677
5061,101,7174
7730,48,16
4773,134,722
5805,200,13937
6843,19,9125
5271,8,2997
3083,71,4980
9827,66,7090
2157,13,242
462,20,12679
2134,86,516
3698,13,226
5509,13,8193
7328,176,10973
11554,5,947
6336,68,2777
390,7,1935
4597,15,13855
4480,69,2808
4315,26,13661
943,19,4656
10629,83,13019
1988,28,16
6556,30,2674
3332,17,13746
691,75,3460
1702,71,402
1108,8,6724
3902,42,1865
593,48,16
74,42,2720
10659,17,13369
9630,186,10399
1746,2,6000
1608,76,5105
5900,20,4098
3614,22,8496
5136,31,2
11041,16,16
1463,17,10146
2524,31,1247
2526,15,543
5838,31,13629
1510,8,4577
1325,14,12163
10814,139,13170
2946,24,10798
1424,6,857
6198,6,1436
7006,101,12945
1479,13,1002
8211,168,2409
1078,155,3978
9188,44,2715
3806,25,13627
1233,29,922
5664,8,1374
7680,65,3838
668,112,8029
5126,143,1676
1261,8,6338
5700,22,1648
5336,166,13170
594,38,592
742,13,349
5931,8,175
115,42,5776
1229,157,4517
3714,20,1605
8720,13,162
4026,8,4612
280,19,5241
2156,20,11829
1411,13,2368
227,15,11883
12655,158,1091
3444,3,2690
2774,31,13629
2785,6,3232
5966,48,16
1153,10,34
9577,13,1553
211,47,2173
392,89,5500
5631,25,13627
8813,150,1345
7027,30,8994
5885,76,11225
3435,19,2807
5493,75,259
74,92,7541
5271,3,6288
9559,109,3321
3734,94,6948
1689,6,5533
8682,25,13627
1125,7,8684
1425,13,5272
2512,117,875
5177,14,6626
797,47,1726
3871,24,13223
508,10,1157
1878,75,562
9379,3,7587
519,13,148
11509,11,13625
4496,62,10440
2501,48,16
208,8,174
4496,58,914
2281,27,1548
6435,8,6338
4146,83,13072
3797,101,10546
2018,170,11923
6444,6,1037
8417,8,3158
2924,35,3491
637,69,10021
8103,107,13920
3550,44,1601
5210,3,2269
2,2,8493
928,13,1002
1795,19,8491
5690,19,5579
2302,19,633
2,2,11613
7595,24,4036
2917,35,5069
481,29,16
8238,24,1195
2563,8,6770
6526,39,8895
1256,136,45
2807,7,5029
8882,86,145
2673,17,13637
2668,75,6505
8755,139,13170
8261,47,9895
1164,15,12024
141,17,13369
6665,66,9438
65,41,235
3899,29,4118
8974,17,13635
7316,36,522
6183,19,1933
8353,17,13635
3348,19,273
101,6,3750
8013,54,11409
2467,192,10018
3567,8,3
3297,31,2
230,19,4494
1203,130,11684
740,9,1024
3180,6,8951
4492,134,1617
6964,12,1099
9475,26,13661
9260,85,950
652,3,9397
12159,48,16
2766,14,3570
9438,148,10900
1213,48,1164
114,75,691
1243,130,9131
5934,236,16
851,8,5973
10,7,7223
9048,14,6626
2061,28,16
11530,85,950
4937,8,4584
623,74,9199
1639,64,318
10232,13,1305
8078,11,13625
5883,74,7139
568,37,7566
11175,19,6774
9097,21,3981
4500,17,13641
1022,11,13625
43,41,1503
3716,19,6443
13173,4,1203
4339,21,2353
2246,34,13170
6338,8,362
8157,25,13627
343,221,6396
5695,12,1108
629,8,8448
9054,166,13170
7169,96,10031
2131,8,5137
3123,48,626
2939,13,6682
1368,25,13627
831,13,1959
1689,24,10798
11259,17,10146
6570,8,4913
11325,48,16
6899,27,3877
3580,19,271
8399,38,10232
300,3,4278
2055,203,12894
7157,220,11994
2968,45,8523
9106,4,947
6507,172,13774
3470,71,5715
957,32,4469
4366,19,2280
10450,75,3983
12164,163,2392
4809,7,6593
4550,5,1243
5226,12,1154
7696,20,295
7742,45,3026
4506,6,8757
2234,19,294
3352,6,2500
2464,26,13658
917,10,4644
8095,47,1931
1165,8,3049
16,15,699
3591,13,162
6036,2,1280
6594,66,11413
1201,17,13022
2819,28,16
6713,25,13627
3056,14,12192
5341,105,7234
3464,47,3687
6355,38,366
1354,51,5514
9930,66,2526
8917,8,9397
7745,159,7092
9310,58,8366
1004,8,2173
2054,3,4252
1745,13,1631
7015,47,3313
4150,30,8610
3294,19,729
10886,97,9779
2627,6,4284
3478,109,7188
2831,8,2776
3677,31,2
9839,6,8831
103,218,352
11786,167,13623
5102,21,8835
5787,149,792
12268,143,3168
188,20,7125
2131,3,8217
3620,13,148
1799,8,566
10568,204,1599
4616,6,3006
4977,62,343
7351,31,13633
4472,15,12348
378,8,7043
6099,159,2777
440,75,3902
679,189,10825
5797,20,6619
3457,69,1426
4189,84,7188
4286,3,749
586,19,10954
6967,85,950
1866,28,9739
2358,32,2426
1953,7,8530
10294,4,1203
3166,13,349
4944,30,636
1748,13,16
289,20,8685
6091,8,1929
12291,54,4785
9144,6,2565
406,101,4661
1900,13,2133
2154,109,4844
5952,76,687
950,161,10661
11053,76,13179
1786,47,1813
1694,20,7020
7466,48,16
114,92,6841
4738,19,5241
572,43,13630
5098,19,1125
1512,38,2370
315,6,359
2607,31,13806
3628,8,9484
1768,24,2767
5352,182,12022
11629,76,4492
7103,64,4378
9103,26,13737
637,69,11463
4673,19,964
11532,17,13657
2194,24,8731
4137,19,11872
3772,136,6737
466,47,2225
7545,48,4517
7360,3,1595
2680,114,6893
7692,3,3594
3205,30,8095
6774,7,9362
6374,25,13627
1313,8,2959
3055,10,9938
1378,31,13605
9761,38,3245
5614,38,5357
194,27,7055
5422,154,13698
312,34,13170
299,7,3561
5463,174,1158
480,13,4439
4013,6,86
3795,17,13369
11026,61,13645
6963,28,16
7335,136,17
4591,27,288
8268,106,357
9336,17,10146
12927,118,13650
3299,14,5514
2695,58,5048
5179,77,195
7703,6,5620
3674,19,447
7941,30,217
4558,101,12381
503,7,9475
4511,7,992
1756,48,16
2057,13,5006
6118,0,13745
4179,58,7622
212,66,1830
3693,8,5568
10258,30,797
793,30,1508
7859,6,6488
6793,102,3612
5941,17,13369
1443,86,3780
11063,154,13698
12503,28,352
6922,59,2835
311,92,12126
1993,155,4258
8441,207,4803
5209,26,13661
1323,155,11654
11,31,365
11382,31,13631
8599,66,699
9729,20,3332
10542,17,13637
1667,6,7042
2928,13,3457
8159,31,2741
6987,38,1829
3637,96,5806
6607,17,13781
4300,26,13686
10355,15,9524
10624,43,13630
3130,6,5675
4984,9,1617
1334,2,7165
3893,31,13631
4007,77,1237
4482,221,3570
6199,145,7203
202,90,13643
2224,157,5025
8191,47,4872
2051,29,10025
8682,45,9808
289,20,1732
2471,71,2859
3051,19,8095
3874,31,365
2742,8,9984
4660,177,1617
310,2,9590
3790,21,11064
4300,26,13628
1532,8,172
880,21,7272
3991,30,503
2912,17,13678
2517,21,3172
8031,12,2544
7683,13,16
4388,21,1142
2486,85,1922
13282,127,686
6682,69,2808
807,13,2775
3139,31,13642
1692,7,2292
9013,170,12323
3863,85,950
1865,85,950
496,17,13369
3236,203,12988
1984,13,6068
1253,218,5517
221,32,6722
3744,90,13687
179,78,2775
5570,17,13637
4841,17,13651
5337,89,2848
476,35,663
9371,25,13627
11442,31,13671
6484,17,13369
11882,108,13170
9877,6,7223
6860,66,12054
1129,8,1488
865,7,7118
4806,177,771
526,29,2874
4675,17,10146
637,69,4333
8861,107,13443
4900,71,9489
3574,31,951
5092,34,13211
7075,3,3654
2104,216,8658
11338,188,1409
657,29,1253
6533,25,13627
3628,3,2234
173,76,13254
5798,38,868
1873,10,7634
4498,139,12931
2766,26,13661
6318,20,3449
603,13,1631
370,3,5316
1755,52,788
3764,20,12398
793,13,349
1012,24,4425
2365,82,13699
8608,20,4740
1953,7,1487
2775,69,2687
9430,38,12846
1636,8,7022
5945,85,950
6422,19,5579
973,2,6532
12384,107,2
2843,96,1710
8395,31,5421
2224,65,7468
2043,170,9949
8482,85,950
8818,116,8524
2723,6,3062
2460,8,1532
9628,77,2692
9968,17,13635
153,6,5634
8992,6,10427
9580,209,13720
9318,52,12920
708,10,5287
6815,35,4659
6680,31,2741
1273,3,2833
529,20,10574
648,6,8868
2738,25,13627
1000,20,12638
10227,28,16
9423,190,6179
1701,26,13658
7790,119,5311
2387,201,3668
2244,38,3599
6848,31,750
841,190,11464
1593,22,6775
1853,26,13621
5987,9,74
583,7,3024
115,42,32
6031,6,4228
4122,75,114
3991,12,3891
1283,163,2392
1243,130,5597
2979,17,13678
10150,4,627
9761,48,16
7228,192,6500
1705,3,1441
12169,66,12069
4772,2,3406
11955,58,11200
3593,129,13170
1981,38,10886
11734,46,11564
7760,17,13477
3982,28,16
1217,145,6611
4240,28,16
992,13,2409
10582,17,13369
7032,82,13699
4210,34,13170
7236,6,1748
4706,13,113
194,27,5727
516,32,1623
2516,6,8307
9662,22,6969
420,9,1524
136,38,3599
10832,160,1587
1311,109,3410
2363,66,2995
11289,22,9027
6261,69,1124
825,43,13630
7335,31,365
9628,6,929
1203,130,9742
1264,8,6893
5269,22,5157
6109,12,969
4931,96,9124
7134,19,1239
119,131,4480
2330,43,13640
1471,137,13765
1906,20,3922
6625,3,1384
2891,79,1601
1180,38,264
3961,30,4394
11885,143,906
5778,17,13022
3949,22,5757
4921,43,13630
10399,38,2721
7005,31,13633
9942,19,5241
919,31,13785
3883,6,8092
2519,140,5582
3166,13,4480
6086,47,5315
893,47,11700
5608,160,16
691,42,5519
59,30,1953
7360,8,2846
534,19,316
2578,22,9270
3535,76,6310
4880,159,14078
897,47,6681
663,15,7018
727,13,393
2794,95,13710
267,12,7588
6733,15,14206
841,15,3852
8940,125,11143
574,19,4452
6047,132,11822
8020,17,13593
4186,19,316
741,30,549
803,8,1165
6920,107,750
674,52,5900
824,68,7674
2393,8,1612
16,87,10816
11257,15,3069
6808,19,5579
523,3,6327
3194,19,6550
2668,9,1617
