7891,24,12365
3086,30,708
1328,13,242
2988,17,13637
2550,29,922
24,20,4249
5795,48,626
10051,17,13369
2452,25,13627
4989,234,13170
4908,21,2376
2540,31,2
5533,34,13170
8513,100,5514
9926,66,8193
9092,48,659
8633,62,4517
12232,25,13627
1403,19,486
7526,108,13170
1067,7,9786
11051,38,1280
6061,6,8419
9119,6,625
5063,17,10007
10015,48,16
193,7,1777
3455,38,4641
1225,76,12086
905,185,16
1579,73,13659
1443,13,343
7493,83,3499
1362,3,90
4096,49,1050
281,17,13746
11456,5,1203
9185,101,8911
220,8,4063
4064,21,10707
7601,38,5828
7164,134,311
5433,127,1423
3792,12,3343
4421,13,16
2983,216,12796
8070,19,2604
7324,85,1922
2948,26,13686
3283,17,13473
2,2,8153
7512,134,1617
4738,17,13164
10414,19,1173
6130,19,893
867,13,626
2097,17,10146
4107,60,13170
516,32,4897
9479,66,8722
5793,134,722
6804,39,3499
6593,12,5158
10548,67,4341
4787,71,9016
2703,38,265
3838,29,1579
8330,4,947
6931,146,6931
5287,27,6006
7083,43,13630
9302,19,316
8019,26,13690
2972,101,13084
2161,25,13627
4233,6,10346
4149,43,13630
4275,13,2511
3162,116,3218
304,68,2942
4983,168,613
1617,75,2120
1523,19,729
5188,13,16
6316,19,893
1864,20,6600
5358,100,5514
3029,19,3003
7813,8,10659
6729,93,5975
6647,66,531
2723,17,13657
737,44,809
1573,7,2035
7618,170,11397
5238,101,4341
4659,15,5398
9778,28,16
8145,19,4656
895,92,8221
6876,58,2473
5382,41,74
5444,66,7779
761,13,162
2779,19,5312
4491,25,13627
8801,85,950
3059,6,5207
5008,6,11537
2920,47,9600
982,170,11161
4876,3,2613
352,87,12172
1640,29,4482
626,15,3499
12986,190,7909
3613,34,13170
697,71,2998
4896,27,1364
4990,8,1634
556,29,6682
1897,31,13666
3524,19,6425
3189,24,1130
8080,101,7460
2811,44,2715
561,25,13627
1395,136,11720
359,30,700
1203,130,4695
8440,17,10146
761,13,659
7806,10,2281
1403,110,13644
664,106,1130
5936,64,2098
8338,17,13641
1426,174,1576
7890,115,13649
1164,87,6017
2252,66,2318
529,20,1386
1137,14,5514
1981,19,1272
9405,6,6803
1307,43,13630
3,8,7742
2892,27,5008
7733,74,816
5740,7,1037
9808,6,1578
302,31,13666
570,89,5590
4706,13,148
1720,24,12873
11730,51,5514
3110,38,6837
4462,75,440
12110,17,12182
10404,83,3499
445,3,3628
6086,47,270
3256,64,2917
5614,32,1375
4677,176,11718
2006,3,676
7692,8,3224
3649,123,8343
4478,49,11157
9719,46,13900
6225,58,7727
118,38,1280
6198,8,1347
4651,111,7729
9535,123,8712
2090,36,522
1584,13,11124
6467,31,951
328,9,420
4723,13,5965
8211,168,9739
2237,134,1503
2240,43,13630
6462,17,13635
7848,47,10068
2360,29,7392
11793,56,11793
11442,28,4243
7718,21,620
4870,70,1253
5073,17,13369
4859,39,2767
213,6,7012
1942,89,433
5138,29,2000
7427,124,13654
1429,89,6315
4673,8,4533
2049,7,6156
4003,14,6553
3677,26,13639
12198,100,5514
831,30,183
8985,10,194
2715,143,4659
3498,103,1316
3077,58,4689
1068,65,3838
9407,219,13170
193,7,601
1827,76,1040
2892,103,8364
2729,3,5575
9219,6,3827
6218,30,1179
7031,86,10491
5953,82,13681
4215,20,12086
10886,31,2
237,109,358
8530,116,9078
5755,84,6709
629,38,6213
10401,45,4217
6156,30,1155
4152,26,13689
679,89,4765
4855,15,4179
2175,34,13170
1203,130,10848
8269,69,1376
7927,22,4618
2,2,3453
5909,232,5514
11,86,10894
3304,30,247
909,189,2336
1317,38,350
1014,85,950
5715,123,5208
9031,13,242
10348,47,5860
7598,62,1253
6155,47,678
5645,77,7104
2538,3,6259
1164,87,13505
9632,11,13625
1617,75,6159
266,66,13442
1272,47,4197
2770,22,3389
10640,62,9498
11730,1,1839
10716,91,13644
11309,66,10087
420,42,6808
10939,31,5421
6242,5,1243
679,89,1944
4170,92,12297
3969,66,6124
74,92,11139
4129,17,14199
2138,10,2880
9165,48,16
4729,205,352
3815,8,2006
3499,15,1131
9248,95,13246
7078,6,1540
8830,68,9375
1037,13,7598
2626,38,348
7384,66,12396
1006,125,9013
637,15,5187
4435,124,13654
5919,5,1243
2446,43,13640
204,7,757
6031,38,2568
1483,20,6422
2278,20,6594
9528,19,1026
3274,101,11316
2538,8,1783
2594,163,8668
5394,14,5514
123,8,969
1143,13,744
6972,85,950
1318,19,636
10621,15,10571
3825,3,414
328,9,895
74,92,12717
1294,17,13651
2614,77,4918
1151,31,13443
1865,19,3383
10666,14,5514
895,92,13436
5135,8,77
3172,82,13699
1079,9,7610
2988,21,5545
2253,85,950
3945,16,16
7176,15,2436
8843,6,7900
543,61,13246
33,28,1579
1883,38,8874
2360,29,2511
3382,66,357
1352,21,1352
3007,9,562
1045,13,1002
689,13,6261
8071,17,13188
409,37,9220
2058,27,1685
10583,61,13710
2054,8,2298
8318,162,9594
7466,19,1661
6259,6,11206
13280,135,626
2359,8,1857
947,130,4551
6123,7,4268
2649,109,2827
158,31,13605
9332,82,12386
1181,66,8857
4745,8,969
392,89,4065
2960,3,4197
1385,6,10246
604,177,2307
7141,41,2990
583,7,2886
10551,101,8661
1040,160,10183
6288,8,3352
865,10,1324
2901,44,10457
1376,65,4705
3293,17,10007
1468,116,7988
4248,12,2034
4119,117,4887
2878,133,16
9216,58,841
1843,66,1130
488,71,2239
7674,146,7674
4257,29,343
9900,28,16
5726,28,16
1272,7,2554
4180,152,11548
5078,8,6852
9591,141,4604
626,69,2687
1880,6,10514
4091,17,12659
480,13,393
157,14,6396
4492,100,5514
4138,60,13170
3029,19,1786
1723,75,1024
3143,66,4582
5568,8,852
7647,133,16
8444,106,1587
3607,76,32
7414,8,5844
10741,17,13188
4572,18,13519
9250,24,1130
1854,11,13625
1123,84,11720
332,31,365
710,71,1075
4934,220,11686
516,32,10666
10732,12,3189
1353,71,3944
2582,13,7392
4714,58,7420
3822,13,16
1221,103,3834
10034,23,13148
4336,212,9755
1229,157,3457
5544,39,3262
8866,31,13792
4234,34,13170
516,38,5476
7679,134,74
12876,154,13698
526,29,10025
1895,20,3237
5940,101,562
7998,66,3846
3816,48,16
7257,3,5575
8757,13,1002
16,15,5814
10083,17,13245
2761,31,2
4838,106,3499
3734,69,3353
10990,4,1243
3532,20,5103
1285,20,7218
1247,2,8283
1459,38,11462
947,130,6948
9621,48,343
151,66,1587
608,92,13723
8908,31,2
6329,30,1786
7175,107,13633
289,20,10753
2113,3,764
5512,90,13687
3464,47,4730
4202,47,7124
1661,7,6230
2120,75,562
1687,85,950
11076,209,13720
9609,3,7303
3539,101,1976
5192,61,13761
2884,109,10433
3085,34,13170
4761,30,2667
428,6,6533
5062,7,2705
3429,11,13625
549,7,992
5017,117,1435
570,89,3976
10552,76,2964
6938,163,226
3329,30,146
4442,25,13627
3433,8,5081
4640,13,352
5498,8,4533
9561,17,13473
1384,119,7075
5069,18,13700
3920,13,1305
7307,6,6072
6553,2,10099
3621,76,2237
7080,66,5822
8563,12,205
2058,27,9028
10611,19,316
4344,3,1595
1373,13,6136
2122,7,5539
8156,85,950
5368,56,5368
7018,146,7018
7886,154,13698
3522,21,4258
4374,39,13105
2250,46,13719
3333,2,5308
830,19,3464
6964,12,60
12055,84,665
11,14,3570
4500,77,9650
658,144,4785
3072,28,16
8803,58,811
6029,28,352
3346,210,13594
4619,6,6156
3470,71,10405
4062,43,13640
5049,7,5170
6803,14,5514
4557,19,316
392,89,2610
101,77,1228
583,7,6559
1617,92,6050
5427,43,13630
2245,9,1321
1381,13,613
1328,13,626
1942,112,11171
9966,5,1243
5734,15,1423
115,75,702
1861,10,1728
895,92,11155
3425,38,9704
3795,6,715
1906,20,10198
6597,66,1621
2,2,5476
10021,171,13688
1185,38,157
3815,3,8644
4376,6,9902
1284,7,6472
3862,8,2310
12023,4,1203
6657,5,1243
12590,20,11055
1519,13,4179
503,7,1411
1050,130,12454
6950,130,12670
6737,39,12532
2084,215,5246
3615,26,13661
4197,6,5405
5195,3,4612
3107,185,16
1277,6,7142
10266,62,699
691,42,5638
10676,17,13477
6391,13,242
4394,7,86
2485,38,3659
1036,8,70
9997,41,6033
11529,47,3862
2530,8,5506
5847,3,3004
11585,5,1243
1179,10,9953
10013,5,1243
5349,5,627
2,2,2862
3055,7,3698
6581,95,13645
1658,29,4934
1558,102,6990
1089,86,2724
12851,43,13630
5897,40,5971
5078,19,525
506,5,1203
1942,189,6407
3353,65,13974
8936,41,3503
6568,177,12484
148,90,13687
2321,15,5192
3969,6,1328
1299,10,1157
7400,8,4334
1463,85,950
7522,6,7844
2025,20,3741
2570,48,16
3191,9,114
7814,8,1720
1010,17,13593
6854,136,8980
1639,35,4261
2154,25,13627
7753,94,10968
10525,39,2958
788,20,5519
6354,5,947
1964,137,14038
875,130,2465
115,42,2299
3004,19,7034
4013,48,16
1236,27,8105
4884,9,3700
6283,58,4517
4564,38,3982
7625,227,11891
865,10,4591
929,12,12338
5316,3,370
5077,3,3898
6320,30,252
10380,56,10380
9212,6,1704
13085,135,393
1183,65,9276
5399,38,4621
4775,120,13002
9721,17,13477
1049,2,8854
10615,19,671
4585,3,2685
1231,130,3215
5433,56,5433
72,14,5514
8983,3,7088
2374,137,13951
1999,13,1345
6693,13,1345
4719,31,2
10176,38,9158
8834,6,8526
3743,38,831
462,52,143
9424,43,13640
2178,102,482
6859,194,4601
7440,43,13630
4724,38,3271
5765,25,13627
8583,19,1873
327,71,6903
1841,13,1305
10736,34,7171
1614,6,8207
9475,105,7234
5964,13,7392
4395,66,2995
5118,17,13678
4261,15,5774
3962,166,13170
1247,2,773
1733,104,2963
2367,77,1145
2124,66,5070
7063,45,586
4588,17,13409
7314,8,2628
1588,7,6708
2804,13,16
4634,19,130
5325,101,10537
2133,139,13170
2887,8,1085
4029,8,4334
9889,4,1243
1763,8,1502
5376,61,13645
538,58,1579
2511,73,13638
8846,132,147
2611,3,3510
487,14,2184
3431,6,5619
3467,47,4576
7087,19,1985
4413,28,626
1454,75,1747
3464,47,8217
8298,48,4517
2702,109,2240
5460,7,7594
5929,31,3093
11225,25,13627
1136,30,2667
2237,134,4665
1344,86,4254
1884,58,10769
6084,38,7506
3278,101,11709
1790,92,12809
7281,64,3256
4755,141,6340
346,9,895
2612,85,950
106,7,412
12920,52,788
2562,6,5634
1018,8,7339
9470,6,2766
9350,26,13658
3424,96,3040
3570,70,9066
8347,143,4659
2564,3,6021
11580,20,5103
13005,48,626
1045,13,744
4016,30,5881
7518,36,1133
2090,36,1190
1203,130,10393
16,15,2273
1828,7,4150
5853,172,13705
1722,20,6001
9986,25,13627
5713,102,8493
2271,207,7698
1447,19,5241
3827,14,4870
1192,20,6260
11738,51,6553
4029,3,56
1313,43,13630
2889,24,1897
703,12,3216
7964,31,951
1775,24,357
6109,86,10491
6071,31,750
5900,20,2751
4967,13,162
1272,7,4813
5119,1,6139
4277,8,382
5178,89,10033
1334,2,5553
10399,38,2649
8282,107,13859
2223,148,10900
4997,8,4331
3317,64,254
895,57,691
740,75,3191
11991,232,5514
918,13,922
274,17,13188
3986,38,6160
3787,31,2
2803,29,1253
4691,24,2000
8983,8,410
7188,19,964
8205,85,950
9200,199,11080
2579,19,2138
420,57,1503
6529,166,13211
1953,7,891
4673,3,5359
6617,21,8123
8524,175,6995
5592,39,12853
1895,20,4668
2463,108,13170
4634,43,13630
3190,146,3190
2724,38,8092
2027,22,471
9843,6,9350
10340,17,13641
9909,155,6905
9014,1,1145
8670,100,12567
999,28,16
4558,22,2530
9429,13,4179
162,139,13170
6180,30,4494
1134,76,3981
5226,13,16
4248,86,4513
1170,10,6789
838,75,6033
2565,74,9199
9085,65,2255
1829,13,6261
392,89,5038
8346,85,950
3726,3,1534
6540,216,4843
3601,13,772
5160,45,1475
7355,30,6650
4152,74,286
3781,84,4673
1159,12,1726
1524,9,691
9012,108,13170
442,32,1771
7521,166,12931
3055,7,1653
10329,4,947
8825,25,13627
1339,38,5274
7195,8,2620
8329,14,5514
3788,85,950
2968,187,5332
317,15,10788
4580,35,5541
1170,7,9069
9199,3,7860
3164,47,3944
3700,9,66
1864,20,5650
5661,43,13630
317,15,5877
668,189,2401
1339,19,6290
2281,27,8299
148,15,11166
6052,41,6033
4564,6,3982
4415,6,1596
14,12,1813
11027,38,5430
6590,13,4179
6897,137,13942
1610,13,1959
91,101,8911
5636,8,8765
9789,71,4138
1573,7,4300
9408,154,13672
12711,58,13194
10767,158,5448
3259,48,16
5448,1,694
8573,155,10020
6838,100,5514
2202,6,6590
2,2,2800
10361,220,11994
2113,6,4066
16,218,4243
1260,85,950
2741,2,4706
6534,76,3922
1018,48,16
8210,3,96
1992,106,357
3839,6,473
6844,166,13170
11260,22,3912
4937,43,13630
950,161,8857
7674,101,5224
593,19,2604
358,82,13834
2946,8,2124
1354,13,5965
3696,183,13005
4726,62,10440
4619,6,571
6232,183,11396
750,2,4299
4732,10,7634
680,145,6016
2697,212,9755
8244,17,13369
2369,18,13670
1179,7,7475
8911,188,11743
4688,137,13895
549,7,4253
2811,63,407
7972,48,16
2811,63,2358
10731,19,3467
2642,85,1922
2811,63,5616
1271,17,10146
3882,24,1587
1233,29,4179
493,8,2425
1945,136,4873
6243,16,16
10098,15,9252
4758,19,6563
6772,19,183
2453,95,13761
771,42,8241
449,8,2960
6364,128,13170
6299,166,13211
2993,8,1763
5104,17,7432
5925,47,5639
4532,13,4439
5917,17,13464
3559,76,12497
2101,8,10161
7224,11,13625
3872,96,9124
2511,23,12296
1821,19,2276
11046,7,3255
8818,12,1339
8230,47,3360
5060,24,5657
2835,13,922
6896,3,2330
10101,19,13253
1640,29,6181
1402,48,772
3402,3,213
15,85,950
289,20,6075
9739,69,7680
1011,17,13022
5881,7,3858
8119,6,7966
885,6,751
4223,4,627
6250,33,13170
3461,5,627
1378,14,6553
3500,3,7286
633,10,1995
1285,20,7763
2342,17,13568
11394,101,11436
5575,8,4123
103,122,4784
2781,191,12976
1969,30,130
2603,39,2439
6456,108,13170
1215,17,10007
11346,46,13632
4857,13,1631
4026,48,16
7956,2,9402
1542,20,10112
3504,71,5563
2895,123,2367
7193,6,2288
5124,146,5124
9745,6,3150
1975,47,1463
3260,19,1299
6508,8,573
5870,38,1969
4633,75,4665
8181,20,13550
3077,15,3365
2999,10,397
4732,10,2630
3041,89,4914
6341,48,16
9125,10,7482
2360,29,148
6034,7,3453
2001,6,4014
7094,114,7345
2826,38,2107
5994,96,4165
699,15,10679
5821,86,2724
6127,17,13369
6851,103,348
480,13,8193
5481,25,13627
1599,130,13225
4505,3,208
6659,164,3754
6804,17,13593
74,42,9249
5301,3,9494
629,3,957
8761,43,13630
1278,3,2333
2423,19,1272
434,77,10128
9919,47,3437
1627,13,343
504,174,1658
1243,130,9654
1116,2,3150
6221,100,5514
3863,17,13369
6336,68,854
5768,137,13776
6137,191,12746
4820,40,10144
627,130,7951
10601,14,9283
3059,17,13637
606,13,113
9508,13,4934
7876,122,6327
438,31,13629
6993,6,4219
2687,174,6382
7697,38,7233
3999,38,11000
3848,85,950
4309,3,4612
5116,71,6751
6893,232,5514
10414,19,6563
793,13,6682
4884,75,2323
4120,27,5852
247,7,9475
7467,38,8194
8165,8,2736
9422,61,13645
614,21,4258
115,42,9139
9968,85,950
6278,107,13983
3343,38,8689
3304,86,782
12330,144,14107
11254,132,12476
3780,32,4070
4618,6,1977
846,3,1296
2710,6,482
8353,66,8232
8841,4,627
289,20,1384
5965,73,13638
327,71,1362
2212,6,2457
9918,31,365
6303,30,865
2062,2,7881
722,92,13195
7339,17,13369
1461,17,13641
2201,77,6057
5751,17,13022
7969,143,22
289,20,6652
1507,11,13625
206,28,242
3618,71,229
9223,17,13557
2354,3,6083
668,89,9349
9285,82,13699
5308,14,3333
600,6,9364
4531,84,1154
1377,143,686
4767,21,6427
1873,47,986
548,98,13899
128,37,3412
1247,2,4606
7225,152,3734
1165,66,2995
808,38,9086
3668,102,6239
8305,20,6146
4349,13,5006
718,100,5514
5919,121,4192
10893,24,11080
3109,45,1931
7088,8,11740
10774,118,13650
5945,8,383
2223,31,2741
9018,43,13630
3220,184,4899
3284,20,5751
1409,140,10753
2115,25,13627
4059,15,6077
2945,160,1130
4720,76,2299
6786,155,5689
2134,28,772
8353,17,10007
2812,13,8222
1986,122,510
347,13,1579
586,8,3608
1018,19,4375
2361,8,2277
1243,130,9088
5720,72,2224
12344,15,10125
7027,11,13625
945,64,8363
542,13,596
6965,13,659
11235,43,13630
832,84,6927
1434,155,1764
3536,32,5828
7319,190,4593
2713,17,13369
3152,41,4700
392,89,3968
5073,45,2764
4750,96,3040
6232,31,13633
9990,7,5930
636,47,3705
5078,198,5514
6508,19,11380
3574,26,13690
6953,39,10141
8459,66,8954
1761,146,1761
1817,13,6682
1164,15,9329
1708,58,1072
3515,82,13519
2215,3,566
6487,20,12717
5743,111,6912
2167,66,4785
2351,124,13706
4910,38,9778
1726,19,700
2039,8,6152
947,130,8997
3260,8,4184
30,162,5189
45,8,2798
3183,44,6461
9617,6,7642
234,47,2936
4477,50,10926
10154,43,13630
2713,8,3507
5131,28,16
6605,13,5239
3090,24,357
3692,58,6682
5158,38,6593
2151,13,6261
3191,42,11444
1735,44,1601
9872,85,950
8050,17,13369
1425,13,626
4900,214,5514
8521,13,772
7587,38,5189
7439,19,729
8666,17,10146
794,19,6515
5366,12,4612
1334,2,3547
4748,8,5251
3193,3,70
2998,19,390
771,75,646
1506,18,13852
2854,64,2924
523,8,511
1873,10,5437
6610,26,13658
7072,59,6145
6661,61,13636
1296,8,10240
3426,45,982
5227,13,1345
7589,66,12069
11130,146,11130
7014,48,16
13082,120,13002
13021,107,13935
1334,2,8824
11638,4,627
9110,14,5514
2245,75,702
7038,13,16
140,47,2827
549,7,2819
11190,111,12240
4514,17,13164
3961,30,1786
3748,6,3670
1601,101,11249
11513,154,13698
3003,47,752
1332,7,3087
6243,25,13627
8956,80,2934
8371,109,4487
1226,176,9381
7924,26,13628
8835,17,13452
751,31,365
5201,64,5440
4199,203,13373
1190,130,1997
5159,27,11213
8402,101,11556
10816,120,13002
9270,6,575
9700,196,3528
4806,41,328
4185,138,12913
529,20,12506
392,89,2748
99,13,4934
3437,8,574
3491,15,12596
4504,3,2425
1271,43,13630
1023,29,2155
4022,74,286
11834,20,1517
2096,3,1039
12316,13,16
5198,3,141
3381,227,10667
4027,8,719
4528,130,11457
11042,20,7644
3416,117,1190
594,32,932
6288,3,141
2688,25,13627
8708,26,13628
3714,20,6146
6815,64,2641
234,10,34
2278,52,1864
3666,101,11443
10483,106,357
390,7,4469
7987,3,9795
4248,30,893
3119,38,12882
6945,25,13627
327,71,4492
150,86,4513
394,230,4495
7631,3,373
11607,101,3248
198,8,5076
9315,100,5514
8381,6,2394
668,89,1934
176,15,2045
1715,8,1603
1275,7,698
177,8,1502
1314,31,13633
10345,31,2
2642,192,1890
3464,47,5981
1783,19,4375
373,8,1705
2257,48,16
5958,31,2
608,75,3421
7335,14,6553
885,8,886
1852,201,6971
2246,30,5781
4151,40,11914
2999,7,7038
8505,85,1922
895,42,10190
3383,47,4137
419,99,11170
1120,66,12424
8357,127,6124
8186,225,13211
4381,41,4462
4854,134,562
74,92,4597
1352,31,13695
12704,15,10037
6256,31,13633
7576,146,7576
2926,25,13627
2288,12,5926
1586,85,950
4397,29,349
6217,154,13698
6170,76,9944
2271,207,5614
8426,4,1243
2729,8,2479
668,89,272
2738,90,13625
7333,28,772
488,71,6484
4587,169,2451
92,44,6368
2526,15,12301
5962,15,8566
626,15,6884
177,8,70
2987,20,1174
4041,38,3166
2601,17,13452
7257,17,10084
2,2,1195
4556,24,11714
8201,176,13083
5491,17,13369
5180,4,947
1240,47,7004
7588,38,267
682,38,348
4443,48,16
1382,8,3397
5568,25,13627
6433,6,8882
1788,11,13625
2604,47,10430
2729,41,1921
4706,230,2812
8081,116,7601
2393,8,42
2211,19,234
3939,73,13638
3429,109,5854
2507,43,13630
1899,14,973
1243,130,12227
6973,17,13369
211,7,6964
10507,31,13666
443,60,13170
268,31,365
7097,102,2944
1015,20,11225
5274,34,13170
6116,116,2913
7375,3,8917
7124,6,7882
5160,17,13473
6935,25,13627
2068,27,967
2327,20,6176
8091,38,6097
6384,17,13652
4009,27,156
8921,105,2466
11061,5,627
2670,8,6772
4027,8,9436
327,71,9776
3980,43,13630
7782,22,4716
11816,80,14169
9795,145,6511
6969,85,950
3123,21,6825
12228,36,7608
1247,2,867
3121,4,1203
3726,6,1395
10615,21,7519
9217,17,13641
3722,7,2950
2704,32,10939
4505,8,3037
9357,62,10440
947,130,4094
691,42,3717
1608,76,12769
1303,4,1243
7489,7,3236
488,71,670
7778,3,6061
2461,41,3503
9366,7,9075
9356,3,10808
7255,19,11380
2273,22,7961
6727,208,13170
7675,124,13742
2005,8,8892
10131,47,7545
2019,6,3056
782,32,8376
16,15,12525
3545,66,1130
602,137,14092
1050,130,8888
5355,12,3974
5383,31,13629
2637,43,13630
297,95,13645
865,7,7810
6170,76,11762
886,123,5395
12045,58,5479
756,117,1190
12574,111,4642
9455,6,4744
2423,6,202
11680,169,10888
573,8,1821
7720,51,5514
4440,13,4934
9058,187,10945
3983,57,6194
1297,19,893
6775,19,3789
6881,41,311
518,13,4439
6,19,6366
2092,66,1130
1437,77,417
11277,51,5514
10920,17,13635
6984,19,219
5005,20,8463
6458,6,3961
479,47,1175
3221,5,1203
16,15,367
11115,26,13689
4633,75,3503
6854,31,2
2267,20,12701
2262,19,1332
8420,17,13477
2011,25,13627
3956,3,4278
4352,67,9282
6783,19,11872
5572,66,357
11780,213,13170
4836,8,7938
8190,108,13170
787,151,6682
11029,5,1243
5500,217,13479
1813,77,8068
2373,34,13170
2225,38,4640
3915,112,7460
1035,25,13627
4605,135,1305
5825,47,11483
4494,7,2971
1756,17,13637
1681,32,4250
9161,48,1164
6330,66,3069
1723,75,114
12603,111,13067
1553,0,13745
2994,169,1231
1774,3,1013
7609,47,11504
6284,19,3164
3920,13,162
5640,47,5803
7054,124,13706
1237,48,16
979,5,947
1579,218,626
8479,154,13698
1834,157,9073
2540,12,2710
1386,160,16
8119,19,6563
2035,74,4071
1495,163,1676
477,85,950
9571,17,10146
633,7,4641
4460,48,1579
1106,86,2271
2583,85,950
2399,22,10976
6399,103,12220
10825,60,13170
2077,19,633
1026,7,371
13501,143,699
3271,31,13605
1906,20,7095
5739,4,1203
5900,20,6841
6866,6,3942
1728,27,4937
3562,136,1726
106,7,7797
2164,8,6053
9918,31,2
9928,192,1734
6008,3,2215
486,7,7784
6057,45,1259
7710,26,13639
5153,8,6298
2100,97,2220
2662,6,2644
7267,22,9139
4281,103,2134
7225,152,1631
7713,3,8674
1516,13,1253
4559,31,13633
3537,232,5514
721,117,1291
1214,3,56
185,13,352
4427,19,2834
10447,14,6626
11480,4,1203
5725,21,8178
5044,34,13170
3993,14,5514
1305,23,13570
8127,176,10973
7703,38,714
2117,3,2628
1456,5,1203
5981,8,8906
5809,162,6122
7045,1,9160
179,15,5375
5765,22,2353
4197,8,56
4820,170,10221
4323,19,234
2727,130,9799
800,43,13640
5187,133,637
2831,3,6608
1984,13,349
6382,29,3734
895,9,740
668,89,3378
4039,92,11499
1320,8,3619
2858,183,7751
2,2,4800
7869,129,13170
2835,13,7657
2724,207,5863
3960,13,393
3642,6,5054
1813,66,357
2212,82,13852
4170,75,115
4734,4,947
2634,109,2596
18,25,13627
9099,5,947
627,130,3033
3427,101,5514
3688,85,950
2000,23,12296
1639,35,9218
6730,27,2544
2450,26,13628
7345,43,13630
3656,20,4323
11758,10,11165
2,2,1982
6696,66,9855
9352,17,10007
6724,6,3156
445,17,13678
10238,25,13627
6387,8,2180
5596,58,1708
950,161,11516
509,126,10596
11643,34,13170
4645,43,13630
1125,7,6218
5733,13,16
4310,42,5438
689,13,2511
480,13,9438
3061,84,382
4442,143,686
5948,6,5480
1594,31,365
5543,31,1247
1463,3,4724
235,75,562
6950,130,13257
8932,6,5679
1616,17,10146
6954,5,627
10220,101,5224
7151,17,13743
2494,11,13625
3293,19,6704
3234,13,16
751,14,5514
2277,6,4559
3032,13,3457
887,3,582
2710,3,2935
5323,195,13701
5078,32,2634
6127,8,2423
11416,84,5173
885,8,3113
8613,22,6376
161,3,597
4461,8,7149
267,12,6670
5278,24,2857
4942,66,4659
4349,13,3457
922,69,1229
8338,160,10849
4454,3,5288
8825,48,16
1694,20,12858
1230,9,1589
636,7,2793
3520,8,3725
3694,101,7721
6123,7,1581
1423,15,6902
1202,29,4864
1162,101,7174
7846,19,4494
7776,31,1116
2866,8,616
11193,71,10289
2032,15,12525
1234,43,13630
2155,218,6077
7612,31,365
252,7,2554
12012,48,16
3492,13,349
4949,149,4415
4723,116,4447
11032,26,13628
1657,24,3846
6474,82,12997
5253,90,13625
3366,85,950
1781,13,7955
9290,8,3802
4781,44,1802
8107,6,1535
8516,105,11030
7926,43,13630
8167,15,12392
7263,13,3734
1133,130,3569
3215,95,13832
7982,154,13698
3180,8,380
3443,12,4515
3881,81,3881
10020,39,5657
10242,43,13630
3982,141,1872
6491,8,2833
107,85,950
3442,59,5029
12334,66,357
2349,21,12110
