8827,19,7446
3051,8,648
2360,29,4517
5620,31,13605
1731,137,13840
8990,24,8954
10239,17,10007
9154,66,6888
4263,36,1291
1137,155,5777
1449,20,2720
3558,77,5615
6412,3,5945
947,130,2087
5064,11,13625
5587,7,4230
950,161,13738
4202,7,8270
4438,6,1846
626,2,6722
1809,76,3175
8890,77,2642
1108,17,13369
7360,8,3136
1208,19,294
2710,3,5058
92,44,8096
1344,136,5008
7200,110,13644
659,15,9448
823,38,5366
6989,6,4483
1149,98,13880
10585,47,10718
362,17,13477
9470,25,13627
3815,3,803
213,3,1282
469,13,596
4612,8,6125
1228,19,877
4142,84,5816
3312,9,3191
194,27,9458
2311,35,5069
5293,67,4420
1256,26,13690
1048,141,10514
445,19,1953
3985,19,1383
5396,20,9626
259,9,1024
9970,47,5606
10318,111,3124
10896,80,1006
8855,60,13170
4396,101,644
5920,13,922
4480,72,345
9429,13,659
2225,77,1726
3503,75,1870
5270,13,352
10864,20,1548
1682,19,11763
6214,43,13640
2811,63,2715
8654,38,891
4406,30,495
720,13,596
11995,115,13649
2835,13,6682
3578,106,1130
1790,9,275
1016,76,1619
6151,31,111
10081,31,13633
7689,41,4925
250,20,3627
10929,4,1243
1786,47,5770
8940,125,9774
7779,122,6873
1524,75,6505
1243,130,11744
12383,160,11286
7137,137,13951
4538,81,4538
5722,11,13625
3403,134,311
11463,65,9050
7834,84,648
8668,94,879
511,3,2054
319,36,1882
10277,58,7481
10097,31,3377
7559,19,1067
175,8,493
225,38,553
203,20,1469
266,8,428
1253,219,13170
3578,14,6544
10192,38,1078
957,38,11781
2984,157,8193
16,72,4508
594,32,9158
9605,50,541
2846,3,4309
2259,137,13886
7938,48,16
2264,48,1579
5795,8,10338
9402,13,4439
1423,154,13672
934,2,11034
3233,19,9322
3790,21,2408
488,71,1501
846,3,4730
6962,17,13164
7139,38,3210
5828,13,16
7673,31,13443
2171,38,9086
7382,46,13669
488,71,4449
257,172,13774
11074,152,11755
480,13,659
1133,130,4181
893,7,6573
4295,22,8302
1722,20,9053
128,63,7150
1972,13,626
1545,3,9340
2975,25,13627
1764,102,9314
1732,66,8352
696,13,1305
148,152,226
909,89,8331
3449,119,10698
3835,61,13636
7069,13,6261
668,89,11795
519,13,349
10876,43,13630
2710,8,4561
3395,66,9579
1291,130,5017
12308,43,13630
6053,8,2164
196,17,13635
3065,23,12359
6144,27,1893
6168,19,238
3570,70,162
12184,17,13770
6539,107,13676
9312,8,1318
2764,19,335
4101,19,964
7248,8,6893
3806,13,8013
6103,31,470
12701,24,12060
1788,26,13689
449,102,6256
7144,40,9652
565,8,3169
774,8,3397
2959,8,1441
956,12,175
1071,9,4122
447,7,6213
461,24,357
8698,20,1467
1332,7,7638
114,42,32
252,7,2580
4946,60,13170
4114,108,13170
2864,66,2287
597,3,1545
9319,31,750
6154,8,4428
5421,2,5706
6202,155,5689
9,9,3007
3793,64,3317
5622,6,2565
13,13,3457
555,26,13702
1243,130,7919
4483,13,16
7124,3,5542
5559,10,10155
77,21,6927
3762,93,318
945,64,2854
11434,43,13640
5009,109,358
363,107,13421
4868,66,1130
1997,117,1291
823,17,10007
5096,64,2162
2558,50,8233
5868,31,13666
6825,17,13637
8193,152,352
3336,19,6034
1719,10,6899
1666,25,13627
7467,45,4679
1026,7,6011
2958,15,12954
1000,20,2299
1111,116,288
3189,3,2355
879,117,1231
6291,107,1116
9502,17,13369
11755,152,11074
2811,63,5078
121,101,10537
2390,26,13644
491,8,1990
9734,8,3521
2504,96,12817
11997,4,627
518,30,1957
11229,31,3093
410,32,2661
1400,42,5778
1238,31,365
5109,106,11577
3491,58,3146
903,158,6122
2492,10,1236
3191,42,3361
6629,51,5514
3879,83,7779
10548,7,1899
4176,31,13795
2783,134,1617
4452,7,8234
6788,143,11595
7398,15,12547
115,9,691
3771,8,285
7724,4,1243
2029,13,1643
128,37,659
2150,26,12662
6170,76,9053
1475,3,1148
1824,145,6108
5662,17,13635
4836,17,13369
5332,12,1960
5581,66,357
3734,58,7753
5272,69,2687
860,76,9367
3752,17,13637
4811,20,7763
4549,47,1795
4665,9,1024
6108,12,9178
637,23,13767
4174,134,1071
626,15,14065
7017,95,13246
11882,25,13627
481,29,772
1954,106,357
8811,105,902
1357,18,5447
4532,13,637
5256,141,5549
549,7,748
6406,12,6724
1581,13,5239
510,66,2857
79,31,14059
160,31,13666
603,13,349
7241,86,9466
512,154,13698
5291,9,3273
13478,47,2637
3920,31,1409
6774,7,88
5640,10,5499
7991,8,45
3955,28,16
12189,165,7611
12017,214,14031
1632,38,3155
633,10,8389
3384,193,1959
1039,8,493
3350,110,13644
5354,107,13443
6455,85,950
5382,17,13593
8118,4,1243
948,3,6199
6022,82,13699
5860,3,5276
2366,38,102
8679,47,198
10949,48,626
502,30,5740
9036,61,10380
3802,8,4521
6130,6,4895
392,189,8594
5568,38,4332
1071,42,4012
691,75,169
8818,31,3377
7778,6,4849
2226,60,13170
4630,19,8134
7303,3,1347
3097,71,7821
6889,17,13656
8457,21,11654
2897,64,8639
9168,41,691
10102,58,11538
888,65,9050
10010,4,947
836,19,3464
11145,43,13640
3175,177,12484
6422,19,8261
7992,85,950
8820,122,510
128,63,4782
11196,52,3604
4275,13,6136
636,7,3086
1389,178,1190
56,38,6320
1334,2,6946
5509,13,772
3654,19,5090
3925,80,2934
4635,22,11143
2245,75,328
7859,8,221
4340,172,13774
3051,85,1922
6896,3,2441
1424,100,5514
3035,9,5987
2921,8,7613
9233,28,16
5476,31,2
5201,64,3317
74,42,2961
2176,13,772
4849,13,242
4006,13,922
402,19,9833
9732,19,2222
4420,140,6688
99,13,772
1347,3,177
4002,122,2710
9823,66,6179
950,161,13419
7125,19,5867
3057,8,954
13031,154,13698
414,8,172
11423,8,172
4641,30,193
6925,45,2403
74,92,12311
2738,201,7579
9160,3,2530
2807,47,3049
16,15,9766
679,112,1409
6036,2,3154
5008,38,403
4776,26,13658
6468,60,13170
16,15,2995
11191,176,11457
3079,8,2342
2157,13,162
2430,38,7142
1353,71,7052
8069,14,6396
46,32,10507
7189,39,2767
167,13,772
9342,17,10146
10099,84,1463
5203,19,636
3139,28,16
2952,72,2224
11813,134,275
788,20,9269
5881,25,13627
4229,31,13605
8939,85,950
11059,22,6500
3159,4,1203
1698,6,7016
1981,8,3426
10858,6,10229
4191,199,1130
13082,154,13684
6910,110,13644
6363,170,6736
5160,19,2834
3358,19,729
1689,6,2324
6462,19,8602
2724,32,4276
1364,19,1692
11868,31,2741
3679,19,4494
6259,45,6771
3700,9,311
9633,86,2724
5900,52,788
1829,26,12442
2437,3,1850
5590,22,7743
5440,64,2924
7996,77,6499
1104,13,1002
5041,8,5299
5818,103,1855
6458,8,6067
3096,100,5514
7356,19,252
4925,42,9611
6103,30,9970
9467,47,3292
32,17,13369
5757,66,7779
3051,19,1332
9141,5,627
1108,6,2406
2612,6,9246
8040,8,766
294,47,1595
1024,9,5493
1203,130,8696
86,86,2724
5195,8,7360
6109,30,549
11310,31,3093
798,25,13627
11227,6,3271
676,3,3058
1170,7,4190
1011,3,6117
5904,143,4659
3299,13,1345
636,10,4591
2534,124,13706
1250,14,5514
3300,109,1671
2713,19,6155
558,13,10025
9457,41,3226
1279,212,9755
7612,203,12722
4407,93,5096
9944,85,950
4888,17,13635
4128,191,10384
8103,107,13642
10064,27,7713
1136,30,1786
3983,75,4462
1763,8,825
9150,93,2110
2690,8,1685
1605,19,917
3999,6,10713
2409,72,5089
806,159,6616
8367,3,6572
2540,30,2391
4059,15,6682
6976,3,2449
11136,143,906
5881,7,7710
5167,17,13641
1203,130,10655
16,87,9866
7809,24,8425
8571,31,13666
8632,34,13170
4511,10,8289
39,29,1631
311,92,3152
8621,131,11870
8868,153,1912
2892,103,3667
595,8,2776
6411,148,7635
895,9,1079
328,9,4462
329,7,2551
7124,6,7142
6911,26,13690
11655,135,10530
8526,116,11636
3210,84,10158
8119,48,1164
947,130,8007
5008,215,2412
6500,48,16
7195,8,6057
3579,13,1345
4667,13,5006
1500,180,522
5555,73,13659
1244,26,12662
7595,6,8263
1364,6,4523
10416,19,458
7300,83,7990
1417,6,7441
1207,6,160
1164,15,12081
4329,13,352
4997,8,2662
1583,13,8013
6335,66,4347
6688,3,1228
1112,123,3426
1824,82,11568
3944,3,2522
6571,43,13630
252,47,5572
128,63,10551
8864,19,6025
833,17,12182
6428,43,13630
6006,134,115
10298,19,10074
4123,8,9726
9170,17,13668
3355,14,3570
2273,143,2526
7098,2,4743
1608,76,5382
4540,113,13648
7119,28,16
9749,27,9380
4534,6,2969
1953,10,9749
3996,13,349
8765,8,1165
115,42,5801
337,103,7448
10217,143,9218
2014,51,5514
788,20,10484
4974,8,1838
2514,38,8987
1488,3,1129
2830,6,2296
11525,8,7314
212,77,6355
3971,137,13776
7287,85,950
5092,13,12939
4105,26,13628
1103,6,7964
2574,3,7286
4159,61,13718
7247,22,1103
3262,220,11994
6287,7,2407
2000,72,1834
2000,15,7540
2957,76,3019
16,15,3910
6027,49,5974
311,75,1870
6144,103,6076
4066,14,4870
10346,86,4955
3974,6,5355
1984,26,13686
677,30,865
5625,13,16
289,20,11307
8228,31,1116
162,219,13170
12494,43,13630
1233,29,4657
9424,66,4623
2918,39,3499
4086,51,5514
12511,94,11220
1236,27,2117
4635,22,6734
11411,47,7075
8811,31,365
4711,136,4251
393,58,3077
6906,25,13627
8452,52,3764
2425,19,3464
280,17,13593
895,42,2783
3044,5,1243
950,161,5737
3146,15,4435
8068,8,2680
12568,118,13650
5284,19,8261
4066,31,365
1974,63,7115
3007,42,8387
7605,83,13097
488,71,5970
2409,152,6118
6681,8,7821
7782,143,2414
3436,13,5239
3430,43,13630
6579,17,13568
7512,24,1897
7797,14,6626
3359,93,336
4080,136,181
947,130,6242
1197,7,13
3757,85,950
8440,17,13692
2710,8,3057
1364,8,3649
895,92,13550
908,47,752
128,63,9279
1725,130,6345
231,8,2215
5778,17,13568
9079,135,2000
165,13,2511
9626,17,13369
2111,38,956
8306,6,1244
7226,47,9823
70,8,5299
6056,8,5628
1013,3,5026
3903,8,1270
4294,227,7431
4929,225,13211
9259,12,4326
1874,95,13710
2057,13,352
3294,100,5514
9097,66,13157
897,7,3659
4190,31,951
3904,103,4744
5584,38,3102
2054,3,4505
101,8,5550
1164,122,3455
11083,17,13641
6195,3,3969
11330,5,1203
1712,10,3553
5156,41,115
6182,77,3770
10983,124,14014
288,19,9003
3095,30,7489
6619,8,7020
8724,25,13627
352,222,11367
1671,41,311
3948,137,13448
3912,6,938
5542,38,7531
5445,14,10836
9085,174,6894
327,71,5183
2463,101,6396
2276,47,1517
6599,155,764
3299,13,4439
3943,5,627
848,66,357
1125,7,1625
685,48,16
263,26,13639
5054,97,6800
352,15,10630
7339,48,349
7933,3,2962
646,75,115
7173,15,12985
1957,7,7872
4984,75,4462
1866,31,6266
10363,26,13686
7751,17,13692
906,15,12310
6406,26,12442
5009,12,358
8759,26,13628
3565,47,3726
4110,20,550
1552,17,13369
3820,8,6984
193,7,9756
1131,81,1131
3656,20,13254
2520,22,10218
5838,28,16
1558,17,13635
5363,17,13369
11876,198,3570
3777,59,4941
4874,21,2286
5881,47,7579
4182,29,8013
8851,43,13630
7482,27,6006
3037,3,652
1353,71,9261
128,63,10742
5751,196,10030
5722,12,4390
2028,13,162
2841,30,271
2295,164,426
6950,130,5521
526,29,352
3636,38,7645
6796,8,5146
2823,12,851
8587,17,13188
4487,17,13702
2905,147,626
2,2,1167
5976,145,6635
11852,49,8930
6027,98,13880
74,42,11177
10485,101,4661
12487,188,6626
9726,8,8958
2829,119,8924
10572,5,1203
2997,8,1917
8213,8,2514
1275,7,6713
1400,75,4805
7025,20,678
6124,15,7469
145,38,9346
4070,13,6682
6172,67,4341
2256,13,3457
7053,11,13625
3007,75,1628
16,72,2079
9054,146,9054
2391,7,3141
558,13,4496
6629,31,5752
695,28,16
2845,106,1668
5964,13,226
3860,101,11338
6650,47,125
1579,69,178
994,136,4346
1476,174,3200
663,15,7677
2692,38,10732
3333,2,11442
12890,85,950
9735,101,1916
3499,15,8026
8139,26,13557
6831,19,1359
11816,95,13740
1695,58,4541
558,13,8193
9136,3,1562
2311,64,4378
458,7,3384
2013,124,13654
7247,101,3248
5763,8,1764
248,6,735
562,42,3174
1478,35,538
179,15,7664
8183,4,1243
9646,225,13211
10195,4,1243
1934,22,12482
211,47,6569
1993,31,13306
289,20,6594
5139,19,1786
562,9,4122
5740,7,7966
1949,66,3846
11339,25,13627
5525,20,8272
2610,22,2931
5670,8,3608
7713,6,7872
992,13,1345
1037,30,2999
9110,30,1363
6598,61,13725
4738,160,1368
4215,52,3764
7174,188,12927
1165,77,5225
12196,56,12196
7316,117,4887
4708,68,6492
8124,8,6312
7271,20,11936
2360,29,11498
1811,20,11936
2777,101,13495
1583,86,2289
72,13,16
7222,28,16
617,28,637
3986,38,9907
3535,76,13723
12518,5,1243
1326,15,13372
2797,197,5096
4921,3,56
3353,174,556
6288,6,4105
2568,13,2155
393,69,2984
9134,124,13706
3483,164,3719
1625,12,3130
1632,19,299
3646,8,145
2804,31,13695
7178,38,5853
1340,26,13628
4495,11,13625
7674,124,13706
5201,64,7073
6453,4,947
804,90,13625
6210,8,2709
10948,7,4270
5148,101,10133
7371,25,13627
1328,13,6136
9276,29,922
4755,106,8566
10454,28,16
8958,19,10708
4221,13,613
353,31,13633
1131,22,2712
539,17,13593
4361,169,1435
2835,13,7955
1067,47,2991
10220,146,10220
8997,4,1243
3714,20,8060
3336,17,13369
5891,58,8799
11679,48,2392
5924,21,5104
10633,159,2610
7692,3,7375
2889,77,1141
7490,22,863
8304,29,922
233,138,12809
7654,38,9132
5143,31,13995
2064,10,3590
3814,26,13661
4392,107,750
11386,25,13627
1509,7,7596
9679,19,211
206,13,4573
2807,47,2056
10107,146,10107
3171,221,6626
4762,113,13648
6308,30,12628
8744,41,115
6959,8,2021
1472,47,3174
2224,157,2141
2980,17,13678
5035,25,13627
964,10,8389
8204,41,2990
3799,19,10954
1134,198,5514
5832,30,5740
9104,8,6152
13302,131,922
5801,17,10084
11182,29,658
6123,7,933
3171,69,2687
311,42,4822
8679,10,2068
592,31,13629
2885,6,3783
9585,17,13369
4005,24,357
1005,48,16
4346,24,12365
6232,86,2724
6682,72,1229
6324,15,3909
5258,48,16
1282,17,13641
8210,3,2566
3596,8,4680
38,8,153
10454,106,11004
2126,100,5514
4086,30,1975
668,89,9241
74,92,13869
7063,38,9259
4490,81,4490
357,15,4159
4547,83,1195
235,42,182
1593,22,2723
5984,30,2261
1799,3,5003
8041,5,1243
9825,38,6078
9214,61,13645
3125,13,9739
1222,27,7751
1403,19,2667
7226,7,703
5371,31,2741
3018,101,13939
2552,6,7005
4160,26,13685
16,87,10950
5900,20,9700
7555,17,13635
4462,75,1878
741,30,271
6069,83,2478
4245,19,3055
2138,7,5088
3710,6,1301
3490,8,300
5293,7,2157
8710,3,5316
1449,20,1630
10330,37,4689
193,10,6789
7245,47,189
128,44,8295
2625,6,9633
2719,110,13644
885,66,1130
3125,13,2106
4414,70,6189
2453,117,875
8996,22,1433
1155,7,1736
867,13,3423
1780,17,13022
5199,5,1243
3830,150,626
11229,12,1970
1203,130,11220
462,20,13179
9475,26,13639
1618,19,503
3292,134,311
5816,19,4256
5093,3,5578
11425,144,12461
3026,45,7742
4034,30,193
11006,192,2918
8272,41,311
4606,31,2
145,38,2565
8092,30,2197
8554,36,1500
2006,77,1112
3988,28,16
2950,136,5084
4261,25,13627
1243,130,10195
10072,231,8443
807,74,9077
2451,178,7608
1938,94,7397
6267,176,9985
2124,19,8718
6938,163,5947
2391,7,7118
8061,26,12594
4827,43,13630
6549,47,4369
9427,66,626
11104,2,2916
3957,8,454
6605,13,16
3792,30,2674
2028,26,13621
3055,7,6548
9274,19,294
7436,160,13523
4271,154,13799
1369,52,5525
3248,188,8911
1849,58,4332
1608,76,4979
7653,31,13631
2503,8,9494
964,7,765
7121,6,8791
2614,19,329
7004,100,7956
7596,30,7289
3658,6,7165
7492,115,13788
3790,8,3393
4110,20,3985
2602,26,13639
1385,60,13170
3618,71,341
5022,6,7983
4727,22,7893
2451,178,1389
8209,3,11502
11584,129,13170
1953,47,8707
9275,15,5534
1338,22,669
6866,6,12303
1338,22,1273
6841,25,13627
8936,8,3654
8641,56,8641
9006,17,13770
2956,8,5250
6976,19,521
8844,7,4270
8881,100,7956
668,89,6567
2770,101,7721
1170,7,6946
33,106,3499
1264,85,950
312,136,2722
8264,20,5847
3851,225,13170
2892,27,1320
1215,38,1263
7904,47,5160
11306,17,2187
4110,20,4629
5801,17,13651
1332,7,4719
1650,44,2797
1080,10,4821
4673,38,5304
3179,26,13686
1165,8,3408
1953,7,4878
148,69,7680
5300,6,7816
1942,189,1996
3003,47,3049
10329,5,1203
5145,47,3175
3312,75,66
1615,41,771
3176,6,3085
659,69,5089
12154,25,13627
7002,21,11504
1754,8,8137
10335,4,627
950,161,6902
279,93,3793
1633,186,307
6266,2,1350
1197,7,3139
1662,43,13640
4013,77,972
10885,24,1587
2420,107,13633
3041,89,3043
10495,148,7635
16,87,12076
7568,107,13605
11787,25,13627
4034,12,5798
2374,137,13841
4125,31,13666
3985,24,8357
1953,7,10507
4149,6,6239
2908,32,3340
5440,64,4580
5854,82,13699
3536,32,11229
1875,48,658
4791,17,13369
5367,19,1173
2324,13,16
2391,7,6438
5680,52,6442
4434,82,14097
1742,8,6276
893,47,6183
36,7,7711
10528,86,516
2185,210,13133
4847,140,3314
737,44,10078
5877,146,5877
5935,19,2834
1781,13,4439
627,130,9966
1828,7,6156
8228,13,16
3867,85,1922
8671,76,2172
9453,48,1164
4995,31,12718
8275,35,4689
6027,98,13721
6585,13,16
7408,95,13645
7184,31,2
7378,5,1203
6142,40,10138
4251,102,3072
8446,45,1912
2661,34,13170
3059,8,2601
12359,83,2927
1811,20,6592
570,89,4476
329,47,1726
8905,8,2670
2905,13,3457
1548,39,11329
3997,31,365
1491,6,1863
435,203,12988
1644,103,359
9631,8,2016
5586,38,3371
895,92,12913
2713,6,2546
3003,7,2863
8521,116,11315
6210,123,2726
2454,40,5002
2925,13,637
1786,7,7747
3600,17,13188
9814,81,9814
2000,69,4508
10301,85,950
8999,207,516
7598,2,185
322,89,3851
7709,116,6804
5251,19,3464
5230,168,744
9230,17,10146
734,48,16
191,101,13084
3951,66,1621
1709,31,3093
1500,180,1389
5983,19,708
16,87,5534
4067,40,6867
9482,102,4941
252,7,7747
9408,33,13170
1213,8,7307
273,7,9158
1494,6,4846
1202,29,9663
1673,10,1728
7133,31,13482
2112,202,13727
488,71,6647
635,13,16
537,132,1951
2371,8,8161
1247,2,10097
7120,8,5550
115,57,4665
1391,3,652
1725,130,4972
8221,19,7806
1779,17,13657
364,97,11462
856,148,8595
9609,19,877
3164,47,6775
1311,31,750
6549,47,4041
294,7,9464
11111,13,7598
5746,19,3240
120,24,5737
5078,32,7443
2696,36,1725
11616,35,699
7268,26,13661
8295,124,13654
8256,6,4011
4984,9,608
11560,19,1239
74,42,5751
12807,25,13627
3037,8,1391
13,13,1002
4962,26,13686
7227,25,13627
6738,166,13170
2422,31,13666
3331,19,247
4460,3,942
4063,6,8419
2655,127,2802
179,15,13332
9308,24,8954
328,75,6033
3364,6,3657
2334,24,1130
9781,19,3987
11919,154,13698
524,13,772
4696,6,4579
9127,66,357
4006,13,349
8326,20,391
332,31,13629
8632,86,2724
10490,145,8787
8174,8,2574
1784,22,5646
9465,3,969
4667,13,4934
6601,13,16
8836,12,7697
8920,154,13698
231,8,6008
3400,17,10007
6973,66,2857
1411,26,13868
3266,13,3036
5238,143,2802
7831,115,13788
2469,169,4051
105,55,4662
2140,152,1305
2126,8,6458
788,20,7439
568,37,4227
10507,14,5514
5360,71,5067
1148,8,887
3546,13,1553
3162,31,13675
2029,31,3377
1391,3,6327
10109,19,8261
193,7,6713
4576,3,2670
9292,81,9292
3677,14,5514
3113,19,6034
2224,157,658
488,71,1489
2364,8,3433
2552,19,3565
3464,47,993
2960,8,2159
5703,22,3808
1701,13,1305
1154,17,10007
958,8,4089
93,50,9359
5227,13,659
1924,58,10103
1449,20,8509
1007,48,4517
12163,70,658
954,6,3787
3018,143,686
933,136,1724
6798,10,3346
6763,19,6704
462,20,13195
2842,145,3493
4179,122,4655
1095,19,5938
594,32,6073
10736,31,13804
1072,18,13681
74,9,1617
3125,13,162
2389,116,1174
8374,58,10277
2582,28,16
6617,19,7034
4597,15,10085
9466,32,4948
6467,31,13920
1243,130,843
1524,75,5493
7413,77,6676
5259,8,1606
4748,38,3506
570,89,6501
4302,13,226
3328,70,8045
174,8,7641
7501,3,6138
9996,37,2526
2544,19,7904
4225,164,453
1389,180,2451
3088,19,6325
3641,22,1486
950,161,7367
2,2,5172
1945,26,13639
9024,214,11796
128,63,8080
6259,48,16
3047,24,12977
6150,17,13637
5088,1,6698
9983,28,16
3654,8,3420
4741,6,3858
8430,49,6090
875,130,4318
12330,58,7132
8492,48,16
5012,3,454
3096,202,13738
11411,10,1146
2518,199,7326
2529,8,1606
3293,159,2770
3284,20,10333
9446,45,4716
5768,137,13775
5673,65,6038
310,2,11416
3774,19,6515
1018,8,2510
1334,2,4413
1984,116,1697
3118,213,13170
9343,133,16
5989,79,2745
7352,48,4517
12829,221,6396
2125,19,6123
8753,12,4803
3700,9,1400
9991,17,13678
626,15,12547
8095,7,2352
312,30,447
12559,30,13620
2796,147,16
462,20,7317
915,18,13663
4117,11,1049
9405,6,5365
3984,8,6658
5845,17,13164
9786,12,4154
3712,26,13628
6240,123,5259
4536,19,3164
795,47,642
1640,104,2224
6366,47,7585
5872,19,193
6120,26,13686
812,19,9771
115,42,5223
10823,3,7605
6832,28,16
10490,38,8787
139,26,13661
2599,136,4902
417,17,10007
11103,143,2414
9859,58,8633
1415,31,2
1243,130,3623
5474,34,13170
3295,26,13658
472,25,13627
3804,29,16
1805,19,4305
1165,3,2507
6819,26,13658
6619,19,1153
5514,70,8170
5723,101,11972
1564,17,13473
3030,24,10801
2999,10,5085
1239,10,194
2546,31,13842
3308,65,1006
3503,75,346
1841,31,1116
7596,12,2530
1906,20,4259
1125,7,7417
771,75,1856
5184,2,532
4220,24,3499
453,38,4895
756,169,1882
2648,85,950
11057,6,12882
5442,17,10007
4422,101,11249
3826,30,893
2261,7,9594
4804,17,12182
2080,52,5525
7862,19,8095
8336,26,13661
5758,11,13625
2093,21,7280
365,2,724
4230,30,5587
6452,26,13628
824,98,13870
3682,28,16
7223,14,973
1389,130,2465
9462,6,890
8754,48,12166
262,89,4914
3559,76,6403
1847,6,829
8889,230,8044
6280,8,4698
8448,39,13423
8178,39,13023
6168,19,4352
1709,86,594
9402,13,4243
1734,192,9928
8883,17,13657
2222,10,4009
6713,30,2667
3341,20,10996
2296,11,13625
9371,128,13170
1546,101,11443
1353,71,9355
8662,28,113
2152,17,13637
4641,105,3810
5366,1,2566
3515,45,1765
1203,130,6354
566,6,3279
2532,6,5229
2916,31,951
2480,95,13740
1243,130,9847
9608,31,2062
6229,20,2725
1203,130,12577
202,13,6261
758,89,4602
446,17,13164
2500,136,7240
708,47,6579
2501,8,6276
1297,66,12960
13028,228,13681
1202,29,5720
7718,21,4451
3896,26,13753
3526,8,5628
9289,19,3987
8318,114,2277
3825,3,2460
4988,3,2997
11147,15,2591
3583,19,3055
10550,111,7562
708,47,3636
10996,41,311
4641,31,2
5614,32,3961
8057,121,506
9329,135,626
1273,19,2807
4378,35,7173
16,15,11909
1203,130,514
328,92,12126
9167,31,1247
7059,24,8180
6650,47,8634
6204,160,12943
2908,32,457
6766,85,950
177,8,5041
136,25,13627
4130,133,1345
5160,8,1780
3271,12,2724
6745,14,6396
7970,84,2113
964,47,9277
10449,17,13369
13034,17,13568
3080,3,1271
1940,3,2264
1056,3,2724
4879,8,3668
4518,3,266
7660,175,4083
392,89,9980
221,32,5117
56,6,6320
5281,41,115
6228,17,13022
9127,38,10204
1914,19,4494
1187,76,5105
1801,3,2507
4829,13,2511
2357,19,583
5063,21,6347
1326,78,7583
6028,74,816
2901,44,11320
3461,4,1243
2328,43,13630
2370,12,10214
2755,58,6940
4082,13,3734
1953,7,4944
3657,12,7286
2688,106,3499
4437,203,12988
8458,31,13633
4257,29,1631
2570,3,2713
2176,28,16
4984,75,2990
6315,101,7174
2090,117,4051
2949,19,6367
6920,1,2810
453,164,8246
5036,26,13658
2039,6,3606
2470,30,247
4201,42,7763
8531,20,12679
2811,44,7382
895,9,6627
3618,71,3871
641,41,3319
2454,40,4497
5330,14,7956
10837,10,1728
7123,61,13832
5576,194,7553
3618,71,9016
1203,130,7843
802,66,866
1631,152,3734
2987,20,11560
567,103,5898
4381,48,16
601,13,16
11525,17,10146
5332,30,1975
193,10,2825
5723,101,7174
663,15,13161
1051,6,3512
5823,17,13593
4884,75,4665
2754,65,1577
483,3,2769
5881,47,516
2471,71,11357
2441,3,780
1111,84,1463
7062,160,10473
2444,31,365
8042,155,7082
11136,61,10380
1154,102,1327
735,26,13656
839,6,3286
1243,130,11352
3921,6,3775
6294,101,1569
6097,13,242
2627,6,104
74,92,9269
6057,6,11898
3383,47,927
430,232,5514
2943,26,13628
2358,143,686
