39007,37,17467
39007,7,17611
39007,3,17611
39007,37,17614
39007,30,17614
39007,25,17750
39007,30,18085
39007,25,18085
39007,37,18095
39007,30,18095
39007,30,18264
39007,27,70022
39007,25,70022
39007,25,18378
39007,30,18419
39007,1,18419
39007,30,19492
39007,25,19492
39007,16,54270
39007,15,54269
39007,37,22034
39007,30,22034
39007,25,23009
39007,85,27052
39007,30,27768
39007,37,27995
39007,30,70023
39007,30,29951
39007,30,70024
39007,30,29990
39007,30,29993
39007,30,70025
39007,30,31818
39007,30,32355
39007,37,33652
39007,30,34577
39007,37,34671
39007,30,34671
39007,37,34759
39007,30,34759
39007,37,37668
39007,30,37668
39007,30,37893
39007,37,37963
39007,30,37963
39007,30,38049
39007,30,40237
39007,30,40261
39007,30,58132
39007,30,70026
39007,30,59776
39007,1,70027
39007,3,70027
39007,30,41287
39007,27,41971
39007,25,41971
39007,30,58145
39007,1,58145
39007,3,58145
39007,30,42120
39007,1,42120
39007,3,42120
39007,30,70028
39007,27,44442
39007,22,45323
39007,90,46344
39007,25,46370
39007,90,46396
39007,90,46470
39007,30,70029
39007,25,48712
39007,30,49164
39007,39,54018
39007,40,54018
39007,25,49367
39007,40,54031
39007,27,49478
39007,25,49478
39007,22,49559
39007,39,65790
39007,39,49661
39007,40,49661
39007,25,49774
39007,30,70030
39007,30,58148
39007,30,51071
39007,30,52254
39007,30,52256
39007,30,52378
39007,30,52384
39007,30,52472
39007,30,52529
39007,25,52575
39008,21,55915
39008,104,33273
39008,104,34967
39009,89,38789
39010,89,70031
39010,85,27294
39010,89,63230
39010,89,38787
39010,89,63235
39010,89,70032
39010,85,54831
39010,85,46236
39011,10,54411
39012,21,55967
39012,104,67886
39012,85,57998
39012,104,33150
39012,89,38789
39013,89,38789
39014,25,41473
39015,1,9248
39015,1,18331
39015,7,41745
39016,33,13313
39017,89,38789
39018,89,63235
39019,10,59841
39020,85,27294
39021,89,38789
39022,89,38789
39023,89,63235
39024,89,38787
39024,89,38789
39024,89,55861
39025,85,46332
39026,89,38789
39027,89,38789
39028,85,70033
39028,89,38789
39029,33,14651
39029,34,16051
39029,39,49661
39029,40,49661
39030,11,12924
39031,85,18947
39032,10,56001
39033,89,67757
39034,22,23358
39035,89,63235
39036,89,38789
39037,89,38789
39038,17,19533
39038,25,19533
39038,89,38784
39039,11,25493
39040,89,38789
39041,89,38779
39041,89,38789
39041,17,46397
39042,23,38789
39042,89,38789
39043,10,59792
39044,85,27294
39045,17,13743
39046,89,38789
39047,89,38789
39048,13,10811
39048,23,38789
39048,27,44493
39048,25,44493
39049,11,6968
39049,3,6968
39050,85,19043
39050,85,19130
39050,2,20086
39050,37,21978
39050,37,21980
39050,85,61753
39050,22,23358
39050,30,25045
39050,89,70034
39050,89,70035
39050,23,65958
39050,89,63229
39050,89,70036
39050,89,70031
39050,85,27052
39050,1,27052
39050,37,33402
39050,37,34157
39050,37,34815
39050,37,37279
39050,37,37293
39050,37,37476
39050,37,37531
39050,37,37613
39050,37,37662
39050,37,37912
39050,89,70037
39050,89,63230
39050,89,70038
39050,89,70039
39050,89,38787
39050,89,38788
39050,89,70040
39050,89,38789
39050,89,70041
39050,89,70042
39050,89,63234
39050,89,70043
39050,89,63235
39050,89,70044
39050,89,70045
39050,89,63236
39050,89,70046
39050,89,63238
39050,89,70047
39050,89,63239
39050,89,70048
39050,89,70049
39050,37,38936
39050,37,38975
39050,37,39169
39050,37,39219
39050,37,39222
39050,37,39289
39050,37,39433
39050,37,39465
39050,37,39479
39050,37,39481
39050,37,39482
39050,37,39561
39050,37,39583
39050,37,39586
39050,37,39599
39050,37,39699
39050,37,39733
39050,37,39765
39050,37,39812
39050,37,39899
39050,37,39908
39050,37,39910
39050,37,39992
39050,37,39994
39050,37,39995
39050,39,54075
39050,85,46537
39050,39,49300
39050,39,54063
39050,39,70050
39050,39,67948
39050,39,54069
39050,39,49434
39051,10,70051
39052,89,38779
39053,89,38789
39054,89,38789
39055,10,54481
39056,17,46414
39057,89,38787
39058,22,23358
39058,85,27294
39058,89,38789
39058,89,55861
39059,89,55861
39060,85,19128
39060,85,27294
39060,89,55861
39061,85,27294
39061,89,70010
39061,89,55861
39062,19,70052
39063,13,10902
39063,37,12737
39063,17,19142
39063,17,19144
39063,2,20042
39063,2,20043
39063,2,20044
39063,2,20083
39063,2,20084
39063,2,20085
39063,2,20086
39063,2,20087
39063,85,27294
39063,89,38787
39063,89,38789
39063,22,38832
39063,17,46544
39064,85,19142
39064,89,38787
39064,89,55861
39065,89,55861
39066,89,55861
39067,85,19128
39067,89,55861
39068,89,55861
39069,89,55861
39070,89,55861
39071,89,55861
39072,89,55861
39073,89,55861
39074,15,43858
39075,89,38789
39075,89,63236
39075,89,63239
39076,37,7912
39076,37,17522
39076,37,34145
39076,37,39390
39076,37,48785
39077,89,38789
39078,89,38789
39079,85,18884
39080,25,14651
39081,85,19128
39081,85,19144
39081,85,19145
39081,30,54462
39081,19,70053
39081,85,27294
39081,89,70010
39081,89,70011
39081,89,38779
39081,89,38787
39081,89,38789
39081,89,55861
39081,89,63237
39081,22,38832
39081,37,38936
39082,2,20042
39082,2,20086
39083,89,63235
39084,1,9248
39084,18,61024
39085,89,63235
39086,89,63235
39087,85,70054
39088,27,7462
39089,17,15710
39090,21,55915
39091,17,19093
39091,23,38789
39091,89,38789
39092,30,54462
39092,22,23358
39093,85,19128
39093,89,38787
39093,89,38789
39093,89,55861
39093,89,63236
39094,21,55899
39094,89,38779
39094,22,38814
39095,16,54461
39095,16,67712
39095,89,38789
39096,89,63235
39097,89,70031
39097,89,38779
39097,89,38789
39097,89,63240
39098,89,63235
39099,89,63235
39100,89,63235
39101,89,63235
39102,89,63235
39103,89,63235
39104,89,63235
39105,89,63235
39106,89,63235
39107,89,63235
39108,89,63235
39109,89,63235
39110,89,63235
39111,89,63235
39112,89,63235
39113,89,63235
39114,89,63235
39115,89,63235
39116,89,63235
39117,17,12437
39118,33,19186
39119,39,54018
39120,34,16051
39120,16,69077
39120,16,54270
39120,16,70055
39120,16,62565
39120,16,69078
39120,16,70056
39120,16,70057
39120,89,38789
39121,14,55651
39121,14,10733
39121,14,10735
39121,15,54269
39121,14,58204
39121,15,56432
39121,103,48718
39121,28,48779
39121,14,54476
39122,89,63235
39123,33,19189
39124,38,18864
39125,17,13251
39126,85,18916
39127,18,61024
39128,85,19142
39128,85,27294
39128,89,38789
39128,89,55861
39129,89,38789
39130,85,19128
39130,85,19142
39130,89,38787
39130,89,38789
39130,89,55861
39130,85,46537
39131,10,59813
39132,10,62568
39133,89,38787
39134,89,38787
39135,10,59818
39136,37,12737
39136,89,38789
39137,22,23358
39137,85,27294
39138,89,38789
39139,10,70058
39140,85,27294
39140,89,38789
39141,37,17122
39141,30,17122
39142,10,70059
39143,23,59690
39144,89,38787
39145,85,27294
39145,89,38789
39146,89,38787
39147,89,38787
39148,89,38789
39149,85,18992
39149,89,38789
39150,10,54533
39151,85,19069
39151,89,38789
39152,85,19144
39152,85,27294
39152,37,34049
39152,37,34752
39152,37,37293
39152,23,38789
39152,89,55861
39152,37,39169
39152,37,39599
39152,85,42274
39153,85,19144
39154,10,70060
39155,17,15197
39155,33,15197
39155,27,15197
39156,85,19142
39156,89,38789
39156,89,55861
39157,1,9248
39158,10,59851
39159,39,54018
39160,10,70061
39161,40,49661
39162,25,15906
39162,23,70062
39163,14,54548
39164,10,70063
39164,38,19037
39165,86,23358
39166,86,23358
39167,16,54270
39167,37,37318
39168,89,63234
39168,88,63235
39168,87,39493
39168,87,39863
39168,87,39867
39168,87,39942
39169,27,19144
39169,86,23358
39169,23,70064
39169,23,70065
39169,23,70066
39169,23,70067
39169,89,38787
39169,89,38789
39169,23,63240
39169,87,38933
39169,37,39050
39169,37,39152
39169,87,39219
39169,87,39222
39169,87,39254
39169,87,39261
39169,87,39443
39169,87,39645
39169,87,39661
39169,87,39811
39169,87,39814
39169,85,46537
39170,89,38789
39171,89,38789
39172,89,38789
39173,22,60944
39174,89,38789
39175,87,39261
39176,86,23358
39177,85,46413
39178,37,17797
39179,88,38789
39179,88,55861
39179,85,46537
39180,85,19142
39180,88,55861
39180,85,46537
39181,87,38933
39182,86,23358
39183,86,23566
39184,16,54461
39184,87,39261
39185,87,39709
39186,86,70068
39186,22,38867
39186,89,70032
39186,85,46484
39187,89,63235
39188,85,27294
39189,88,55861
39190,88,70069
39190,88,38779
39190,89,38789
39190,87,38933
39190,87,39261
39190,17,46266
39191,3,61241
39191,3,42247
39192,88,38789
39193,23,54484
39193,39,54018
39194,34,16051
39194,88,70070
39194,88,70034
39194,88,70035
39194,88,70071
39194,88,70072
39194,88,70073
39194,88,70074
39194,88,63229
39194,88,70031
39194,88,70075
39194,88,70076
39194,88,70077
39194,88,70037
39194,88,67757
39194,88,63230
39194,89,70078
39194,88,70038
39194,88,38787
39194,88,38788
39194,88,70040
39194,88,38789
39194,88,70042
39194,88,63234
39194,88,70043
39194,88,63235
39194,88,70079
39194,88,63236
39194,88,63238
39194,88,70080
39194,88,70081
39194,88,70082
39194,88,70083
39194,88,63239
39194,88,70049
39194,89,63240
39194,87,38933
39194,87,39219
39194,87,39899
39194,88,70084
39194,85,46537
39195,85,19142
39195,88,38789
39196,88,70031
39196,88,38787
39196,88,38789
39196,87,38933
39197,18,70085
39197,35,13631
39197,85,19112
39197,17,19128
39197,85,19130
39197,85,19142
39197,17,19144
39197,19,22044
39197,86,23358
39197,86,70086
39197,30,25045
39197,88,70035
39197,23,70031
39197,23,69118
39197,86,70087
39197,22,70088
39197,37,34157
39197,104,63283
39197,37,34752
39197,88,70037
39197,88,63230
39197,89,70038
39197,89,38787
39197,88,38788
39197,88,38789
39197,88,55861
39197,89,63234
39197,89,63235
39197,89,70044
39197,88,63236
39197,88,70081
39197,88,63239
39197,87,38933
39197,87,39169
39197,87,39219
39197,87,39261
39197,87,39277
39197,87,39289
39197,87,39433
39197,87,39443
39197,87,39481
39197,87,39561
39197,87,39583
39197,87,39641
39197,87,39785
39197,87,39840
39197,87,39899
39197,87,39972
39197,89,70032
39197,85,54831
39197,17,46344
39197,85,46537
39197,39,54063
39197,39,70050
39197,39,67948
39197,39,49434
39198,34,56123
39198,86,23631
39198,86,38817
39198,87,38933
39198,85,46266
39199,89,38789
39199,87,38933
39199,87,39261
39200,86,23358
39201,85,46396
39202,85,19657
39202,86,70089
39202,87,39261
39203,88,70035
39203,88,70037
39203,88,38787
39203,88,38789
39203,87,38933
39203,87,39219
39204,85,19142
39204,89,38787
39204,88,38789
39204,87,38933
39204,87,39219
39204,87,39709
39205,24,70090
39205,24,70091
39205,89,38789
39206,86,23358
39207,89,63235
39208,27,6334
39208,25,6334
39208,31,6608
39208,27,23282
39209,85,46396
39210,85,46434
39211,85,46396
39212,89,38789
39212,88,55861
39212,85,46537
39213,85,46396
39214,34,16051
39214,89,63235
39215,86,23358
39216,25,12732
39217,86,23358
39218,88,38789
39219,89,38787
39219,89,63235
39219,88,63240
39219,88,70092
39219,88,67725
39219,87,38933
39219,37,39050
39219,87,39194
39219,87,39197
39219,87,39203
39219,87,39222
39219,87,39229
39219,87,39261
39219,87,39267
39219,87,39481
39219,87,39709
39219,87,39927
39219,87,39946
39219,87,39984
39219,85,46537
39220,21,55899
39220,86,23358
39220,86,23525
39220,88,63229
39220,86,32295
39220,88,38766
39220,88,70093
39220,88,38779
39220,88,38787
39220,88,38789
39220,88,55861
39220,88,38790
39220,89,63235
39220,88,63236
39220,88,63239
39220,89,63240
39220,88,67725
39220,86,70094
39220,86,38852
39220,86,38867
39220,87,38933
39220,87,39219
39220,87,39443
39220,87,39645
39220,87,39661
39220,87,39709
39220,87,39899
39220,85,48955
39221,89,38789
39221,87,39443
39221,87,40066
39222,85,19142
39222,85,19145
39222,16,54461
39222,16,55890
39222,2,20038
39222,86,23358
39222,30,25045
39222,85,27294
39222,88,70010
39222,89,70078
39222,88,38779
39222,89,38787
39222,88,38789
39222,88,55861
39222,89,63235
39222,88,63237
39222,89,70095
39222,87,38933
39222,37,39050
39222,87,39169
39222,87,39197
39222,87,39219
39222,87,39261
39222,87,39443
39222,87,39461
39222,87,39557
39222,87,39645
39222,87,39661
39222,87,39812
39222,87,39820
39222,87,39823
39222,87,39899
39223,31,17942
39224,89,38789
39224,86,38867
39224,87,39261
39224,85,46543
39225,25,17993
39225,22,28943
39226,86,23358
39227,85,13384
39228,86,23358
39229,23,70096
39229,87,38933
39229,87,39219
39229,87,39481
39230,33,13754
39231,31,17498
39231,27,46212
39232,86,23358
39232,86,23525
39232,86,70094
39232,86,38867
39233,86,23358
39234,10,70097
39235,17,15535
39235,88,38779
39235,89,38787
39235,87,39260
39235,87,39904
39236,85,46237
39237,7,32260
39238,21,59810
39238,88,38789
39238,22,38814
39238,22,45323
39238,39,49661
39238,40,49661
39239,85,46484
39240,85,46543
39241,86,70068
39241,23,69118
39241,22,60944
39241,89,38789
39241,89,63235
39241,22,38867
39241,87,38933
39241,87,39261
39242,86,23358
39243,86,23358
39244,86,23358
39245,85,46441
39246,86,23358
39247,86,23358
39248,86,23358
39249,22,15872
39250,88,38779
39250,85,46379
39251,89,38789
39251,87,38933
39252,86,23358
39253,81,34625
39254,34,16051
39254,87,39169
39254,39,49661
39254,40,49661
39255,87,70098
39256,22,7475
39256,37,17814
39257,17,46437
39258,86,23358
39259,86,23358
39260,89,38787
39260,87,39235
39261,87,10820
39261,85,13165
39261,34,14811
39261,85,19144
39261,16,55636
39261,16,54461
39261,16,67762
39261,16,70099
39261,16,54270
39261,16,70100
39261,16,59726
39261,16,67712
39261,85,22832
39261,86,23358
39261,23,70101
39261,87,27788
39261,88,70010
39261,88,70011
39261,88,38779
39261,89,38787
39261,23,38789
39261,88,55861
39261,89,63235
39261,89,70102
39261,88,63237
39261,87,39169
39261,87,39197
39261,87,39222
39261,87,39241
39261,87,39306
39261,87,39315
39261,87,39349
39261,87,39354
39261,87,39392
39261,87,39393
39261,87,39424
39261,87,39433
39261,87,39439
39261,87,39442
39261,87,39474
39261,87,39481
39261,87,39511
39261,87,39557
39261,87,39571
39261,87,39587
39261,87,39599
39261,87,39603
39261,87,39634
39261,87,39635
39261,87,39641
39261,87,39748
39261,87,39765
39261,87,39769
39261,87,39772
39261,87,39785
39261,87,39811
39261,87,39812
39261,87,39814
39261,87,39820
39261,87,39822
39261,87,39823
39261,87,39834
39261,87,39835
39261,87,39837
39261,87,39847
39261,87,39879
39261,87,39908
39261,87,39910
39261,87,70103
39261,87,39927
39261,87,39976
39261,87,39981
39261,87,40048
39261,87,40067
39261,85,42274
39261,40,55859
39261,85,46537
39261,39,54113
39261,39,54070
39262,89,38787
39263,85,46537
39264,89,63235
39265,85,46454
39266,85,19128
39266,85,19142
39266,89,38787
39266,88,55861
39266,85,46537
39267,37,34752
39267,89,38789
39267,87,38933
39267,87,39219
39267,87,39709
39268,87,39197
39268,87,39785
39268,87,39927
39269,87,39934
39270,87,38933
39271,11,12946
39271,89,38784
39272,22,38818
39272,17,46409
39272,85,46409
39273,33,12946
39273,88,38784
39274,16,54270
39274,23,70104
39275,23,70105
39276,18,70106
39277,89,63235
39277,89,63238
39277,87,38933
39278,86,23358
39279,86,23358
39280,88,55861
39281,1,19703
39282,17,67993
39282,23,70107
39282,89,63235
39282,85,46444
39283,86,23358
39284,89,63235
39284,87,38933
39284,85,46444
39285,16,54461
39285,16,67712
39286,17,13384
39286,27,13384
39286,85,46315
39287,86,23358
39288,10,70108
39289,37,39050
39290,89,38789
39290,85,46537
39291,89,38779
39292,85,46441
39293,86,23358
39294,85,46279
39295,86,23358
39296,86,23358
39297,86,70068
39297,85,46351
39298,89,63235
39298,85,46434
39299,87,38933
39300,37,38933
39301,85,46417
39302,89,70109
39302,88,70110
39303,86,23358
39304,25,27534
39305,14,10733
39305,28,36368
39306,88,55861
39306,87,38933
39306,87,38947
39306,87,39261
39306,87,39812
39306,87,39823
39306,87,40067
39306,85,46266
39306,85,46537
39307,85,46421
39308,86,23358
39309,87,39709
39310,39,54018
39311,86,23358
39312,86,23358
39312,89,38789
39313,86,23358
39314,37,35739
39314,30,35739
39314,1,35739
39314,3,35739
39315,87,38933
39315,87,39261
39315,87,39785
39316,86,23358
39317,85,46332
39318,85,70111
39318,85,46332
39319,86,23358
39320,89,38789
39320,86,38867
39321,21,55863
39321,37,27995
39321,88,38789
39322,33,15054
39322,17,46509
39323,2,20039
39323,2,20041
39324,86,23358
39325,22,15872
39326,86,23358
39327,17,15710
39328,86,23358
39329,86,70112
39330,87,39261
39330,85,46444
39331,86,23358
39332,16,59812
39333,22,15438
39333,27,15438
39334,27,65053
39335,85,68097
39335,85,46537
39336,85,46409
39337,86,23358
39338,88,38789
39338,87,39709
39339,22,23358
39340,37,34752
39340,87,39709
39341,37,34752
39341,87,39709
39342,37,34752
39342,87,38933
39342,87,39709
39343,86,23358
39344,85,19142
39344,86,23358
39345,87,38933
39346,88,38779
39347,85,46266
39348,86,23358
39349,16,54461
39349,86,23358
39349,37,32279
39349,37,35111
39349,87,38933
39349,87,39261
39349,87,39661
39349,87,39709
39349,87,39752
39349,87,39812
39349,87,39823
39349,27,42181
39349,25,42181
39350,85,46344
39351,86,23358
39352,88,38789
39353,17,46442
39354,16,54461
39354,88,55861
39354,87,39261
39355,87,38933
39356,87,70113
39357,86,23358
39358,86,23358
39359,85,46266
39360,85,19142
39360,88,55861
39360,85,46537
39361,85,19128
39361,85,19142
39361,86,23358
39361,30,25045
39361,88,55861
39361,85,46537
39362,17,46581
39363,88,38789
39364,86,23358
39365,86,23358
39366,86,23358
39367,17,70114
39367,23,70115
39368,85,46397
39369,86,23358
39370,85,46397
39371,22,23358
39372,86,23358
39373,87,38933
39374,25,18378
39374,89,38787
39374,1,42227
39374,22,49559
39375,87,39585
39376,85,46571
39377,88,38766
39378,86,23358
39379,27,17806
39380,86,23358
39381,87,38933
39381,85,46348
39382,88,38789
39383,85,19142
39383,85,19144
39383,86,23358
39383,89,38787
39383,88,38789
39383,88,55861
39383,87,38933
39384,37,35493
39384,30,35493
39384,7,35493
39384,3,35493
39385,89,63235
39386,88,38789
39387,10,70116
39388,85,19128
39388,88,55861
39388,87,38933
39389,30,40008
39390,18,8962
39390,18,9397
39390,18,9446
39390,15,54269
39390,18,70117
39391,87,38933
39392,87,38933
39392,87,39261
39393,89,38789
39393,87,38933
39393,87,39261
39393,87,39443
39394,87,39261
39395,87,39261
39396,13,60195
39396,87,39261
39397,13,10902
39398,89,63235
39399,18,70118
39400,21,55930
39401,23,70107
39401,17,46223
39402,85,46441
39403,86,23358
39404,86,23358
39405,17,46223
39406,86,23358
39407,88,63235
39407,87,39775
39407,87,39863
39407,87,39942
39408,85,19128
39408,85,19142
39408,85,19144
39408,86,23358
39408,88,70010
39408,88,38789
39408,88,55861
39408,87,38933
39408,85,46537
39409,85,19128
39409,85,19142
39409,89,38787
39409,88,38789
39409,88,55861
39409,85,46537
39410,85,19128
39410,85,19142
39410,85,19144
39410,86,23358
39410,88,70010
39410,89,38787
39410,88,38789
39410,88,55861
39410,85,46537
39411,31,27556
39412,89,38789
39412,89,63235
39412,87,38933
39412,87,39439
39412,87,39709
39412,87,39906
39412,85,46543
39413,28,23234
39413,28,35916
39413,28,49367
39414,89,63235
39414,86,38867
39415,1,9248
39415,103,23337
39415,37,35351
39415,103,48718
39416,86,23358
39417,86,23358
39418,86,23358
39419,87,39261
39420,88,55861
39421,17,46444
39422,86,23358
39423,85,19128
39423,22,23358
39423,30,25045
39423,88,55861
39423,87,38933
39424,85,19128
39424,85,19142
39424,88,55861
39424,88,63237
39424,87,38933
39424,87,39261
39424,87,39823
39425,27,27583
39426,86,23358
39427,86,23358
39428,87,39439
39429,85,46469
39430,86,23358
39430,88,38787
39430,88,38789
39430,87,39261
39430,17,46544
39431,16,54461
39431,2,20042
39431,2,20043
39431,2,20044
39431,2,20083
39431,2,20084
39431,86,23358
39431,30,25045
39431,37,34157
39431,89,38779
39431,88,38787
39431,88,38789
39431,89,70102
39431,88,63236
39431,89,63239
39431,87,39261
39431,85,46537
39431,17,46544
39432,88,70081
39433,85,19142
39433,85,19145
39433,86,23358
39433,88,70010
39433,88,70011
39433,88,38779
39433,89,38787
39433,88,38789
39433,88,55861
39433,89,63235
39433,89,70102
39433,88,63237
39433,87,38933
39433,37,39050
39433,87,39222
39433,87,39261
39433,87,39349
39433,87,39443
39433,87,39461
39433,87,39785
39433,87,39811
39433,85,46537
39434,85,19142
39434,86,23358
39434,30,25045
39434,88,38789
39434,88,55861
39434,87,38933
39434,87,39261
39434,87,39443
39434,85,46537
39435,85,19142
39436,88,70078
39436,88,70119
39436,89,38787
39436,88,38789
39436,88,55861
39436,87,38933
39436,85,46537
39437,86,23358
39438,18,70120
39438,18,70121
39439,33,14661
39439,27,14661
39439,27,14745
39439,87,21980
39439,85,27052
39439,88,38784
39439,87,39261
39439,87,39412
39439,87,39428
39439,87,39481
39439,87,39489
39439,87,39583
39439,87,39603
39439,87,39709
39439,87,39785
39439,87,39906
39439,87,40034
39440,87,70122
39441,87,38933
39442,89,63235
39442,87,39261
39443,87,10820
39443,87,21980
39443,86,23358
39443,87,38933
39443,87,39197
39443,87,39221
39443,87,39222
39443,87,39393
39443,87,39433
39443,87,39434
39443,87,39481
39443,87,39564
39443,87,39599
39443,87,39603
39443,87,39627
39443,87,39645
39443,87,39661
39443,87,39721
39443,87,39760
39443,87,39811
39443,87,39814
39443,87,39823
39443,87,39827
39443,87,39855
39443,87,39939
39443,85,42342
39443,85,46537
39444,89,38789
39445,87,39709
39446,22,32279
39446,22,60944
39446,37,34752
39446,37,35111
39446,89,38789
39446,87,39603
39446,87,39709
39446,87,39774
39446,87,39940
39447,89,38789
39448,89,63235
39449,87,39219
39449,87,39709
39450,87,38933
39451,22,60944
39451,37,34752
39451,37,35111
39451,87,39603
39451,87,39709
39452,2,20086
39452,89,63235
39453,36,27826
39453,36,27827
39454,86,23358
39455,89,67757
39455,89,63235
39456,86,23358
39457,86,23358
39458,15,55633
39458,15,54461
39458,15,54269
39459,85,19128
39459,85,19142
39459,88,38789
39459,88,55861
39459,85,46537
39460,10,70123
39461,10,70124
39461,88,55861
39461,87,39222
39461,87,39910
39462,85,46414
39463,87,70125
39464,86,23358
39465,86,23631
39465,88,70126
39465,86,38867
39465,87,38933
39465,37,39050
39465,85,46437
39466,85,19142
39466,86,23358
39466,88,38789
39466,88,55861
39466,85,46537
39467,88,38789
39468,85,19128
39468,85,19142
39468,86,23358
39468,89,38787
39468,88,38789
39468,88,55861
39468,87,38933
39468,85,42274
39468,85,46537
39469,89,63235
39470,88,55861
39471,86,23358
39472,21,55915
39472,38,18920
39472,38,18924
39472,38,60236
39472,23,70127
39472,23,54484
39472,23,25713
39472,13,33301
39472,90,46266
39473,86,23358
39474,16,54461
39474,87,39261
39474,87,39772
39474,87,39833
39474,87,39836
39474,87,39879
39475,31,18035
39475,37,21969
39475,1,21969
39476,86,23358
39477,85,46587
39478,85,46587
39479,86,23358
39479,37,39050
39479,87,39261
39480,87,39222
39480,87,70128
39481,26,70129
39481,86,23358
39481,37,34752
39481,89,70130
39481,89,38787
39481,88,55861
39481,89,63234
39481,89,63235
39481,88,70131
39481,88,63237
39481,89,63240
39481,87,38933
39481,37,39050
39481,87,39219
39481,87,39222
39481,87,39229
39481,87,39439
39481,87,39443
39481,87,70122
39481,87,39661
39481,87,39709
39481,87,39811
39481,87,39834
39481,87,39946
39481,87,70132
39481,89,70032
39481,85,46537
39482,88,55861
39482,89,63234
39482,89,63235
39482,87,38933
39482,37,39050
39482,87,39439
39482,87,39811
39482,87,39946
39482,85,46537
39483,88,38766
39484,30,30848
39485,87,39785
39486,15,56239
39486,15,43858
39487,86,23358
39487,87,70133
39488,22,70134
39488,27,70135
39488,25,70135
39488,89,38789
39488,87,38933
39488,85,46537
39489,87,21980
39489,17,46237
39490,34,70136
39491,86,23358
39492,89,63231
39493,87,39168
39494,87,39168
39495,89,63235
39496,1,9248
39496,15,54269
39496,103,48718
39497,2,20042
39497,2,20043
39497,2,20086
39497,2,20087
39498,2,20040
39498,2,20041
39498,2,20042
39498,2,20043
39498,2,20044
39498,2,20083
39498,2,20084
39498,2,20085
39498,2,20086
39498,2,20087
39498,2,53952
39498,2,53958
39498,2,53959
39498,2,53960
39499,18,70137
39499,18,70138
39500,10,70018
39501,86,23358
39502,27,23274
39503,10,61025
39504,23,67717
39505,17,46454
39506,86,23358
39507,86,23358
39508,85,46508
39509,85,19142
39510,10,70139
39511,87,39261
39512,85,19142
39512,89,38789
39512,88,55861
39513,87,38933
39514,86,23358
39515,86,23358
39516,89,38789
39516,88,55861
39517,85,46470
39518,85,19142
39518,85,46537
39519,86,23358
39520,88,55861
39520,85,46537
39521,88,55861
39522,86,23358
39523,86,23358
39524,86,23358
39525,86,23358
39526,87,38933
39527,21,59810
39528,86,23358
39529,88,38779
39530,85,46581
39531,85,46440
39532,89,38779
39532,89,38789
39532,85,46315
39533,85,46442
39534,85,46475
39535,85,19142
39535,89,38787
39535,88,38789
39535,85,68097
39536,86,23358
39537,17,46409
39538,86,23358
39539,33,14757
39539,89,38779
39540,23,68785
39541,17,19144
39541,22,69094
39541,23,63235
39541,17,46453
39541,85,46453
39542,87,38933
39542,87,39261
39543,21,55915
39543,37,27995
39543,88,38789
39544,85,46366
39545,85,46529
39546,18,70140
39547,86,23358
39548,85,46470
39549,86,23358
39550,86,23358
39551,86,23358
39552,31,7499
39553,86,23358
39554,86,23358
39555,85,46571
39556,86,23358
39557,37,12737
39557,85,19128
39557,85,19142
39557,85,19144
39557,86,23358
39557,30,25045
39557,23,70101
39557,85,27294
39557,89,38787
39557,23,38789
39557,88,55861
39557,88,63237
39557,87,38933
39557,37,39050
39558,25,52590
39559,86,23358
39560,86,23358
39561,89,38787
39561,89,63235
39561,88,63240
39561,87,38933
39561,37,39050
39561,87,39197
39561,87,39481
39561,87,39709
39561,87,39946
39561,85,46299
39562,86,23358
39563,86,23358
39564,87,39261
39564,87,39439
39564,87,39443
39564,87,39709
39564,85,46279
39565,21,55915
39565,88,70034
39565,88,70074
39565,88,67757
39565,88,63230
39565,88,70141
39565,89,38782
39565,89,70040
39565,88,38789
39565,89,70041
39565,88,55861
39565,88,63235
39565,88,63236
39565,88,70082
39565,88,63239
39565,88,63240
39565,88,67725
39565,87,40086
39566,85,46591
39567,86,23358
39568,86,23358
39569,85,19128
39569,85,19142
39569,86,23358
39569,88,70142
39569,88,38789
39569,88,55861
39569,85,46537
39570,31,6212
39571,87,39261
39572,86,23358
39573,85,46591
39574,86,23358
39574,86,70143
39574,85,46469
39575,31,6640
39575,22,49736
39576,27,7473
39577,86,23358
39578,85,46544
39579,17,13143
39579,23,70115
39580,25,18566
39580,89,63235
39580,40,54018
39581,86,23358
39581,85,46409
39582,85,46440
39583,86,23358
39583,88,38789
39583,89,63234
39583,89,63235
39583,89,63240
39583,87,38933
39583,37,39050
39583,87,39197
39583,87,39219
39583,87,39439
39583,87,39599
39583,87,39645
39583,87,39946
39583,85,46453
39583,85,46537
39584,16,54270
39584,23,70144
39584,17,46409
39584,27,46409
39585,85,46437
39586,85,19128
39586,85,19142
39586,2,20079
39586,86,23358
39586,89,38787
39586,23,38789
39586,88,38789
39586,88,55861
39586,89,63236
39586,87,38933
39586,37,39050
39586,85,46537
39586,39,54063
39586,39,54069
39587,89,38789
39587,85,46397
39588,85,19142
39588,85,46537
39589,27,18807
39590,86,23566
39590,88,70145
39591,31,18336
39592,31,17900
39593,37,34367
39594,31,70146
39595,86,23358
39596,34,16051
39597,86,23358
39598,30,70147
39598,1,70147
39598,85,19142
39598,86,23358
39598,87,38933
39598,85,46537
39599,86,23358
39599,89,38787
39599,89,63235
39599,87,38933
39599,37,39050
