4855,96,43976
4038,96,43971
74878,96,43978
74821,96,43976
74879,96,43971
74880,96,43960
3868,96,43960
16630,96,43978
4637,96,43960
74881,96,43971
3712,96,43960
74766,96,43971
4789,96,43960
3900,96,43960
3136,96,43960
3049,96,43960
4611,96,43960
37233,96,43960
74691,96,43952
16814,96,43971
4275,96,43976
16674,96,43976
4244,96,43978
4563,96,43976
74882,96,43960
74883,96,43971
74884,96,43971
74885,96,43971
3392,96,43978
17016,96,43960
3651,96,43971
36991,96,43960
74886,96,43976
4935,96,43960
35830,96,43960
74887,96,43978
4552,96,43960
74888,96,43971
36961,96,43960
17026,96,43960
3725,96,43971
74889,96,43971
4822,96,43960
3164,96,43971
17133,96,43960
3351,96,43960
36886,96,43960
74890,96,43960
4310,96,43960
2942,96,43960
16626,96,43960
74891,96,43976
74892,96,43976
4395,96,43960
3811,96,43971
3224,96,43965
4812,96,43976
74703,96,43976
3067,96,43960
74893,96,43978
74894,96,43960
16548,96,43960
74895,96,43978
74764,96,43971
3204,96,43960
36884,96,43960
74896,96,43976
4168,96,43971
74661,96,43960
74897,96,43971
4736,96,43960
3763,96,43960
3043,96,43960
4956,96,43960
37103,96,43960
74898,96,43960
3338,96,43960
74697,96,43952
74899,96,43971
16842,96,43960
37098,96,43960
3129,96,43960
74900,96,43971
74901,96,43971
74902,96,43971
4540,96,43976
4596,96,43976
74689,96,43971
4320,96,43971
74903,96,43976
3824,96,43971
3150,96,43960
4457,96,43960
3574,96,43976
74904,96,43960
37070,96,43960
4513,96,43960
3161,96,43976
16865,96,43960
4728,96,43960
74905,96,43971
17119,96,43960
16570,96,43960
16929,96,43960
16976,96,43976
4291,96,43971
74906,96,43971
4406,96,43971
17278,96,43971
3912,96,43960
3562,96,43960
4384,96,43960
16720,96,43960
4586,96,43960
3241,96,43960
37922,96,43960
4965,96,43960
37234,96,43960
74907,96,43978
3941,96,43960
74908,96,43971
16659,96,43960
2936,96,43971
36957,96,43976
3345,96,43960
4075,96,43960
37228,96,43960
3596,96,43960
3608,96,43976
4129,96,43976
3343,96,43960
4703,96,43976
74909,96,43976
4884,96,43960
74910,96,43976
16961,96,43960
4392,96,43960
4933,96,43976
4281,96,43960
74911,96,43971
3162,96,43960
4522,96,43960
74912,96,43971
3462,96,43960
3068,96,43971
17223,96,43976
16862,96,43960
74724,96,43971
74913,96,43976
3153,96,43976
74690,96,43976
74914,96,43976
2927,96,43952
2925,96,43960
16872,96,43960
37088,96,43960
74915,96,43971
3591,96,43976
16787,96,43976
36921,96,43971
4794,96,43960
3324,96,43960
35813,96,43971
74709,96,43971
74711,96,43978
74916,96,43976
3927,96,43976
74707,96,43978
74763,96,43971
2983,96,43971
3819,96,43960
2916,96,43960
37847,96,43960
4879,96,43960
74917,96,43976
74748,96,43976
74918,96,43976
74919,96,43971
16639,96,43960
4786,96,43960
3919,96,43960
3142,96,43960
4973,96,43960
44408,155,62505
44501,155,43973
45276,155,43973
44576,155,43962
44495,155,43973
45452,155,43973
44790,155,43973
44928,155,62505
45347,155,43960
44290,155,62505
45522,155,43973
45384,155,43973
45096,155,43978
74920,155,43973
44811,155,43960
45628,155,43973
44465,155,43973
44737,155,43973
45076,155,62505
74921,155,43973
45117,155,43973
45601,155,43973
45437,155,43973
74922,155,43973
44261,155,43973
44023,155,43973
44301,155,43976
44865,155,43973
74923,155,43973
45053,155,43973
45283,155,43973
45586,155,43973
44658,155,43973
74924,155,62505
44731,155,43973
44997,155,43973
44289,155,43973
74925,155,62505
45560,155,43973
74926,155,43973
44311,155,43973
74927,155,43973
45428,155,62505
45543,155,43973
44056,155,43978
44910,155,43973
45530,155,43973
74928,155,43973
44115,155,56605
44092,155,43973
45130,155,43910
74929,155,43973
44212,155,43973
45140,155,43978
44627,155,43973
44653,155,43973
74930,155,62505
44876,155,43973
44801,155,43973
44719,155,43960
74931,155,43973
44759,155,62505
74932,155,43973
44855,155,43973
74933,155,43973
45195,155,43973
44781,155,43973
74934,155,62505
74935,155,62505
44170,155,43973
44978,155,43973
45262,155,43973
44452,155,43976
45611,155,43973
44062,155,43960
45426,155,62505
45268,155,43973
74936,155,43973
74937,155,43973
45457,155,43973
44553,155,43973
44281,155,43960
44074,155,43973
44782,155,43973
44397,155,43973
44850,155,43973
74938,155,43971
74939,155,43973
44075,155,43973
74940,155,62505
44793,155,62505
44642,155,62505
45440,155,43973
45356,155,43973
44689,155,43978
45326,155,43973
74941,155,43973
74942,155,43973
44081,155,43978
44735,155,43973
44751,155,72061
44860,155,43978
45339,155,43971
74943,155,43973
44563,155,62505
44814,155,43973
44033,155,43973
44299,155,43973
44287,155,43973
74944,155,62505
74945,155,62505
45521,155,43908
45281,155,43973
44842,155,43973
45217,155,43976
60896,155,62505
44797,155,43973
44999,155,43973
44459,155,43973
45403,155,43973
44332,155,62505
74946,155,43973
44308,155,43973
45221,155,43960
44748,155,43971
45626,155,62505
44068,155,43973
45128,155,43978
45446,155,43973
74947,155,43973
44497,155,43973
44136,155,43978
72096,155,43976
74948,155,62505
44716,155,43973
44604,155,43973
44820,155,43960
45256,155,43973
74949,155,62505
74950,155,62505
45110,155,43973
44110,155,43973
74951,155,43973
45270,155,43973
44650,155,43973
74952,155,62505
74953,155,43973
44120,155,43973
44126,155,43973
44641,155,43973
45431,155,43973
45289,155,43973
45393,155,43973
45185,155,43973
45288,155,43973
44990,155,43973
45069,155,43973
44609,155,43973
44350,155,62505
74954,155,43973
45139,155,43960
45067,155,43973
45077,155,43973
74955,155,43973
45450,155,43973
44097,155,43976
45506,155,43973
44069,155,43973
45216,155,43973
45255,155,43973
74956,155,62505
74957,155,43973
74958,155,43973
44295,155,62505
45186,155,62505
44347,155,43973
45194,155,43973
44274,155,43971
44703,155,43973
44905,155,43973
45190,155,43973
74959,155,62505
44580,155,62505
74960,155,43973
74961,155,43973
45463,155,43973
74962,155,62505
45091,155,43960
44266,155,43973
45439,155,43973
74963,155,62505
74964,155,62505
74965,155,43973
45071,155,43973
44235,155,43973
45243,155,43973
45267,155,43973
44262,155,43973
45606,155,43973
44932,155,43978
44286,155,43973
74966,155,62505
44131,155,43973
44471,155,43973
44254,155,43973
44423,155,43973
44429,155,43973
45082,155,43978
44342,155,43973
74967,155,62505
45370,155,43973
44879,155,43973
44666,155,43978
44880,155,43973
45107,155,43973
45183,155,43973
45584,155,43973
74968,155,43962
45448,155,43973
45511,155,43973
44711,155,43973
44288,155,43973
74969,155,43960
45202,155,43973
44082,155,43973
45367,155,43973
44302,155,43960
74970,155,43973
45609,155,43973
45483,155,43973
45001,155,62505
74971,155,43973
74972,155,43973
44251,155,43973
44575,155,43973
44664,155,43973
74973,155,43973
44337,155,43973
45119,155,43973
44485,155,43978
44488,155,43960
44057,155,43973
44757,155,43960
45303,155,43973
44765,155,43973
44595,155,43973
44628,155,43973
45111,155,43973
45002,155,43971
45361,155,43973
44591,155,43973
44316,155,43973
44174,155,43960
44487,155,62505
44128,155,43973
74974,155,62505
45029,155,43971
74975,155,43973
44503,155,43973
74976,155,43973
45593,155,43973
44538,155,43973
45182,155,43973
44077,155,43973
44968,155,43973
74977,155,43973
45514,155,43973
44881,155,43973
44148,155,43978
44363,155,43976
74978,155,43973
44754,155,43978
74979,155,62505
45161,155,43971
45115,155,43973
45402,155,43973
45296,155,43962
44137,155,43960
74980,155,62505
45299,155,43978
44836,155,43973
44167,155,43973
44438,155,43973
74981,155,62505
44639,155,62505
45594,155,43973
45576,155,43960
74982,155,43973
44083,155,43973
74983,155,62505
74984,155,43976
74985,155,62505
74986,155,62505
44772,155,43971
74987,155,62505
44607,155,43973
44838,155,43973
44345,155,43973
45375,155,43973
44208,155,43973
74988,155,62505
74989,155,43973
44792,155,43973
74990,155,43973
74991,155,43973
45549,155,43973
45372,155,43973
45127,155,43976
45492,155,43973
74992,155,43973
45155,155,43973
74993,155,62505
74994,155,43973
45172,155,62505
45251,155,43973
74995,155,43973
74996,155,62505
44930,155,43976
45540,155,43971
44379,155,43971
44509,155,43973
44085,155,62505
45340,155,43973
44296,155,43973
74997,155,62505
45214,155,43973
44778,155,43973
74998,155,62505
45176,155,43973
45413,155,43962
44605,155,43971
44733,155,43960
74999,155,62505
44177,155,43978
75000,155,43971
45239,155,43973
75001,155,62505
45240,155,43973
45088,155,43978
44568,155,43973
44215,155,43960
44833,155,43973
45365,155,43973
75002,155,43973
45396,155,43973
44979,155,62505
75003,155,62505
44364,155,43971
75004,155,62505
75005,155,62505
45493,155,43973
44499,155,43973
45602,155,43973
75006,155,43973
45345,155,43973
44542,155,43973
45337,155,43973
45582,155,43973
45349,155,43960
44420,155,43973
45151,155,43973
75007,155,43973
44669,155,43973
44834,155,43973
44562,155,43971
45227,155,43971
45596,155,43973
44031,155,43973
75008,155,72061
75009,155,62505
44494,155,43973
75010,155,43973
44815,155,44015
45505,155,43973
75011,155,62505
44674,155,43978
44758,155,43973
44920,155,43973
44257,155,43973
45046,155,62505
44111,155,43973
44469,155,43973
44187,155,43978
45142,155,43976
75012,155,43973
44564,155,43973
44473,155,43973
44022,155,43973
75013,155,43973
75014,155,43973
44216,155,43973
55961,155,43962
44252,155,43973
44378,155,43973
45184,155,43973
44188,155,43973
71773,155,43908
75015,155,43973
44804,155,43973
44550,155,43973
44369,155,43973
45398,155,43973
75016,155,62505
44847,155,43973
44611,155,43973
75017,155,43973
44227,155,43973
75018,155,62505
75019,155,43973
45429,155,43973
44513,155,43973
44780,155,43971
71777,155,43908
75020,155,43973
75021,155,43973
75022,155,62505
44834,164,43415
72130,164,43459
45029,164,43415
74967,164,43415
44487,164,43415
45096,164,43466
71786,164,43413
45140,164,43466
75023,164,43450
45385,164,43415
44811,164,43413
75024,164,43450
44215,164,43413
72219,164,43450
60949,164,43415
60896,164,43415
44488,164,43466
44732,164,43415
45346,164,43450
45161,164,43415
44301,164,43450
45483,164,43415
75025,164,43415
44860,164,43466
44932,164,43466
44493,164,43459
74986,164,43415
44137,164,43413
45130,164,43450
44364,164,43415
75026,164,43415
44027,164,43450
71781,164,43450
45521,164,43415
71779,164,43450
45142,164,43450
44097,164,43450
72203,164,43450
44999,164,43450
44187,164,43466
72197,164,43413
44332,164,43450
44452,164,43450
44763,164,43415
44499,164,43413
44562,164,43415
45349,164,43413
44905,164,43415
45227,164,43415
45082,164,43466
45002,164,43415
44072,164,43415
75027,164,43466
75005,164,43415
45540,164,43415
44591,164,43450
45347,164,43466
75028,164,43415
44773,164,43415
45046,164,43415
44379,164,43415
45612,164,43415
44605,164,43415
44754,164,43466
72096,164,43450
45517,164,43459
45091,164,43466
44930,164,43450
44148,164,43466
74962,164,43415
44302,164,43413
44183,164,43450
44689,164,43466
44759,164,43415
44748,164,43415
44363,164,43450
44674,164,43466
75000,164,43415
45339,164,43415
44797,164,43415
75029,164,43415
45221,164,43413
45139,164,43413
44190,164,43415
44820,164,43413
44274,164,43415
74945,164,43450
74938,164,43415
44757,164,43413
44281,164,43413
44177,164,43466
44772,164,43415
45127,164,43450
44653,164,43450
45069,164,43450
75030,164,43466
45088,164,43466
72210,164,43415
45217,164,43450
45338,164,43466
44136,164,43466
45299,164,43466
44085,164,43450
44081,164,43466
71793,164,43413
44062,164,43413
44780,164,43415
44719,164,43413
44568,164,43415
44979,164,43415
75001,164,43415
44056,164,43466
34075,35,16051
33509,35,19680
33965,35,16051
75031,35,19680
35474,35,19680
33878,35,19680
33626,35,16051
50339,35,19680
34344,35,16051
75032,35,19680
34457,35,16051
34996,35,16051
36298,35,16051
34616,35,19680
33759,35,16051
28695,35,16051
39914,35,16051
37176,35,19680
34340,35,16051
39094,35,16051
36859,35,16051
34181,35,16051
4630,35,19680
39029,35,16051
34235,35,19680
35119,35,13124
21978,35,16051
33448,35,19680
31308,35,19680
35391,35,19680
34585,35,19680
39745,35,19019
35280,35,16051
37100,35,16051
34323,35,16051
4957,35,16051
33632,35,16051
35098,35,16051
53090,35,16051
3586,35,19680
35041,35,16051
2891,35,19680
43071,35,25445
10903,35,16051
35428,35,16051
34708,35,19680
34575,35,19680
34980,35,16051
75033,35,19680
35140,35,16051
34475,35,16051
75034,35,15872
34028,35,16051
35049,35,19680
35548,35,16051
33488,35,16051
34801,35,16051
33444,35,16051
35599,35,16051
75035,35,16051
50374,35,16051
37347,35,16051
34051,35,16051
22038,35,16051
33590,35,16051
4529,35,16051
35312,35,12946
34504,35,22872
53809,35,16051
35201,35,19680
35476,35,14811
34093,35,16051
53492,35,19680
34308,35,19680
33499,35,19680
11404,35,16051
34345,35,16051
34650,35,19680
26138,35,19680
35815,35,16051
39906,35,13631
39697,35,16051
31044,35,16051
33608,35,19680
39439,35,13631
38933,35,13631
34997,35,16051
50157,35,16051
25948,35,16051
39238,35,16051
33382,35,16051
75036,35,16051
39764,35,22872
25899,35,16051
75037,35,18992
26693,35,16051
35245,35,16051
34892,35,16051
75038,35,19680
34608,35,16051
31422,35,16051
33871,35,16051
35175,35,16051
33660,35,16051
35540,35,16051
33326,35,19680
37483,35,16051
50343,35,16051
33658,35,16051
36319,35,46266
39481,35,13631
36509,35,16051
36324,35,16051
34622,35,16051
20271,35,16051
75039,35,16051
36625,35,19019
50070,35,19197
39214,35,19680
35291,35,16051
35120,35,16051
34267,35,16051
34463,35,19680
35254,35,16051
39261,35,14811
33500,35,16051
36574,35,19680
35176,35,16051
35304,35,16051
53089,35,16051
50316,35,16051
75040,35,14661
35325,35,19680
33238,35,16051
39194,35,16051
75041,35,46475
33364,35,16051
34347,35,16051
36713,35,18992
34404,35,16051
37295,35,19680
33901,35,16051
31323,35,16051
30963,35,16051
34714,35,19680
50214,35,16051
58978,35,16051
37171,35,16051
26692,35,75454
33150,35,16051
33423,35,19680
33566,35,19680
39472,35,19680
37330,35,19680
33602,35,16051
21980,35,16051
34681,35,19680
31103,35,16051
35111,35,46236
31654,35,16051
75042,35,19089
33544,35,16051
35199,35,16051
19773,35,16051
39908,35,13631
39599,35,13631
75043,35,13631
34155,35,16051
34107,35,16051
2659,35,16051
34228,35,16051
35449,35,16051
34881,35,16051
34026,35,16051
34898,35,16051
53332,35,16051
75044,35,15872
33686,35,16051
75045,35,19680
34458,35,19680
50177,35,19680
33263,35,16051
39050,35,18992
37895,35,16051
34017,35,18896
34271,35,16051
39489,35,13631
39374,35,19680
4837,35,19187
34364,35,16051
33443,35,16051
33528,35,16051
34705,35,16051
36924,91,43413
75046,91,43413
37847,91,43413
3734,91,43413
36495,91,43538
3865,91,43413
75047,91,43413
3712,91,43413
3338,91,43413
37715,91,43415
3585,91,43415
75048,91,43415
75049,91,43413
4510,91,43413
3934,91,43413
75050,91,43459
36972,91,43413
75051,91,43413
3845,91,43413
17145,91,43450
75052,91,43413
4075,91,43413
75053,91,43459
75054,91,43413
75055,91,43459
3819,91,43413
75056,91,43413
75057,91,43413
75058,91,43413
16720,91,43413
75059,91,43413
74661,91,43413
3682,91,43413
36886,91,43413
75060,91,43413
75061,91,43426
75062,91,43413
74834,91,43450
74895,91,43413
3324,91,43413
75063,91,43413
3783,91,43413
4634,91,43413
75064,91,43413
4310,91,43413
4664,91,43450
75065,91,43413
37098,91,43413
75066,91,43413
75067,91,43413
16951,91,43450
75068,91,43413
17021,91,43450
75069,91,43413
3990,91,43413
74914,91,43450
75070,91,43413
3722,91,43413
75071,91,43413
3925,91,43413
3055,91,43450
75072,91,43413
75073,91,43413
75074,91,43413
75075,91,43413
75076,91,43413
17226,91,43450
74854,91,43450
75077,91,43413
75078,91,43413
74891,91,43450
36990,91,43450
75079,91,43413
37702,91,43413
75080,91,43413
3514,91,43413
4247,91,43450
74665,91,43450
75081,91,43413
75082,91,43413
75083,91,43413
16788,91,43413
75084,91,43413
75085,91,43413
37093,91,43413
75086,91,43413
4244,91,43466
75087,91,43413
75088,91,43413
75089,91,43573
4736,91,43413
36961,91,43413
3693,91,43413
75090,91,43413
4513,91,43413
75091,91,43413
3241,91,43413
75092,91,43413
74892,91,43459
3067,91,43413
16961,91,43413
75093,91,43413
75094,91,43413
74835,91,43450
16999,91,43413
75095,91,43413
35813,91,43415
75096,91,43413
17190,91,43413
3472,91,43413
16729,91,43413
16950,91,43450
75097,91,43413
75098,91,43459
75099,91,43413
75100,91,43459
75101,91,43413
4849,91,43450
75102,91,43413
75103,91,43413
75104,91,43413
3927,91,43450
4670,91,43413
74896,91,43450
75105,91,43459
75106,91,43413
75107,91,43413
75108,91,43413
75109,91,43413
3168,91,43413
74780,91,43466
4956,91,43413
75110,91,43459
4008,91,43413
4417,91,43413
4034,91,43413
75111,91,43413
3868,91,43413
75112,91,43459
75113,91,43413
75114,91,43413
74862,91,43450
75115,91,43413
3922,91,43413
75116,91,43413
75117,91,43413
16659,91,43413
75118,91,43426
4731,91,43413
3842,91,43450
74898,91,43413
16964,91,43413
16630,91,43466
75119,91,43426
75120,91,43413
3153,91,43450
75121,91,43413
75122,91,43413
3049,91,43413
3533,91,43459
75123,91,43413
75124,91,43459
3562,91,43413
75125,91,43413
75126,91,43413
3763,91,43413
75127,91,43413
75128,91,43413
74748,91,43450
75129,91,43413
37922,91,43413
3343,91,43413
75130,91,43413
74711,91,43466
75131,91,43426
16929,91,43413
75132,91,43413
75133,91,43413
75134,91,43413
4812,91,43450
16639,91,43413
74821,91,43450
4370,91,43413
75135,91,43459
16626,91,43413
75136,91,43413
75137,91,43459
4899,91,43413
75138,91,43413
75139,91,43413
75140,91,43413
75141,91,43413
75142,91,43413
75143,91,43459
74697,91,43413
75144,91,43573
4425,91,43413
4395,91,43413
75145,91,43413
75146,91,43413
75147,91,43413
3741,91,43413
75148,91,43413
3117,91,43413
75149,91,43413
75150,91,43413
75151,91,43413
74857,91,43450
75152,91,43413
16976,91,43450
75153,91,43413
74856,91,43450
37103,91,43413
75154,91,43413
75155,91,43413
4519,91,43450
75156,91,43413
4759,91,43415
4457,91,43413
75157,91,43413
75158,91,43413
75159,91,43413
75160,91,43413
75161,91,43413
4789,91,43413
75162,91,43413
3204,91,43413
75163,91,43459
3596,91,43413
74740,91,43450
37070,91,43413
75164,91,43459
4129,91,43450
4412,91,43450
75165,91,43413
75166,91,43413
3919,91,43413
75167,91,43554
17018,91,43413
75168,91,43413
3349,91,43413
74684,91,43450
4909,91,43413
17026,91,43413
75169,91,43413
75170,91,43413
75171,91,43413
75172,91,43413
75173,91,43413
75174,91,43413
16548,91,43413
74913,91,43450
75175,91,43413
37116,91,43413
74890,91,43413
3685,91,43413
3136,91,43413
75176,91,43426
75177,91,43426
75178,91,43413
4330,91,43413
37228,91,43413
75179,91,43413
75180,91,43413
75181,91,43413
4482,91,43450
75182,91,43413
75183,91,43413
74663,91,43413
4177,91,43413
16862,91,43413
75184,91,43413
74886,91,43450
4181,91,43413
4455,91,43413
75185,91,43413
75186,91,43413
75187,91,43413
4728,91,43413
74907,91,43466
3574,91,43466
3180,91,43413
4408,91,43413
75188,91,43413
4884,91,43413
75189,91,43413
75190,91,43413
75191,91,43573
4933,91,43466
75192,91,43426
74850,91,43450
75193,91,43413
75194,91,43426
4273,91,43450
75195,91,43413
3150,91,43413
75196,91,43428
75197,91,43413
4540,91,43450
74844,91,43450
75198,91,43413
3591,91,43450
75199,91,43413
36957,91,43450
4515,91,43413
75200,91,43413
74719,91,43415
37035,91,43450
75201,91,43413
74878,91,43466
75202,91,43413
75203,91,43413
2931,91,43413
75204,91,43413
74716,91,43450
17119,91,43413
74869,91,43450
74838,91,43466
75205,91,43459
75206,91,43413
74817,91,43450
4645,91,43413
75207,91,43459
75208,91,43413
74691,91,43413
75209,91,43415
75210,91,43413
4855,91,43450
16602,91,43413
74693,91,43466
16872,91,43413
4611,91,43413
75211,91,43413
75212,91,43413
4463,91,43538
75213,91,43413
4342,91,43413
4456,91,43413
75214,91,43413
75215,91,43413
4517,91,43413
75216,91,43413
17016,91,43413
4584,91,43413
3043,91,43413
4136,91,43450
37233,91,43413
75217,91,43413
3586,91,43413
74863,91,43415
4794,91,43413
75218,91,43459
37234,91,43413
4256,91,43450
37055,91,43413
3941,91,43413
75219,91,43573
75220,91,43413
75221,91,43413
74870,91,43450
75222,91,43426
3345,91,43413
16570,91,43413
75223,91,43413
4885,91,43413
75224,91,43426
4935,91,43413
74918,91,43450
16674,91,43450
4921,91,43413
3824,91,43415
16640,91,43413
74853,91,43450
75225,91,43413
4038,91,43415
75226,91,43459
75227,91,43459
3462,91,43413
2925,91,43413
3162,91,43413
74910,91,43450
4552,91,43413
75228,91,43440
37028,91,43413
4372,91,43413
3497,91,43413
75229,91,43413
75230,91,43413
75231,91,43413
74909,91,43450
3582,91,43450
55964,91,43426
75232,91,43413
4011,91,43413
35830,91,43413
3045,91,43413
74916,91,43450
75233,91,43413
4378,91,43415
16936,91,43413
4406,91,43413
4397,91,43413
75234,91,43413
75235,91,43413
4563,91,43450
75236,91,43413
16842,91,43413
75237,91,43428
75238,91,43415
74852,91,43450
4614,91,43413
4879,91,43413
2916,91,43450
3900,91,43413
17223,91,43450
75239,91,43413
75240,91,55993
75241,91,43413
4281,91,43413
36889,91,43466
4415,91,43413
74866,91,43450
75242,91,43413
75243,91,43459
75244,91,43413
3573,91,43413
75245,91,43459
75246,91,43413
75247,91,43413
75248,91,43413
75249,91,43413
37033,91,43413
17180,91,43413
4680,91,43413
75250,91,43413
75251,91,43413
75252,91,43413
75253,91,43573
75254,91,43413
75255,91,43573
37048,91,43450
75256,91,43413
36884,91,43413
36991,91,43413
75257,91,43413
4250,91,43413
75258,91,43413
16714,91,43450
3912,91,43413
74851,91,43450
75259,91,43413
75260,91,43413
75261,91,43413
75262,91,43573
4721,91,43413
75263,91,43413
75264,91,43413
75265,91,43573
4292,91,43413
75266,91,43413
75267,91,43459
75268,91,43413
75269,91,43413
36921,91,43415
3035,91,43413
3351,91,43413
3822,91,43413
75270,91,43459
17278,91,43415
4291,91,43415
4305,91,43450
3346,91,43413
4237,91,43413
75271,91,43413
74707,91,43466
3440,91,43413
75272,91,43413
75273,91,43413
74731,91,43466
75274,91,43413
75275,91,43413
75276,91,43413
3273,91,43413
75277,91,43426
75278,91,43413
3651,91,43413
75279,91,43413
75280,91,43426
75281,91,43413
4392,91,43413
74917,91,43450
4786,91,43413
75282,91,43413
75283,91,43413
4965,91,43413
75284,91,43426
75285,91,43413
75286,91,43459
74842,91,43450
74671,91,43413
75287,91,43459
4596,91,43450
2942,91,43413
16787,91,43450
75288,91,43459
75289,91,43413
2927,91,43413
4139,91,43415
75290,91,43426
75291,91,43413
75292,91,43413
75293,91,43459
3461,91,43413
3142,91,43413
37039,91,43450
16947,91,43413
75294,91,43413
74690,91,43450
3129,91,43413
75295,91,43413
4522,91,43413
75296,91,43413
74703,91,43450
75297,91,43459
75298,91,43413
4880,91,43450
75299,91,43413
75300,91,43413
75301,91,43413
4022,91,43413
75302,91,43413
75303,91,43413
4289,91,43450
75304,91,43413
74766,91,43415
75305,91,43413
75306,91,43413
75307,91,43413
75308,91,43426
75309,91,43413
75310,91,43413
74893,91,43413
4650,91,43413
75311,91,43459
4637,91,43413
4980,91,43413
4421,91,43413
75312,91,43413
75313,91,43413
75314,91,43413
37106,91,43413
75315,91,43428
75316,91,43413
75317,91,43413
75318,91,43413
75319,91,43413
75320,91,43413
75321,91,43413
74903,91,43450
75322,91,43413
75323,91,43413
16865,91,43413
4586,91,43413
75324,91,43413
3323,91,43413
75325,91,43413
75326,91,43459
75327,91,43413
75328,91,43413
75329,91,43413
75330,91,43573
75331,91,43413
4384,91,43413
75332,91,43413
4984,91,43413
75333,91,43459
4480,91,43459
75334,91,43413
75335,91,43413
75336,91,43413
75337,91,43413
75338,91,43413
3161,91,43450
3854,91,43413
75339,91,43554
75340,91,43413
75341,91,43413
74874,91,43450
75342,91,43413
36038,91,43415
75343,91,43459
3614,91,43413
17264,91,43450
4822,91,43413
37088,91,43413
75344,91,43459
75345,91,43413
4096,91,43413
4816,91,43413
75346,91,43413
75347,91,43413
4108,91,43415
75348,91,43413
17737,122,35398
18478,122,11427
45133,122,60488
44471,122,17215
52703,122,33574
23222,122,37176
5303,122,35301
18406,122,33249
69092,122,37176
72487,122,37176
18649,122,56010
44932,122,17228
69094,122,37176
6419,122,11192
44148,122,72669
17942,122,39223
75349,122,37791
18208,122,11500
44385,122,17012
23128,122,37176
75350,122,75455
45339,122,17233
18461,122,11350
17839,122,35166
44149,122,33250
75351,122,35298
45091,122,17196
45521,122,75456
18336,122,39591
43976,122,16697
75352,122,43015
7448,122,36760
18430,122,37176
18104,122,34825
6206,122,11233
75353,122,34103
46373,122,37176
23338,122,37176
75354,122,37176
18156,122,35618
44301,122,33363
32560,122,16795
23274,122,37176
19508,122,34570
69086,122,37176
37984,122,11512
45217,122,35145
44917,122,34589
43976,122,16595
23296,122,37176
17977,122,53596
44385,122,62310
44930,122,17201
44748,122,17274
18475,122,74479
75355,122,75457
17946,122,11064
18807,122,37676
18248,122,36240
45127,122,16980
41926,122,34342
7424,122,11209
44902,122,72914
32295,122,35111
18330,122,35016
44999,122,75458
75356,122,75459
44999,122,60796
41915,122,30939
7588,122,37830
52254,122,11200
49467,122,75460
44274,122,34418
44301,122,17161
5512,122,34498
44149,122,4556
41894,122,36218
18207,122,11516
44177,122,16686
5511,122,34498
44797,122,41177
44148,122,75461
45127,122,75462
48690,122,37176
18708,122,11198
75357,122,37791
44452,122,16621
41958,122,11240
19533,122,39038
7536,122,11506
17505,122,11121
23355,122,37176
47709,122,16669
67856,122,37176
6573,122,35010
44171,122,17192
52525,122,33426
69096,122,37176
67700,122,16595
17968,122,35493
44301,122,3212
75358,122,37176
44763,122,16815
6212,122,75463
45540,122,16753
17901,122,11073
7635,122,34605
67981,122,34556
45127,122,17048
18501,122,34661
45298,122,75464
43976,122,16704
27569,122,34578
17596,122,11345
18071,122,11315
44183,122,16812
43971,122,34966
44363,122,16595
6420,122,11192
18344,122,11274
45161,122,17274
18236,122,33803
45142,122,16890
6320,122,56863
42740,122,16935
45127,122,17214
7484,122,3980
23390,122,37176
23390,122,16692
44999,122,16572
44301,122,16759
5303,122,17054
45127,122,17179
38881,122,34797
17682,122,11273
60914,122,75465
18712,122,11036
42740,122,17044
44190,122,16722
18344,122,35015
43976,122,16747
45142,122,17215
6641,122,75466
75359,122,37791
45128,122,17252
44301,122,16992
6464,122,982
44379,122,16799
70019,122,37176
18429,122,37176
44999,122,60797
75360,122,35131
44999,122,75467
44385,122,17000
18045,122,34265
45130,122,16912
44274,122,75468
5381,122,28668
23559,122,37176
23262,122,37176
75350,122,35298
45128,122,17144
44562,122,34966
44860,122,75469
45517,122,34570
75361,122,37176
44605,122,4291
45517,122,17122
18122,122,11092
44999,122,16960
45231,122,27711
45366,122,17123
69083,122,37176
45142,122,16892
44081,122,16611
75362,122,35161
75363,122,35588
60898,122,16613
18394,122,64328
44452,122,60021
7511,122,39608
44930,122,75470
52576,122,11095
18400,122,33584
75364,122,75471
18452,122,41211
44182,122,34418
41519,122,17206
5433,122,64321
23489,122,37176
45142,122,16798
17935,122,35516
18605,122,11096
67700,122,33363
41950,122,75472
6629,122,11340
49277,122,16780
60898,122,74528
48689,122,37176
75365,122,37791
44452,122,4362
17498,122,35951
44763,122,16576
23214,122,37176
27534,122,36875
18550,122,11280
17818,122,37176
45140,122,4167
44183,122,17131
6210,122,11233
44797,122,74522
44797,122,75473
75366,122,75474
17512,122,11053
75367,122,37791
75368,122,75475
18344,122,11320
7447,122,36760
75369,122,37791
45521,122,16882
44772,122,16742
5460,122,11509
23566,122,37176
17900,122,39592
44452,122,36127
44385,122,17159
41432,122,53544
44999,122,16669
45217,122,4254
45298,122,16811
75370,122,37176
44751,122,68510
32560,122,53090
18031,122,33246
18775,122,35451
6547,122,11025
23443,122,37176
14420,122,37176
75371,122,37176
75372,122,37791
44715,122,37092
75355,122,75476
52372,122,37176
