29103,0,27061
29057,3,18400
1931,1,9488
13983,0,33350
22502,1,18549
33118,0,28268
2524,6,11124
32268,0,21930
17393,1,13676
13586,0,7396
13426,0,36244
525,0,14818
18499,6,6769
10034,1,2391
5314,1,23000
34511,0,38627
18457,1,19342
14376,1,5514
4676,1,19275
38361,0,31323
5250,0,11676
16793,1,39670
28795,2,4816
26230,1,6124
6285,0,28816
10024,1,9916
17317,0,7920
17272,0,3045
5747,1,4786
19572,0,28398
24506,0,17297
15504,1,27073
12638,0,40372
17522,0,29470
19257,1,26318
28041,1,10806
36621,0,40377
6905,1,19524
5212,1,10447
29275,0,40231
3191,1,2999
34656,0,2006
32138,0,4359
28933,8,6690
11718,2,14970
18914,1,21025
28214,1,10121
20942,1,21633
4627,1,25909
34007,1,17250
3756,1,13721
24150,0,875
7924,1,3250
16460,0,38705
22031,0,17005
2181,4,224
27838,0,5559
19935,0,1575
24979,0,19438
37694,0,26432
34411,2,4675
10621,1,6220
3650,1,35943
24908,1,3454
297,1,6768
28092,0,125
33011,0,3658
32779,0,17586
6590,1,10087
14320,0,5336
18723,0,20542
1479,5,474
350,3,14166
12715,0,12978
22803,1,11372
1603,0,23141
13558,1,5222
15155,0,20204
3208,4,18015
12376,1,5078
6533,0,3996
2759,4,7130
10447,1,23002
8226,1,1952
3276,0,27404
25867,1,16452
33896,0,38971
2146,7,24006
23579,0,22737
11734,0,32707
3481,1,27734
9581,1,6929
19568,0,28816
16347,1,13972
328,0,26877
6086,1,21
25586,0,28257
25968,0,6920
15481,0,7480
12306,0,32935
34612,0,38987
239,0,28262
12026,4,6290
3175,0,26593
25426,0,19566
5002,1,22809
827,0,23465
19368,1,22228
19687,1,14607
405,8,23695
36964,0,23942
118,4,26708
2251,5,35779
522,1,9507
6034,1,19050
13330,3,1890
16438,1,2976
3751,1,20407
3955,0,3604
22984,0,2579
31334,4,26577
35329,1,16686
16527,1,18457
18613,0,39964
9732,0,38363
1517,3,2255
236,0,26045
22145,0,12296
13123,0,547
8317,4,4303
1562,4,38986
17256,1,7685
10830,0,16931
14358,1,29277
15323,4,17230
10739,1,7396
4764,1,4968
39360,0,7725
15216,0,18958
31027,0,38627
2146,7,39882
24094,4,40094
19642,1,3654
8270,9,5488
29102,1,21424
28105,5,474
13263,4,1289
16901,4,39036
2492,1,25965
23373,0,38419
27878,4,34227
32617,0,17601
7230,4,5720
10452,2,28016
5247,0,7425
17344,1,28712
7246,4,27408
20279,0,14382
30226,1,22275
6148,4,33498
2945,1,12896
7107,1,15723
16871,1,32858
17947,1,27444
2084,1,9789
23780,5,4839
17113,4,30532
1263,0,38532
16126,0,10119
36883,2,4816
13679,0,3134
7896,3,1228
10108,1,1086
4238,6,33373
7691,9,28394
37558,1,9299
14774,1,17694
13065,1,28434
26667,3,29717
37809,0,28293
8007,6,36712
22464,0,5814
7332,1,3437
14102,1,9016
38358,0,12706
27701,1,3524
2504,1,31240
3521,5,33259
1096,4,20578
2809,6,15664
29267,1,6977
9516,0,24477
7907,1,8946
26688,1,18532
4890,0,37973
12527,1,7838
29474,5,16634
16250,1,29477
19053,0,26787
7683,4,3498
6019,1,1037
26663,0,8983
30129,1,22952
32944,1,3254
7958,6,35693
13080,0,6366
15592,1,18286
13286,0,19753
24052,1,25038
6818,4,8775
5180,1,23016
25604,0,37226
39100,0,15283
21936,0,27061
34462,0,34256
37490,0,9373
15468,0,38569
25873,0,18681
14793,4,22274
20382,0,7269
10631,3,7927
16663,6,18805
38851,0,24411
37793,0,38419
15383,1,38460
28295,0,6794
7429,1,1000
13521,1,6204
9235,1,1035
6765,1,34290
3310,6,29505
20373,1,18341
4503,1,6972
25434,0,1387
14571,1,23571
38557,0,39760
13143,0,39127
3133,0,34517
16474,6,25346
16847,1,10513
30942,0,35949
17909,0,24300
9362,3,18889
39331,0,2449
15754,0,15843
32328,0,11079
1276,1,179
31265,6,23011
14546,1,2042
12376,1,18954
32130,1,24880
30987,4,26347
31505,0,35215
29302,0,23905
9688,0,38584
15328,0,7123
6920,1,9486
16768,1,5381
5949,6,37688
7565,1,14206
30817,1,21620
39282,0,14106
12654,0,9642
30565,1,26245
1198,1,22596
22411,2,14970
27149,0,33616
11906,4,33021
8328,1,23216
539,4,28450
25852,1,22759
27035,0,28944
3435,1,5643
19359,0,30333
37125,1,14297
2722,0,13542
5308,6,6769
20349,0,297
12555,0,13559
33048,0,16366
24210,4,16961
1685,1,1169
16840,5,25351
10660,0,4609
4410,1,19932
13422,5,25604
30176,0,4061
10068,0,7582
32300,1,36518
370,0,28010
668,0,14917
29417,0,24932
8694,1,26157
7275,0,36609
11748,1,23914
26594,0,23010
21674,0,37009
7830,4,33721
18692,9,12577
8101,0,15578
10056,0,5307
37040,0,14542
15750,1,18139
28548,0,11987
11989,1,10507
8629,1,13328
22615,1,2125
23682,0,1353
4028,1,22386
5495,1,13702
1947,1,5068
5172,1,2673
4267,0,18723
11569,1,15950
29877,0,3124
18072,1,21211
31450,0,27226
24229,6,36066
7752,2,1021
25838,1,6385
2925,4,35220
30982,0,34755
2286,1,12456
536,1,11163
23229,4,27669
8880,0,30434
9038,1,34210
26668,0,2585
21510,0,34679
6903,6,5769
11374,4,40354
11230,0,8358
4811,4,10412
6810,0,18656
37942,0,33662
5493,1,4170
19256,0,2870
66,8,28124
7433,0,297
32709,0,14123
33094,0,23369
3530,1,8266
8611,4,9231
6697,0,11915
7166,1,16073
26056,1,21573
21554,0,35878
13515,1,17612
13958,1,711
2246,6,13126
25892,4,12282
34117,0,31539
2521,4,3262
13366,2,14970
32732,0,27974
31940,0,39621
24268,1,9451
27934,6,13557
32461,0,12438
23513,0,22515
9461,4,8992
13524,6,33408
1366,0,2978
3346,6,27328
13840,5,474
2690,4,4811
5811,6,15240
17712,0,38821
12511,1,21113
39034,0,15559
30782,1,36339
3015,0,31844
14243,1,11221
28220,1,5108
9017,1,20970
9170,0,30434
23611,4,4931
1744,6,30060
15486,1,39253
21182,0,5746
5651,0,2063
15162,5,13913
11495,3,6178
11398,0,4921
34643,0,20267
8842,1,21698
10214,4,39783
19021,0,37279
21889,1,27689
27506,0,11910
9933,6,38422
8212,1,14728
6842,6,27938
1565,6,36596
13400,1,7367
71,1,23150
17978,4,8077
2551,0,31302
36215,0,13997
35221,0,13475
32023,1,3583
20722,0,5045
9357,1,9666
15302,2,13411
19702,8,27356
1742,6,4380
9998,1,5013
37511,5,9380
30448,0,39961
12706,0,15706
23228,0,29099
8941,1,22847
456,6,20830
3013,4,25791
4668,1,11289
8305,0,12458
8502,0,34924
9168,4,33069
6057,1,1640
16672,1,23265
23755,1,4541
804,4,24899
14098,0,31324
23163,1,9161
37442,0,13526
6129,0,548
12750,1,4361
18493,0,27404
11274,4,39990
855,2,31440
32150,1,30425
848,0,2931
4573,1,1481
38669,0,32777
34172,0,1531
28102,1,14997
31206,2,16105
5653,4,32039
17354,1,6506
17121,1,291
24525,0,37025
4390,4,2217
33369,0,40198
3251,1,14828
20767,0,40013
16345,0,5307
20346,1,8361
756,1,4342
17340,0,29156
11681,0,9739
23716,2,17749
6843,1,11454
10825,4,575
405,8,19957
3373,0,16651
33214,0,6353
12918,0,31323
5783,0,19991
12340,9,12444
15651,4,30263
1116,3,24199
36401,0,35535
37263,0,10616
37356,0,23109
15083,0,2870
8161,0,29674
7475,4,8829
10732,1,27130
12432,0,39065
4699,1,9182
12902,0,20985
17234,1,15197
26856,2,5635
771,0,21804
4274,1,9722
6776,1,21840
39525,0,17575
30367,0,11033
33215,0,40335
13876,1,23117
3341,1,8757
13378,1,25358
5135,6,24236
3484,1,16524
8681,1,9944
26950,5,10878
1828,8,36242
8466,1,2223
7912,0,25362
23758,0,7481
17691,6,20788
6257,0,16474
22527,5,18566
11436,0,7207
26712,0,18761
33192,5,31637
7798,6,19494
7328,6,24183
27954,0,33269
7086,1,15735
34969,0,15842
27120,0,33347
38967,0,3284
20717,0,37018
23799,1,24282
18170,1,9859
4194,1,5082
5333,1,7031
29956,2,32174
31678,1,1938
3482,0,30819
32670,1,7815
28244,0,17586
3174,0,21048
10382,3,8017
1823,4,12872
351,4,7621
28939,0,35779
3240,1,4089
26708,0,22051
34771,0,6949
539,4,8421
22035,0,13521
3211,4,26353
35645,0,40361
52,7,17831
1012,4,21406
36889,1,8088
10199,1,29981
640,4,28587
14797,0,35879
20548,1,32032
20782,1,15361
25217,1,28119
1871,1,30442
11276,0,20051
10231,1,32196
23574,3,31361
2146,7,40434
28946,0,38650
5997,0,3669
32870,0,29773
878,7,40484
39167,0,18761
2001,1,7288
31307,5,9380
8373,0,36072
6269,6,21454
16068,2,5991
16680,3,350
1078,5,9380
3262,4,9492
8156,1,16766
28818,0,8058
15314,0,13889
638,7,6980
28094,0,28816
15972,4,18226
28023,0,36688
10041,1,10814
11387,9,24800
28954,1,10699
222,3,36969
2317,2,38162
23931,0,1678
10463,1,2959
11363,0,8242
9326,9,25544
15834,1,23091
1839,0,30434
25022,0,11910
4061,1,10471
32747,1,651
3821,6,10763
3803,2,14970
14303,0,6227
12443,4,16909
25207,1,16191
24474,2,252
3985,0,35377
7936,0,15999
32978,0,27974
25740,0,4140
3014,8,5743
21945,6,39140
1623,6,10148
1334,2,16105
32241,1,21613
2096,4,20899
3297,0,15565
9948,1,11237
17808,0,23359
14541,1,4293
236,6,24723
16823,0,19565
1259,0,24410
15875,6,30612
21948,0,36737
1466,9,12758
36280,1,15914
27693,0,36017
12276,4,27723
27271,6,27294
32770,1,1380
10069,0,13449
14514,5,17059
30022,1,13306
22562,1,699
3036,4,6223
12626,6,25856
182,1,27540
3595,6,15264
2271,1,9733
28307,4,16007
17496,2,14970
12124,0,19116
8189,0,20461
8255,0,30434
34388,0,35003
13683,0,23782
7456,6,3
37869,0,10906
5311,1,11838
10980,1,22875
20541,9,6982
17072,1,7781
27967,4,24181
28388,5,10878
405,8,11277
19116,1,377
11180,1,7981
5133,0,4960
11358,6,22409
2707,2,11801
10024,0,15130
33660,5,2656
10173,0,10106
18433,4,1501
16714,0,7088
25632,1,2226
24005,1,18984
26433,0,20936
23899,4,19672
10095,1,21039
6385,1,14096
35707,0,1979
18876,1,644
29280,0,38569
1347,1,1108
2739,4,38425
6172,1,20642
24022,0,36422
23989,1,14120
19983,2,16105
30410,4,32383
5390,6,38900
14000,1,5644
2112,1,14903
4357,1,5871
27164,1,4111
29619,0,18907
5460,4,37785
397,1,6219
6232,0,61
19987,0,2380
1512,0,39622
7152,1,5342
11409,0,18815
12002,1,14175
6823,1,3596
24721,0,896
7228,1,9030
217,6,30557
25138,5,24202
17554,3,28706
16686,1,35329
10901,1,3120
8611,4,17099
27870,0,18426
35581,1,13842
815,6,32020
16428,0,9155
9469,1,37306
9299,0,768
33938,0,29266
30944,0,2515
7331,1,25503
19421,2,4816
6377,1,6554
31077,6,30529
4562,6,10319
12143,4,1005
11014,2,32794
37242,0,6270
37994,0,26432
7676,3,19415
14767,1,14410
28025,5,19670
2344,0,12758
23129,0,8943
28489,6,16845
14136,1,24908
1804,0,9725
22750,2,11801
16881,1,6593
2288,1,6577
22157,0,10659
15759,1,30019
15707,0,3059
29894,1,2449
6008,0,13451
6105,1,28215
4,1,6642
14881,0,23598
2786,1,12741
25015,1,9502
10036,6,35718
10975,0,33465
39000,2,22578
7928,1,28237
38798,2,14970
19932,1,9803
758,0,5307
33250,0,17482
10848,2,13411
760,0,2063
32342,4,34881
34920,0,10513
10570,0,35705
17542,1,28411
9096,4,28380
25596,0,26877
28072,0,32084
16132,0,13785
18765,1,32525
34666,0,38245
5636,1,9056
21793,0,26262
6616,1,1249
7588,1,13864
2448,1,1878
18618,0,20809
4906,1,27765
11484,4,14016
21011,1,15493
27702,1,18323
5465,0,11152
17839,1,3874
22378,4,18031
13231,1,12638
1034,1,19891
4626,0,33678
26846,0,15762
17694,1,2381
14969,0,28686
29944,0,21910
3936,4,20528
6616,1,2490
21524,1,7844
3755,0,1120
20295,0,32314
27374,0,30191
2617,4,36772
27603,0,15001
26532,1,14297
897,1,10843
265,6,36856
9395,9,34286
14226,2,22339
14610,0,28282
29210,0,37483
15586,3,24600
10375,1,20636
25609,0,35666
13319,0,9021
25374,1,12507
11395,6,3980
35403,0,875
20985,0,6757
25541,0,217
7619,1,9697
24595,0,19299
13574,0,22304
7137,0,31605
29903,0,31936
11238,6,14090
2645,0,30434
37498,0,26023
1013,0,14850
16153,5,9380
8791,0,15763
24875,0,37918
14736,0,13618
12680,0,16089
26970,1,544
24886,0,37018
2147,1,5609
16643,0,36724
13978,0,32384
12865,4,2252
23646,0,39299
3650,1,6712
31640,0,9474
15302,2,15549
9128,0,27974
8990,6,32900
815,6,22100
7226,1,12568
16398,1,14753
14380,4,18165
28779,0,2870
16369,0,12978
5128,0,25789
15331,1,6538
3931,1,14935
39092,0,7053
37351,0,40465
2058,1,13921
7336,0,23360
21967,1,25384
31649,0,37918
9072,2,33154
14335,6,154
25544,1,3182
24512,4,12122
4795,0,35616
25936,1,3927
21139,0,36410
31169,2,14282
3727,0,17759
16862,0,16077
17795,0,10454
22064,4,35486
25904,9,17952
5043,0,38818
14391,0,8698
28242,1,22779
19397,1,10855
29158,1,2582
14327,1,35441
18119,1,38639
11487,1,30317
24630,0,13190
8499,1,30436
10861,1,15490
1600,1,5020
9495,0,3403
18727,0,20109
11420,0,8756
33380,0,32042
637,0,27709
27095,0,10000
11547,1,33274
12667,0,23782
14833,1,20112
22712,1,488
4174,1,28357
34724,0,11369
3385,0,28398
35004,0,27061
21965,4,36670
29879,1,4837
22921,1,11763
12906,4,21580
3568,1,3651
325,8,31966
20303,6,29039
23588,0,38971
13237,1,23585
673,1,27240
7395,1,9458
20920,1,16506
3059,0,36112
15781,0,5179
7795,4,1538
4460,4,22384
22914,1,34102
22892,1,1472
6943,1,11366
31479,0,26505
12073,0,3215
39253,0,37163
16183,1,8575
38947,0,17586
33240,0,34914
12276,4,27854
31744,1,20979
30306,5,38826
118,4,35437
14653,0,32429
3807,1,7263
588,4,4034
12634,1,24994
30778,0,24744
32142,0,15127
22260,0,35879
5467,0,33402
16261,1,6151
7960,1,5862
26360,0,39792
39161,4,37986
8745,4,17903
4961,1,32774
13354,9,6002
5082,1,5581
539,4,28726
17391,0,13694
14263,0,11181
23391,0,11670
16934,6,35022
19778,1,12898
27366,5,7371
542,2,4816
17285,0,21248
3339,1,15801
3550,1,14379
27998,0,39529
32054,0,29943
9636,4,11497
9990,4,1072
26322,6,8785
23161,2,36065
2699,4,5525
11631,1,14378
34880,2,6188
4159,0,15697
20761,0,2870
27599,4,27510
24972,1,33297
18139,1,15750
15940,0,35468
20148,6,3006
4554,1,28511
23043,1,11598
192,0,34755
6986,0,31683
18928,1,22562
1585,1,36203
33221,1,15435
22891,6,19492
3348,3,22868
28453,4,30499
30934,1,3148
4815,1,4025
9700,1,14594
24712,0,251
7700,0,22598
18694,4,15982
29897,0,33678
11579,1,18402
640,4,16759
9442,0,32742
30826,0,36458
9078,0,39712
5003,1,8339
14380,4,13263
11564,3,16110
8332,0,13565
27657,1,26912
4293,1,158
1442,6,23161
10423,0,20419
16355,6,13800
13949,1,20634
13462,2,4816
31884,0,30482
149,0,20708
13889,0,28476
1258,1,14616
1257,8,36165
28172,0,19047
27027,0,32711
11818,1,3364
7636,1,8554
37699,0,21200
24178,6,35405
1133,0,28493
26698,0,24833
2760,4,37956
8041,4,6687
29229,2,4816
9541,1,36426
3161,0,11410
393,1,22216
18204,1,5213
21047,1,20397
12033,0,39821
14126,1,17536
25529,0,17586
5477,1,1468
15454,1,10780
4054,0,39620
35524,0,7009
7113,0,13182
9992,5,10706
32405,0,6955
18998,1,1871
18064,0,36155
4720,0,38992
4053,3,2599
22080,1,1378
13354,5,28273
5986,5,4196
5463,6,30580
28899,1,9797
29705,0,13980
13475,0,15488
2051,1,12546
1001,0,13117
21590,0,34723
29015,1,4498
3286,4,20671
7354,1,2509
10361,1,28343
423,0,21088
28893,0,18003
1756,1,16887
4729,1,4608
5329,0,26432
23021,1,22342
405,8,26735
2070,0,2452
2985,0,20461
31961,0,4837
9116,5,16634
21929,0,23362
29353,0,12931
23497,1,28295
9863,0,2573
127,1,4136
12879,0,25628
4274,6,14159
2799,6,13369
3465,2,36841
325,6,33933
31245,1,35897
16132,1,16178
35597,1,16048
17043,1,914
34635,5,9380
27588,0,17714
12663,0,771
159,0,36343
4135,4,3737
35207,0,39782
1275,0,16090
13145,0,34927
286,4,35150
19081,0,20510
38642,0,24814
22495,0,17060
5382,1,19154
29063,0,23664
21321,1,29679
8330,6,29242
529,0,27976
8845,1,14243
18160,1,17521
10627,0,25595
11766,1,1665
16540,4,38667
29836,0,34612
4611,4,2032
16490,1,23174
12399,0,742
7096,1,213
23718,2,29826
7007,2,19698
38172,1,651
18347,0,10866
13710,0,5882
25599,1,2367
35477,0,28902
3496,2,4816
15834,5,474
2233,3,28706
30742,4,30311
6002,1,3962
29005,0,21897
38043,0,30090
19682,2,20926
36575,0,30819
32466,0,31175
35602,1,15256
24269,1,7937
2575,1,13447
8412,4,23094
29361,0,9320
33757,0,34343
19019,0,3947
9155,0,5089
6622,5,9380
21216,0,38083
8512,1,1845
7747,0,26042
36540,0,12431
1549,6,35381
20358,0,27404
24227,1,14711
25558,1,7018
35579,0,28816
8518,1,5375
11786,1,31313
26554,0,7353
29516,0,39824
33335,0,35229
38896,2,16105
1463,1,22088
34906,0,29446
27174,0,11296
19259,0,12735
6444,1,13816
22476,0,26432
13984,1,21047
3951,1,37469
11016,1,12146
5476,1,18748
6610,1,14918
7741,0,20117
27178,0,34080
15564,0,15463
21798,0,27681
35950,2,14282
5165,1,1656
8212,5,24202
22051,1,17856
36091,0,4262
26162,0,35086
37667,1,3651
4730,0,1335
18936,0,14195
36691,0,38995
16278,0,8740
284,1,18871
14927,0,23441
26825,0,6949
4684,4,1404
24328,4,5839
22636,5,474
36999,1,8505
33510,0,37005
34387,0,17575
12849,1,24682
3813,1,13886
7672,1,3071
15853,0,25027
20262,6,38588
26912,1,19507
5041,5,4766
9672,6,39829
5774,1,21283
22322,0,9922
9994,1,2367
39468,0,39355
19274,6,38010
23196,1,7694
15286,0,3702
6362,0,4941
6387,0,9209
11234,0,250
5193,0,15885
11054,0,13225
9171,0,8713
1191,5,15127
31408,5,474
26603,0,9688
17992,1,10677
30001,0,22900
16752,0,9803
33260,0,37614
10711,1,13339
14565,1,11663
16364,4,32575
34121,0,27378
11422,4,35800
8757,1,7294
18722,1,3215
8726,1,16776
21384,2,13176
17977,1,10615
6771,1,13990
21487,1,2703
21331,6,7501
18277,1,34647
4138,5,25351
38404,0,23652
21295,0,26432
35537,1,26754
7439,1,638
11884,6,15557
2478,1,7453
4807,0,127
9166,1,28591
19395,0,18761
864,6,39609
9249,4,2908
3898,4,30717
23130,1,3003
17871,1,7954
17855,0,1120
22971,0,32040
3801,0,15219
10112,6,30723
16233,0,26573
26261,1,3159
580,1,16539
28407,0,3528
23751,1,9210
33164,2,16105
8383,1,21214
29329,1,2672
22076,3,24093
18354,5,9380
1621,0,30335
22391,0,38363
1925,1,8694
29785,0,27691
11039,3,29471
2265,4,22644
10896,1,7295
31009,1,12785
4323,0,24549
9315,0,291
36073,0,26432
3385,1,13795
15493,1,32748
14549,4,39871
20687,1,29441
11778,4,2184
32606,0,14818
16795,1,4685
20072,1,21235
32377,1,5862
6600,4,38353
16821,1,9642
1907,4,24254
8957,1,27282
19305,2,920
17357,0,16301
17865,5,1235
29269,5,24392
4635,1,2063
27938,0,15723
17164,1,11924
20788,2,38162
23459,0,2373
2842,1,31483
1267,6,10395
9954,0,10420
38780,0,7228
32472,0,39622
36457,0,12735
21444,3,4599
9774,1,15914
34481,0,2700
30071,8,32650
2146,7,9961
15012,5,21430
13729,1,25302
38380,0,39445
11055,0,30434
16810,1,4655
5109,0,10930
4070,1,1854
527,1,1630
35898,5,1235
4541,9,15101
13953,2,38789
1867,4,30275
8907,1,15735
1143,1,9898
16021,6,18458
30873,0,400
4944,0,8013
10036,6,11477
304,5,474
33145,0,217
18477,1,2245
6523,4,25103
21189,1,26719
2146,7,22133
23802,0,9171
6428,6,39232
2134,1,33354
12005,1,15320
15173,4,28866
17440,5,3913
1750,0,19613
20878,0,27061
1194,1,13528
29917,0,10199
27034,6,12954
3625,1,24361
422,2,14970
6967,0,13320
3749,4,17316
19329,1,4514
5787,1,13260
12543,4,6405
38072,0,8077
9195,1,136
13481,4,20622
23013,4,17763
12174,1,6215
21252,1,4249
405,8,23190
29959,5,20753
19371,1,25885
7313,4,6171
2878,1,16641
21679,0,5307
20739,5,35779
5714,0,6724
245,1,32554
5857,1,22819
848,6,39959
4176,0,11801
35935,0,31806
622,4,31820
39315,0,25933
14668,1,31473
9842,1,8533
34573,0,11513
24999,0,39649
2529,6,37595
2169,1,1630
3980,0,7900
6240,4,17094
2699,4,3476
35372,0,12735
29456,1,12759
97,6,9107
30209,0,20708
916,4,14615
37965,0,17088
12032,1,13979
32140,0,2870
26210,4,12922
6552,1,2978
37584,0,15251
14889,1,28945
21449,4,26609
22513,4,36665
20768,1,33372
18955,0,27061
25509,1,6899
13647,0,23692
7183,1,16885
850,4,39531
1252,4,37923
22163,0,18426
22335,0,28327
7199,1,11521
12710,1,405
26674,0,5746
37194,0,27061
4171,1,36150
28177,0,8798
12518,0,19467
8856,1,2368
10916,0,28476
1326,0,39253
26318,0,14343
7543,1,9816
20173,0,20901
6497,0,24626
18608,1,7414
35243,2,15549
15969,2,28209
14017,2,4816
13180,0,29510
11515,4,28869
23016,1,5180
6574,4,31261
9463,1,24534
17385,0,21910
6158,2,36065
1015,1,6216
35819,0,5766
16121,0,11242
1133,3,29405
1583,4,12400
588,4,8039
3007,1,20668
35512,0,27974
31805,0,38419
29206,0,4524
886,4,7790
76,0,10199
14548,4,39961
518,4,33237
25333,4,40132
37438,0,33507
16918,0,6073
29633,2,24244
25676,4,16675
37175,0,35805
2354,1,8045
17173,1,17000
20034,0,11033
18477,1,3927
26231,3,4509
5775,0,830
20371,4,3465
15365,1,10873
31168,0,11936
6166,1,18294
19679,1,27501
13216,1,10821
24991,0,22008
7942,1,13850
28446,0,17188
6142,4,20527
21784,1,8821
2617,4,35984
35962,1,17830
10804,0,36943
14160,1,24904
3575,1,25933
10210,1,4904
31889,0,33074
2594,0,9270
19052,0,3437
27811,0,33408
31246,0,342
14353,6,3788
16418,0,25366
2121,1,17992
13951,1,2401
7017,1,3748
20513,0,17221
2690,4,15462
15719,0,12934
34615,0,28621
5045,9,26403
31969,0,12451
1122,4,28904
14131,1,8321
3362,1,3091
31232,0,29238
16500,4,26293
4180,0,25323
4368,1,1908
6682,0,4941
27014,4,16458
142,0,465
12406,5,32085
9319,1,12012
6516,0,26719
4222,1,26295
5174,0,14818
14303,1,768
36817,0,3345
13045,3,9306
11586,4,21449
1350,1,30779
36463,0,7133
732,4,31585
11908,1,626
13448,1,16452
5767,3,40343
7131,0,27694
10730,0,10193
8641,1,1768
18157,4,39380
14821,6,842
7180,1,11240
3869,0,11118
37411,2,4816
19472,4,20954
12733,0,33408
5343,0,18100
30964,0,35223
13652,1,7678
23048,0,38459
13435,0,3653
3390,0,3849
20210,5,28273
21118,4,34824
34347,0,27404
10311,0,33117
24044,1,7678
21179,1,10382
2448,1,21916
35740,0,17454
22735,0,4296
30876,1,19500
13609,1,6992
6485,0,27563
39049,0,31700
4281,3,12747
28634,0,37226
15638,0,34120
24197,0,23755
34813,0,2672
4771,0,14841
792,0,673
2218,0,28449
32962,1,1115
23572,6,31625
17291,0,26432
19046,4,38872
20997,5,34332
8984,4,13617
27944,0,37018
11859,0,10936
10667,0,38246
16232,2,5739
10753,0,434
5838,1,594
19246,1,38926
7979,1,2674
1979,1,3698
31326,0,2626
29130,9,19038
35339,0,39467
5366,0,8840
8764,2,5503
2143,4,18561
9381,1,28015
9351,6,26595
11299,1,1314
35198,0,15532
31663,0,27061
29276,4,39179
15560,0,38569
4177,0,8144
12910,1,2267
6032,0,20708
21222,3,15305
16155,0,4061
10400,6,24993
7714,1,3604
2742,1,10226
325,6,25513
7005,0,1485
33928,1,21011
16748,2,12018
4517,0,3113
39146,0,673
3859,4,33147
30195,1,6578
12497,1,17809
24426,5,5591
16697,0,31455
17686,0,16267
6326,4,39758
31177,0,3072
34351,0,16317
33830,1,25341
23196,0,40032
17334,9,10273
21984,0,20461
18729,1,5222
28522,1,32155
29317,0,20461
10256,0,17307
16978,1,7835
22781,2,24244
15180,1,9161
20539,6,29984
405,8,30480
1199,1,24636
6567,4,29386
18863,1,18047
20339,1,19938
2617,4,143
15825,0,8117
13020,1,20163
11469,0,18547
30590,1,2588
878,7,36720
2966,1,31888
24151,0,37992
15734,1,4200
9796,1,11993
5878,0,36213
30527,0,81
373,0,30615
2050,1,1219
20849,1,12440
543,7,37543
27130,1,10732
25588,0,9938
4230,1,15061
56,6,27880
20267,1,4764
35113,0,9666
17490,1,3028
12085,0,11910
22879,0,5399
14841,0,9323
6908,0,27090
23898,1,24367
12360,1,14290
5390,6,6386
13438,0,28268
878,7,5945
20859,1,36840
27185,0,22737
25156,0,31130
28575,1,830
4954,1,28792
6506,1,17354
2932,1,21363
1761,1,29906
6903,6,6375
409,0,39902
24435,1,23627
2923,1,12875
6885,1,2635
28984,0,9939
1799,1,15262
3399,1,1659
8616,0,5605
3073,0,6090
19410,4,253
1152,6,37501
9475,1,31683
2993,1,14228
31658,1,20890
16275,0,21105
7100,1,1620
22734,0,2727
19784,1,29112
21386,1,33853
27081,0,7088
31072,0,34755
1193,4,15764
6926,1,30411
360,0,25262
15781,1,17139
21573,5,9380
1546,1,8458
15662,4,17812
25287,0,26078
29152,0,7256
15034,0,11910
17646,0,23817
