2643,0,6836,-1
10825,6,14564,1
10825,6,2103,-1
10840,3,2718,1
10840,3,15662,-1
10848,9,31199,1
10848,9,16441,-1
10882,4,6157,1
10882,4,29185,-1
10888,8,2268,1
10888,8,5717,-1
10937,8,15295,1
10937,8,6704,-1
10937,5,7718,1
10937,5,32165,-1
10937,5,6266,1
10937,5,8600,-1
10946,2,25686,1
10946,2,13669,-1
10955,3,25558,1
10955,3,2883,-1
10963,1,21952,1
10963,1,9624,-1
5018,0,23379,1
5018,0,7722,-1
10981,9,24457,1
10981,9,32753,-1
10989,2,3976,1
10989,2,14975,-1
11001,0,311,1
11001,0,4702,-1
11008,8,34518,1
11008,8,32604,-1
11008,8,732,1
11008,8,28784,-1
11023,8,24593,1
11023,8,23124,-1
11157,3,9899,1
11157,3,31897,-1
11168,3,13088,1
11168,3,24291,-1
11181,8,4641,1
11181,8,21432,-1
18232,3,900,1
18232,3,3205,-1
11283,4,32716,1
11283,4,12648,-1
11332,0,2740,1
11332,0,2751,-1
11352,1,3950,1
11352,1,24613,-1
9349,6,6439,1
9349,6,12718,-1
11388,6,21268,1
11388,6,16124,-1
11388,6,37116,1
11388,6,10140,-1
14342,0,8583,1
14342,0,8623,-1
11403,0,35378,1
11403,0,22023,-1
11410,0,3501,1
11410,0,25301,-1
11410,2,32624,1
11410,2,11439,-1
11418,4,33628,1
11418,4,9785,-1
11426,2,5451,1
11426,2,23280,-1
11427,3,38312,1
11427,3,30694,-1
11438,5,4808,1
11438,5,158,-1
11455,0,37549,1
11455,0,35828,-1
11465,3,1367,1
11465,3,15836,-1
11505,0,18259,1
11505,0,23614,-1
11511,0,27790,1
11511,0,1239,-1
11512,10,17407,1
11512,10,26424,-1
11528,3,18771,1
11528,3,9592,-1
11556,0,18769,1
11556,0,7608,-1
11558,2,38313,1
11558,2,8541,-1
11573,0,23796,1
11573,0,20343,-1
11593,6,25881,1
11593,6,33872,-1
11593,6,14112,1
11593,6,14735,-1
11601,0,13190,1
11601,0,11513,-1
11610,0,25797,1
11610,0,3080,-1
11615,2,9081,1
11615,2,26504,-1
11633,2,32219,1
11633,2,16517,-1
11638,5,10238,1
11638,5,18563,-1
11641,2,13471,1
11641,2,26293,-1
11666,9,2906,1
11666,9,37619,-1
11666,9,6872,1
11666,9,16140,-1
11666,9,35078,1
11666,9,24665,-1
11685,8,19962,1
11685,8,33688,-1
11686,0,18728,1
11686,0,15366,-1
11686,2,19586,1
11686,2,162,-1
11694,2,17203,1
11694,2,21714,-1
11694,2,16451,1
11694,2,31547,-1
11694,2,28495,1
11694,2,17453,-1
11694,2,38314,1
11694,2,33101,-1
11694,2,13950,1
11694,2,22194,-1
11694,2,18256,1
11694,2,9303,-1
11694,2,1724,1
11694,2,2894,-1
11694,2,987,1
11694,2,14616,-1
11694,2,2690,1
11694,2,28665,-1
11703,2,24630,1
11703,2,20424,-1
11704,0,9542,1
11704,0,32055,-1
11741,5,17792,1
11741,5,19941,-1
11754,5,26318,1
11754,5,10958,-1
8232,2,2982,1
8232,2,23405,-1
8232,2,12958,1
8232,2,8416,-1
11789,0,17923,1
11789,0,6380,-1
11794,3,32550,1
11794,3,37966,-1
11796,0,27263,1
11796,0,33050,-1
11798,6,23105,1
11798,6,33607,-1
11858,2,28301,1
11858,2,33603,-1
11867,0,30969,1
11867,0,7946,-1
11882,0,35306,1
11882,0,6486,-1
11890,8,20205,1
11890,8,35571,-1
11908,4,2295,1
11908,4,27057,-1
11929,8,24537,1
11929,8,10264,-1
38222,0,27299,1
38222,0,5859,-1
11945,6,4435,1
11945,6,35487,-1
38223,0,35588,1
38223,0,8117,-1
11972,2,19684,1
11972,2,27790,-1
12048,5,10835,1
12048,5,9763,-1
12063,2,13297,1
12063,2,1536,-1
12073,0,35990,1
12073,0,37743,-1
12076,2,11664,1
12076,2,11263,-1
12098,0,34547,1
12098,0,8623,-1
38224,2,5435,1
38224,2,38583,-1
12118,4,16384,1
12118,4,36789,-1
12154,3,27748,1
12154,3,22954,-1
12154,2,27153,1
12154,2,15286,-1
12156,2,22954,1
12156,2,6631,-1
12159,2,33894,1
12159,2,29679,-1
12169,0,36157,1
12169,0,4504,-1
11203,0,38146,1
11203,0,7033,-1
12195,0,10530,1
12195,0,7024,-1
12224,2,27828,1
12224,2,10030,-1
12248,2,38315,1
12248,2,6338,-1
12260,4,5319,1
12260,4,9537,-1
12265,2,18542,1
12265,2,21554,-1
12265,2,5566,1
12265,2,19551,-1
12265,2,25797,1
12265,2,2387,-1
12265,2,28351,1
12265,2,5587,-1
12265,2,36229,1
12265,2,31543,-1
12265,2,38316,1
12265,2,19322,-1
12265,2,14287,1
12265,2,20156,-1
12265,2,12210,1
12265,2,11545,-1
12265,2,35779,1
12265,2,22677,-1
12294,3,21640,1
12294,3,3307,-1
21180,0,4867,1
21180,0,5662,-1
12381,0,25097,1
12381,0,32273,-1
12419,6,22556,1
12419,6,35603,-1
12422,2,7002,1
12422,2,33114,-1
12448,0,29560,1
12448,0,4943,-1
12463,0,37671,1
12463,0,29376,-1
12480,8,30120,1
12480,8,3922,-1
12490,0,17956,1
12490,0,35490,-1
12493,6,24833,1
12493,6,25276,-1
12517,5,8602,1
12517,5,20457,-1
12549,3,7415,1
12549,3,22520,-1
38225,0,17625,1
38225,0,28526,-1
12598,0,37540,1
12598,0,34192,-1
12637,2,29671,1
12637,2,35357,-1
12716,2,2359,1
12716,2,33662,-1
12718,0,33894,1
12718,0,34904,-1
5452,2,34480,1
5452,2,19039,-1
12771,3,23782,1
12771,3,4505,-1
12775,0,35003,1
12775,0,213,-1
12786,2,17297,1
12786,2,30314,-1
12803,2,22573,1
12803,2,13445,-1
12818,0,9376,1
12818,0,4095,-1
12818,2,37524,1
12818,2,12449,-1
12818,2,38276,1
12818,2,6342,-1
12818,2,37467,1
12818,2,12116,-1
12818,2,5670,1
12818,2,14605,-1
12818,2,20006,1
12818,2,21634,-1
38226,0,37240,1
38226,0,32769,-1
12857,6,7674,1
12857,6,9470,-1
12858,0,29391,1
12858,0,11971,-1
12864,0,26386,1
12864,0,15868,-1
12871,0,12265,1
12871,0,26142,-1
12885,0,26894,1
12885,0,3130,-1
12938,5,19875,1
12938,5,19387,-1
12938,5,5598,1
12938,5,20140,-1
12956,0,33323,1
12956,0,11068,-1
12985,6,15549,1
12985,6,20335,-1
12992,0,2360,1
12992,0,36580,-1
13075,6,17486,1
13075,6,27354,-1
13082,6,24762,1
13082,6,33247,-1
13097,2,2742,1
13097,2,197,-1
13140,2,27382,1
13140,2,16754,-1
13140,2,32249,1
13140,2,7865,-1
13143,4,19754,1
13143,4,34965,-1
229,5,4713,1
229,5,36289,-1
13161,4,14094,1
13161,4,30787,-1
13168,6,24885,1
13168,6,1703,-1
13173,2,22789,1
13173,2,26020,-1
13189,6,10846,1
13189,6,7583,-1
13190,2,4319,1
13190,2,21515,-1
13190,2,14728,1
13190,2,9899,-1
13190,2,21679,1
13190,2,18982,-1
13190,2,30331,1
13190,2,29797,-1
13190,2,28465,1
13190,2,8295,-1
13190,2,23260,1
13190,2,10563,-1
13190,2,16773,1
13190,2,1605,-1
13226,4,16384,1
13226,4,28485,-1
13251,2,4450,1
13251,2,13358,-1
13302,8,3124,1
13302,8,2155,-1
18386,0,311,1
18386,0,2246,-1
13374,0,29397,1
13374,0,26596,-1
13385,2,8582,1
13385,2,30033,-1
13385,2,27566,1
13385,2,26578,-1
13417,0,37549,1
13417,0,32110,-1
13461,1,25828,1
13461,1,18121,-1
13479,0,25797,1
13479,0,11536,-1
13519,0,6397,1
13519,0,32173,-1
13519,2,24864,1
13519,2,14859,-1
38227,1,28367,1
38227,1,5402,-1
13547,2,32177,1
13547,2,4954,-1
6789,2,8649,1
6789,2,18868,-1
13571,2,150,1
13571,2,1228,-1
13582,0,12618,1
13582,0,19556,-1
13584,0,4585,1
13584,0,29491,-1
13605,6,27666,1
13605,6,31489,-1
13637,8,2933,1
13637,8,8923,-1
13641,0,37549,1
13641,0,10194,-1
13642,1,5954,1
13642,1,28410,-1
13645,2,32929,1
13645,2,8011,-1
38228,3,7212,1
38228,3,941,-1
13702,0,8998,1
13702,0,33925,-1
8034,0,26708,1
8034,0,650,-1
13755,2,24207,1
13755,2,38333,-1
13770,2,437,1
13770,2,24937,-1
13823,3,8351,1
13823,3,17268,-1
13844,0,2569,1
13844,0,29198,-1
13847,2,18845,1
13847,2,25046,-1
13867,3,8130,1
13867,3,23953,-1
13871,2,23079,1
13871,2,28111,-1
13872,2,13156,1
13872,2,23832,-1
13916,2,20209,1
13916,2,15510,-1
13942,2,5720,1
13942,2,37703,-1
6054,0,12232,1
6054,0,26221,-1
13962,2,4272,1
13962,2,2109,-1
13962,2,37766,1
13962,2,27767,-1
13962,2,38317,1
13962,2,37191,-1
13962,2,32520,1
13962,2,10854,-1
13964,2,31290,1
13964,2,15758,-1
13973,0,37549,1
13973,0,5068,-1
13975,3,21659,1
13975,3,16288,-1
13978,0,25797,1
13978,0,16425,-1
13984,2,30776,1
13984,2,37030,-1
13992,0,35865,1
13992,0,4139,-1
38229,0,26047,1
38229,0,36209,-1
14005,2,31303,1
14005,2,12507,-1
14014,0,12265,1
14014,0,18207,-1
14016,0,25465,1
14016,0,21509,-1
14021,2,1568,1
14021,2,19348,-1
14040,5,16616,1
14040,5,33073,-1
14071,0,33356,1
14071,0,18646,-1
14072,0,36941,1
14072,0,12648,-1
14084,3,15031,1
14084,3,34260,-1
14087,2,37532,1
14087,2,20792,-1
13953,3,29345,1
13953,3,21,-1
14104,0,23548,1
14104,0,26772,-1
14110,0,739,1
14110,0,16607,-1
14113,2,20341,1
14113,2,33353,-1
14142,1,21952,1
14142,1,18680,-1
14142,2,34589,1
14142,2,33958,-1
14173,3,9367,1
14173,3,31352,-1
14188,4,17792,1
14188,4,15578,-1
14190,3,6163,1
14190,3,35076,-1
14199,0,38002,1
14199,0,18849,-1
14207,2,23156,1
14207,2,32955,-1
14251,2,1891,1
14251,2,13071,-1
14316,2,5196,1
14316,2,504,-1
14335,0,3406,1
14335,0,14538,-1
14340,2,4424,1
14340,2,33209,-1
14345,1,2344,1
14345,1,11681,-1
14365,0,24080,1
14365,0,28282,-1
14366,6,9416,1
14366,6,21645,-1
14368,3,26305,1
14368,3,24940,-1
14420,0,27141,1
14420,0,8046,-1
14420,2,35014,1
14420,2,11389,-1
14427,3,12748,1
14427,3,21702,-1
14430,6,16261,1
14430,6,36766,-1
14455,4,15499,1
14455,4,22111,-1
14462,0,35746,1
14462,0,16901,-1
14486,3,28277,1
14486,3,3536,-1
14546,3,25737,1
14546,3,34532,-1
14546,6,3687,1
14546,6,5940,-1
14564,0,257,1
14564,0,8487,-1
14567,2,15772,1
14567,2,7903,-1
14574,2,24517,1
14574,2,37424,-1
14577,3,4212,1
14577,3,36921,-1
14583,2,3778,1
14583,2,18768,-1
14584,3,14084,1
14584,3,25697,-1
14626,0,36157,1
14626,0,20941,-1
14638,0,35588,1
14638,0,25941,-1
14639,5,17805,1
14639,5,12956,-1
14647,0,17788,1
14647,0,20303,-1
14691,0,24449,1
14691,0,36217,-1
6720,6,6170,1
6720,6,27409,-1
14724,2,26496,1
14724,2,37142,-1
14759,5,35342,1
14759,5,8954,-1
5870,5,28342,1
5870,5,12037,-1
14795,6,17697,1
14795,6,25323,-1
14795,6,26444,1
14795,6,2598,-1
14802,6,30104,1
14802,6,25759,-1
14809,0,11694,1
14809,0,18872,-1
14822,0,11173,1
14822,0,3023,-1
8860,0,1739,1
8860,0,14130,-1
38230,2,20609,1
38230,2,16938,-1
14826,0,37173,1
14826,0,32854,-1
14828,1,21952,1
14828,1,36282,-1
14842,0,7067,1
14842,0,16873,-1
14842,2,32928,1
14842,2,22291,-1
14862,4,1613,1
14862,4,38282,-1
14880,3,12119,1
14880,3,1182,-1
14959,4,10752,1
14959,4,32420,-1
14962,1,35677,1
14962,1,17732,-1
14970,0,26386,1
14970,0,8253,-1
15015,2,19843,1
15015,2,38367,-1
15033,2,36802,1
15033,2,14791,-1
15077,0,18749,1
15077,0,10617,-1
15080,3,19024,1
15080,3,19137,-1
15138,2,10200,1
15138,2,16573,-1
15165,2,9721,1
15165,2,31808,-1
38231,0,22094,1
38231,0,32878,-1
15271,2,2473,1
15271,2,37424,-1
15274,9,32455,1
15274,9,28586,-1
15293,2,7973,1
15293,2,25345,-1
15343,0,14391,1
15343,0,27406,-1
38232,0,2614,1
38232,0,8103,-1
15401,6,12388,1
15401,6,10336,-1
15426,2,33527,1
15426,2,21378,-1
22786,0,24920,1
22786,0,30985,-1
15443,5,4374,1
15443,5,2778,-1
15443,2,37752,1
15443,2,19055,-1
15443,9,9997,1
15443,9,5238,-1
15447,0,26386,1
15447,0,35117,-1
15465,9,17131,1
15465,9,14780,-1
15473,5,5733,1
15473,5,29610,-1
15535,0,12973,1
15535,0,14939,-1
11972,3,38318,1
11972,3,17046,-1
15535,0,2342,1
15535,0,18874,-1
15549,6,5576,1
15549,6,9532,-1
15588,5,38319,1
15588,5,25504,-1
561,6,32588,1
561,6,11966,-1
15592,6,14973,1
15592,6,35667,-1
15635,2,30440,1
15635,2,1839,-1
15681,0,13155,1
15681,0,1648,-1
15711,3,19116,1
15711,3,34145,-1
15729,0,36042,1
15729,0,7478,-1
15731,6,28966,1
15731,6,22118,-1
15743,0,19084,1
15743,0,29236,-1
15744,3,3244,1
15744,3,2362,-1
15750,3,11593,1
15750,3,7252,-1
15769,4,25841,1
15769,4,31129,-1
1514,0,25351,1
1514,0,31521,-1
15794,6,15515,1
15794,6,32113,-1
15829,6,8185,1
15829,6,8587,-1
15878,2,22210,1
15878,2,13210,-1
15967,4,12517,1
15967,4,35336,-1
15999,6,9436,1
15999,6,22521,-1
16007,2,22159,1
16007,2,27274,-1
16046,0,1511,1
16046,0,33756,-1
16069,5,16069,1
16069,5,16785,-1
16070,2,12168,1
16070,2,20073,-1
16079,0,19781,1
16079,0,16798,-1
16084,6,12533,1
16084,6,33006,-1
16091,2,10073,1
16091,2,13556,-1
16097,2,16711,1
16097,2,174,-1
16105,0,26386,1
16105,0,21098,-1
38233,8,3124,1
38233,8,9133,-1
38233,4,8073,1
38233,4,16023,-1
16124,6,1718,1
16124,6,25999,-1
4215,3,32679,1
4215,3,19660,-1
16199,6,11789,1
16199,6,34086,-1
16228,2,37732,1
16228,2,2310,-1
16238,5,27889,1
16238,5,3122,-1
38083,0,21321,1
38083,0,11971,-1
38083,2,15954,1
38083,2,22090,-1
16319,2,20325,1
16319,2,21697,-1
16330,3,28906,1
16330,3,2129,-1
16345,0,37549,1
16345,0,24737,-1
16347,3,19116,1
16347,3,22677,-1
16347,2,10060,1
16347,2,15151,-1
16384,9,33406,1
16384,9,30426,-1
16384,5,6232,1
16384,5,5290,-1
16384,9,23524,1
16384,9,35726,-1
16406,2,34772,1
16406,2,3923,-1
16414,0,33712,1
16414,0,9500,-1
16416,0,37671,1
16416,0,10519,-1
16450,0,34146,1
16450,0,6777,-1
16451,6,24501,1
16451,6,38490,-1
16451,6,21675,1
16451,6,12740,-1
16496,1,2740,1
16496,1,6311,-1
16509,0,20329,1
16509,0,34612,-1
16518,5,8122,1
16518,5,30458,-1
16545,2,1253,1
16545,2,5283,-1
16573,0,29158,1
16573,0,33496,-1
16590,4,35164,1
16590,4,20810,-1
16596,0,29391,1
16596,0,37431,-1
16632,0,11694,1
16632,0,25494,-1
16661,0,29391,1
16661,0,24675,-1
16668,0,36251,1
16668,0,6206,-1
16697,8,24593,1
16697,8,18462,-1
16717,0,18039,1
16717,0,11947,-1
16727,6,36753,1
16727,6,77,-1
16727,6,7086,1
16727,6,26303,-1
16733,0,4384,1
16733,0,9040,-1
16733,3,16323,1
16733,3,11425,-1
16735,2,34832,1
16735,2,16372,-1
16735,2,12997,1
16735,2,10433,-1
16735,2,7453,1
16735,2,17455,-1
16769,4,21475,1
16769,4,7291,-1
38234,0,35306,1
38234,0,12942,-1
38234,6,4262,1
38234,6,10070,-1
38234,6,16901,1
38234,6,33274,-1
16804,2,5735,1
16804,2,19766,-1
16825,1,21952,1
16825,1,6937,-1
16832,0,31571,1
16832,0,23216,-1
16832,2,15061,1
16832,2,24599,-1
38235,6,35590,1
38235,6,13645,-1
16904,6,32425,1
16904,6,27745,-1
16915,3,357,1
16915,3,31691,-1
16946,0,12055,1
16946,0,1515,-1
16982,3,5233,1
16982,3,4818,-1
16985,6,1433,1
16985,6,26031,-1
16985,6,26849,1
16985,6,37512,-1
16987,4,32553,1
16987,4,27283,-1
17011,2,10875,1
17011,2,13278,-1
17058,5,15496,1
17058,5,23545,-1
17078,2,7520,1
17078,2,35429,-1
17078,2,16037,1
17078,2,27348,-1
17083,0,26386,1
17083,0,18161,-1
17106,0,26386,1
17106,0,28942,-1
17111,3,1059,1
17111,3,20184,-1
17144,3,34882,1
17144,3,34337,-1
17161,0,19815,1
17161,0,29777,-1
17171,2,4167,1
17171,2,37694,-1
17171,2,1405,1
17171,2,30,-1
17180,3,18591,1
17180,3,33129,-1
17200,2,32937,1
17200,2,2554,-1
17201,0,29391,1
17201,0,18801,-1
17210,2,4945,1
17210,2,7823,-1
17210,2,21896,1
17210,2,9244,-1
17258,1,35583,1
17258,1,3736,-1
17262,6,33524,1
17262,6,2534,-1
17264,2,38101,1
17264,2,28227,-1
17285,2,15574,1
17285,2,15555,-1
17292,0,36016,1
17292,0,24205,-1
17299,8,3712,1
17299,8,15508,-1
17330,2,24286,1
17330,2,25664,-1
17331,2,22123,1
17331,2,37156,-1
38236,0,12076,1
38236,0,16026,-1
17371,5,8387,1
17371,5,21370,-1
17377,5,7112,1
17377,5,2065,-1
17380,3,20468,1
17380,3,3998,-1
17382,0,30165,1
17382,0,38342,-1
17424,6,11898,1
17424,6,2364,-1
17432,2,12263,1
17432,2,35925,-1
17435,0,37671,1
17435,0,8474,-1
17450,0,35306,1
17450,0,16901,-1
17452,0,13190,1
17452,0,18701,-1
38237,4,7417,1
38237,4,28940,-1
17480,1,25828,1
17480,1,1824,-1
17515,6,20061,1
17515,6,29002,-1
17552,1,26053,1
17552,1,35409,-1
17649,0,28383,1
17649,0,8029,-1
13342,9,19986,1
13342,9,6081,-1
17680,3,13088,1
17680,3,2906,-1
17686,3,33401,1
17686,3,30338,-1
17700,0,23622,1
17700,0,8003,-1
17726,3,341,1
17726,3,11482,-1
17752,1,3950,1
17752,1,34682,-1
17788,6,9824,1
17788,6,23588,-1
17815,2,1322,1
17815,2,38159,-1
17816,6,33146,1
17816,6,37870,-1
17832,2,3965,1
17832,2,35946,-1
17838,2,8239,1
17838,2,943,-1
17868,5,15663,1
17868,5,31936,-1
17873,0,18727,1
17873,0,7328,-1
17919,4,8115,1
17919,4,31037,-1
38238,0,18871,1
38238,0,1240,-1
17923,2,11174,1
17923,2,26580,-1
17923,2,16600,1
17923,2,13941,-1
17923,2,38320,1
17923,2,25410,-1
17923,2,16331,1
17923,2,9388,-1
17923,2,10053,1
17923,2,8629,-1
17923,2,13284,1
17923,2,20658,-1
17925,2,5915,1
17925,2,23650,-1
17935,2,38086,1
17935,2,26263,-1
17966,2,9523,1
17966,2,29938,-1
17975,5,38145,1
17975,5,25379,-1
17977,4,33628,1
17977,4,11737,-1
17990,9,19659,1
17990,9,33803,-1
17998,2,9867,1
17998,2,20151,-1
18008,0,37671,1
18008,0,3658,-1
38239,2,10100,1
38239,2,37779,-1
18039,2,27193,1
18039,2,19567,-1
18039,2,34483,1
18039,2,22342,-1
18039,2,9391,1
18039,2,20566,-1
18039,2,5082,1
18039,2,33388,-1
18039,2,22993,1
18039,2,7657,-1
18039,2,23815,1
18039,2,13420,-1
18039,2,21554,1
18039,2,4285,-1
18051,3,19829,1
18051,3,3272,-1
18071,4,1613,1
18071,4,8599,-1
18076,7,35794,1
18076,7,10915,-1
38240,4,4263,1
38240,4,11465,-1
18113,1,31179,1
18113,1,35968,-1
18124,0,4487,1
18124,0,8065,-1
18124,2,30658,1
18124,2,11343,-1
18143,10,4045,1
18143,10,8016,-1
18155,0,1443,1
18155,0,21368,-1
18155,3,16727,1
18155,3,15173,-1
18178,6,1467,1
18178,6,11055,-1
18190,2,19509,1
18190,2,21925,-1
18211,2,16320,1
18211,2,3359,-1
18215,2,38195,1
18215,2,11289,-1
18215,2,12803,1
18215,2,8798,-1
17940,1,14478,1
17940,1,9562,-1
18247,3,22686,1
18247,3,26550,-1
18256,0,11694,1
18256,0,17725,-1
18259,2,27423,1
18259,2,14175,-1
18260,2,2668,1
18260,2,7910,-1
18264,2,3767,1
18264,2,3519,-1
18271,1,25828,1
18271,1,10677,-1
18274,2,2608,1
18274,2,27061,-1
18323,8,23594,1
18323,8,5818,-1
18332,2,8754,1
18332,2,13884,-1
18333,0,19799,1
18333,0,25563,-1
18337,2,22258,1
18337,2,25466,-1
18350,6,27212,1
18350,6,29077,-1
18357,2,12849,1
18357,2,30371,-1
18357,2,8715,1
18357,2,9274,-1
18357,2,13943,1
18357,2,31280,-1
38241,1,21952,1
38241,1,5550,-1
18373,3,25,1
18373,3,18384,-1
18407,3,4212,1
18407,3,3427,-1
18445,3,9349,1
18445,3,19824,-1
38242,2,32535,1
38242,2,24216,-1
18477,1,21952,1
18477,1,4266,-1
18522,4,33628,1
18522,4,35196,-1
18523,4,12480,1
18523,4,26377,-1
18542,2,35314,1
18542,2,16260,-1
18542,2,9828,1
18542,2,8314,-1
18542,2,9296,1
18542,2,16495,-1
18542,2,5625,1
18542,2,16697,-1
18552,3,1179,1
18552,3,7817,-1
18553,0,13962,1
18553,0,36061,-1
18566,6,36663,1
18566,6,2144,-1
18579,4,10753,1
18579,4,25532,-1
38243,0,28024,1
38243,0,7056,-1
18608,4,34133,1
18608,4,29402,-1
29514,0,16371,1
29514,0,802,-1
18630,4,7207,1
18630,4,24275,-1
18634,8,23594,1
18634,8,35300,-1
18635,5,7160,1
18635,5,12276,-1
18676,4,28893,1
18676,4,18275,-1
18676,5,28520,1
18676,5,29666,-1
18676,5,32100,1
18676,5,37773,-1
18697,0,20545,1
18697,0,6672,-1
644,0,34547,1
644,0,17723,-1
18769,2,26643,1
18769,2,9385,-1
18769,2,30811,1
18769,2,23728,-1
18769,2,3267,1
18769,2,27401,-1
18769,2,9307,1
18769,2,38584,-1
18771,6,7278,1
18771,6,33518,-1
18785,2,15814,1
18785,2,11168,-1
18796,2,22250,1
18796,2,21509,-1
18800,5,3594,1
18800,5,33738,-1
18817,3,2781,1
18817,3,36576,-1
18824,0,34408,1
18824,0,32105,-1
18825,3,10055,1
18825,3,9438,-1
18836,2,36123,1
18836,2,37125,-1
18836,2,36182,1
18836,2,18953,-1
18840,0,412,1
18840,0,19229,-1
18850,0,47,1
18850,0,21297,-1
18858,0,37671,1
18858,0,29798,-1
18864,6,6296,1
18864,6,22025,-1
18879,0,32542,1
18879,0,11655,-1
18888,8,1030,1
18888,8,26137,-1
18925,2,29132,1
18925,2,3716,-1
18934,2,5631,1
18934,2,21249,-1
18934,2,30799,1
18934,2,37637,-1
18934,2,35818,1
18934,2,25575,-1
18968,5,30988,1
18968,5,744,-1
18977,2,38059,1
18977,2,13978,-1
18993,2,27580,1
18993,2,19105,-1
18996,2,36143,1
18996,2,2161,-1
18996,2,30366,1
18996,2,11151,-1
18996,2,4616,1
18996,2,34120,-1
19015,0,27559,1
19015,0,18413,-1
19024,3,23599,1
19024,3,9816,-1
19024,6,25543,1
19024,6,30318,-1
19024,6,27140,1
19024,6,34962,-1
19024,6,17046,1
19024,6,32,-1
19024,6,17359,1
19024,6,3625,-1
19024,6,18304,1
19024,6,12222,-1
19028,9,15061,1
19028,9,30374,-1
19030,6,31579,1
19030,6,20106,-1
8846,0,585,1
8846,0,4328,-1
19099,5,38321,1
19099,5,33146,-1
19103,6,17119,1
19103,6,3762,-1
19122,3,16922,1
19122,3,37582,-1
38244,6,30878,1
38244,6,32334,-1
19182,5,12819,1
19182,5,22500,-1
19217,5,16829,1
19217,5,11842,-1
19221,4,13915,1
19221,4,34192,-1
19231,4,8584,1
19231,4,23954,-1
19258,0,18769,1
19258,0,14795,-1
19278,6,11801,1
19278,6,23125,-1
19278,6,14694,1
19278,6,20218,-1
19279,6,25606,1
19279,6,11498,-1
19292,3,30804,1
19292,3,33379,-1
19295,2,19,1
19295,2,6700,-1
19295,5,31339,1
19295,5,25646,-1
17305,2,18730,1
17305,2,37056,-1
19325,0,4384,1
19325,0,34201,-1
19326,5,35773,1
19326,5,30144,-1
19326,5,37591,1
19326,5,8583,-1
19355,9,31790,1
19355,9,23631,-1
19379,0,37671,1
19379,0,10240,-1
19419,0,37549,1
19419,0,36130,-1
19427,0,35588,1
19427,0,9090,-1
36404,0,8998,1
36404,0,6480,-1
19449,1,5116,1
19449,1,37989,-1
19492,0,33312,1
19492,0,7868,-1
19503,3,7615,1
19503,3,28308,-1
19506,6,7404,1
19506,6,6208,-1
19532,0,13190,1
19532,0,721,-1
19538,5,17774,1
19538,5,5927,-1
19561,2,25917,1
19561,2,18089,-1
19571,4,13583,1
19571,4,15514,-1
19584,0,23291,1
19584,0,29734,-1
19589,6,16750,1
19589,6,6123,-1
19589,6,249,1
19589,6,30132,-1
19604,2,37769,1
19604,2,29184,-1
19638,0,32513,1
19638,0,8430,-1
19642,6,21743,1
19642,6,31258,-1
19700,0,37084,1
19700,0,29285,-1
19704,3,23948,1
19704,3,5491,-1
19722,9,12017,1
19722,9,3646,-1
19722,2,14005,1
19722,2,4043,-1
38245,0,21170,1
38245,0,1770,-1
38245,4,25576,1
38245,4,38438,-1
19790,2,20577,1
19790,2,29857,-1
19795,5,27065,1
19795,5,25947,-1
19796,3,4398,1
19796,3,36035,-1
19797,3,2921,1
19797,3,21966,-1
19799,2,18333,1
19799,2,10951,-1
19799,2,28785,1
19799,2,5872,-1
19799,2,9629,1
19799,2,30663,-1
19815,2,17161,1
19815,2,21554,-1
19815,2,19673,1
19815,2,27586,-1
19815,2,33091,1
19815,2,29261,-1
19815,2,26963,1
19815,2,21038,-1
19815,2,23203,1
19815,2,27127,-1
19815,2,36805,1
19815,2,21020,-1
19815,2,7640,1
19815,2,10758,-1
19849,2,3942,1
19849,2,34462,-1
19889,3,16775,1
19889,3,34708,-1
19897,2,27624,1
19897,2,18164,-1
19907,0,17823,1
19907,0,8367,-1
19909,2,19654,1
19909,2,32113,-1
19909,2,1755,1
19909,2,25662,-1
19941,2,14741,1
19941,2,38204,-1
19962,2,2767,1
19962,2,25755,-1
19962,2,36321,1
19962,2,34517,-1
19974,2,35028,1
19974,2,13593,-1
38159,0,2926,1
38159,0,26405,-1
38246,4,2240,1
38246,4,15752,-1
20013,4,36260,1
20013,4,27495,-1
20038,0,4040,1
20038,0,22926,-1
20073,5,31441,1
20073,5,8700,-1
20100,3,25,1
20100,3,37069,-1
20142,3,17119,1
20142,3,6617,-1
20143,2,24755,1
20143,2,14585,-1
20231,1,22469,1
20231,1,37314,-1
20234,2,32584,1
20234,2,10235,-1
6866,3,20976,1
6866,3,24699,-1
20297,6,10953,1
20297,6,13579,-1
6594,6,33494,1
6594,6,6495,-1
20313,4,3179,1
20313,4,37940,-1
20359,2,9996,1
20359,2,13581,-1
20359,2,20428,1
20359,2,9559,-1
20364,8,15295,1
20364,8,22485,-1
20374,5,17774,1
20374,5,14917,-1
20382,8,20359,1
20382,8,36100,-1
20382,4,8118,1
20382,4,11922,-1
38211,0,36016,1
38211,0,11168,-1
20400,6,22299,1
20400,6,4134,-1
20419,0,5755,1
20419,0,29650,-1
20434,6,35565,1
20434,6,19028,-1
20490,4,787,1
20490,4,30333,-1
20496,3,37736,1
20496,3,21557,-1
20500,5,3213,1
20500,5,29995,-1
20545,2,18697,1
20545,2,34137,-1
20585,3,450,1
20585,3,6347,-1
20603,0,34370,1
20603,0,939,-1
