30559,0,13211
30559,3,33028
30560,0,13170
30560,3,22002
30561,0,37671
30561,6,9744
30562,0,2152
30562,3,5436
30563,0,24310
30563,5,34989
30564,0,26740
30564,3,25348
30565,2,2708
30565,2,22463
30565,2,19787
30566,0,3960
30566,3,32595
30567,0,4928
30567,4,31993
30568,0,18855
30568,1,23657
30568,2,26266
30569,0,20685
30570,0,32243
30570,4,30584
30571,0,29810
30571,3,3184
30572,1,1244
30572,1,5954
30573,0,11160
30573,2,1564
30573,2,15650
30573,2,20174
30573,2,21691
30573,2,11239
30573,2,22683
30573,2,27324
30574,6,7585
30575,0,1564
30575,3,29832
30576,6,19539
30577,5,644
30578,0,30179
30578,3,35242
30579,0,35843
30579,3,20999
30580,0,37424
30581,0,18039
30581,3,1448
30581,6,3562
16531,3,284
10717,2,13828
30582,0,19242
30582,2,5805
30582,2,15374
30582,2,30607
30583,0,3501
30583,2,33995
30584,4,4918
30584,5,35819
30584,5,30570
30585,4,3683
30585,2,12642
30585,2,14471
30585,2,34899
30585,2,16590
30585,2,17031
30585,2,33873
30585,2,12352
30585,2,35164
30585,2,12055
30585,2,26035
30585,2,28846
30586,0,1030
30586,2,27859
30586,2,8626
30586,2,16297
30586,2,19721
30586,2,32784
30586,2,29161
30586,2,26685
30586,2,24994
30586,2,12494
30586,2,21536
30586,2,22026
30586,2,34866
30586,2,38109
30586,2,35398
30586,2,38096
30586,2,38097
30586,2,35130
30587,0,15012
30587,2,1911
30588,0,12818
30588,1,17611
30589,0,26708
30589,2,37440
30589,2,1761
30589,2,26859
4554,0,27614
30590,1,10848
30591,0,4595
30591,4,18140
30591,2,32913
20715,2,22564
20715,2,16762
20715,2,7449
20715,2,21464
30592,0,4970
30592,3,26547
30593,0,12815
30593,2,29744
30593,2,28951
30593,2,18486
30594,0,9168
30595,0,14578
30595,2,32600
30596,0,21350
30596,1,21952
30597,0,30269
30597,3,34732
30598,0,6048
30598,2,11399
30598,2,27520
30599,0,26386
30599,6,5766
30599,6,15004
30599,6,3749
30599,6,34686
30600,0,12249
30601,8,7008
30601,4,21577
30602,3,1059
30602,6,21939
30603,0,37270
30603,0,24424
30604,0,20242
30604,1,11666
30604,2,17652
30604,2,21495
30605,8,15737
30605,4,19538
30606,0,26481
30606,4,15047
30607,0,30582
30607,2,5805
30608,0,12651
30609,0,9941
30609,3,32322
30610,0,12265
30610,3,29639
30611,0,2531
30611,1,850
30612,2,12117
30612,2,14189
30612,2,9021
30612,2,14719
30612,2,33358
30612,2,30995
30613,0,19648
30613,2,4103
30613,2,24531
30614,0,15569
30614,2,12052
30614,2,12954
30614,2,25965
30615,0,37926
30615,6,8129
30616,0,33578
30616,1,3950
30617,0,11616
30617,5,32765
30618,0,19395
30618,1,3950
30619,0,35955
30619,1,705
30620,0,2396
30620,2,1058
30621,0,6274
30621,2,13469
30621,2,32092
30621,2,36957
30622,0,2607
30622,2,16786
30623,0,31354
30623,1,3950
30623,9,23753
30623,5,17305
30623,2,8329
30623,5,18714
30623,2,5131
30623,2,30120
30623,5,15853
30623,2,34644
30623,2,9306
30623,2,29964
30623,2,35227
30623,2,33060
30623,2,4700
30623,2,35729
30623,2,32705
30623,2,25118
30623,2,35440
30623,2,34954
30623,2,31225
30623,2,28220
30623,2,26349
30623,2,30637
30623,2,8113
30623,2,29595
30623,9,28335
30624,3,2994
30624,6,8500
30625,0,8649
30625,2,12614
30626,0,11160
30626,3,27256
30627,2,16940
30627,2,27145
30628,0,37174
30628,1,3950
30629,0,27178
30630,0,23366
30630,2,25446
30631,0,23404
30631,4,17864
30631,5,33962
30632,0,8147
30632,3,11427
30633,0,13962
30633,3,35821
30634,0,7901
30634,3,29700
30634,6,3504
30635,0,15496
30635,1,3950
30636,0,36045
30636,1,22008
30637,8,30623
30637,5,10733
30638,0,25538
30638,1,3950
30639,0,4619
30640,0,21496
30641,0,18769
30641,3,31446
30642,0,11694
30642,3,1367
30642,6,11395
30642,6,12272
30642,6,36606
30642,6,17267
30642,6,1346
30642,6,33305
30643,5,1880
30643,5,19752
30643,5,37303
30643,5,14898
30643,5,2521
30643,5,19029
30643,5,23353
30644,0,22396
30644,3,10617
30645,0,23123
30645,3,19763
30645,2,10853
30645,2,12038
30646,0,33537
30646,2,12778
30647,1,23858
30647,1,13090
30648,0,8249
30648,3,7722
30649,0,1546
30649,6,3337
30650,0,7909
30650,3,8572
30651,0,18727
30651,2,35576
30652,8,23594
30652,4,32382
30653,0,35843
30653,3,1835
30654,8,34989
30655,0,36319
30655,3,6294
30656,0,7464
30656,2,34675
30657,8,37400
30657,4,14639
30658,2,16233
3442,0,17998
30659,8,3538
30659,4,13198
30660,8,26589
30660,8,3124
30661,0,13519
30661,2,19598
30661,2,20396
30661,2,4648
30662,0,11111
30663,0,7667
30663,4,15635
30664,0,13190
30664,3,19024
30665,0,13645
30666,6,30523
30667,0,18769
30667,3,30331
30668,0,37550
30668,1,4989
30669,0,14631
30669,2,15162
30669,2,4972
30669,2,5833
30669,2,8383
30669,2,2352
30670,8,18357
30670,4,20382
30671,0,4124
30671,6,13380
30672,0,32812
30673,0,18934
30673,1,33842
30674,0,3456
30674,4,5973
30675,0,17923
30675,3,27147
30676,0,440
30676,2,6028
30677,0,15754
30677,2,136
30678,0,4897
30678,4,22917
15127,0,5133
15127,4,15127
30679,0,7862
30680,3,10861
30680,2,20463
30680,2,5292
30681,2,34818
30681,2,14402
30681,2,9775
30681,2,6211
30681,2,12830
30682,0,15699
30682,5,23045
30683,7,25949
30683,1,11666
30684,0,15231
30685,0,5856
30685,2,5950
30685,2,28835
30685,2,26913
30685,2,714
2763,0,37276
30686,0,21715
30686,2,22617
30687,0,8578
30687,3,35618
30688,0,8815
30689,8,33143
30689,10,21474
30690,0,3400
30690,3,5262
30691,0,2873
30691,4,21177
30692,0,26761
30693,2,36919
30693,2,9178
30694,2,3021
30695,3,3580
30695,6,18065
6967,0,7845
30696,8,5973
30696,4,5391
30697,4,32705
30698,4,30700
30698,5,13589
30699,0,29565
30699,4,34027
2740,9,27966
30700,0,35480
30700,2,20044
30700,2,25759
30700,5,30698
30701,7,10446
30701,7,1048
30701,7,28484
17129,4,26552
30702,3,17712
30702,6,12578
9650,2,9650
30703,0,9550
30703,5,19821
20225,0,6027
30704,2,28408
30704,2,32165
30705,0,2488
30705,1,211
30706,0,23630
30706,0,9210
30706,2,7147
30706,5,17469
30706,5,10314
13053,8,8859
30707,0,29629
30707,3,18631
30708,0,37549
30708,3,3505
30708,6,790
30709,0,1162
30709,4,5051
30709,4,2485
30710,0,4370
30710,3,28900
30711,8,23594
30712,0,8413
30712,3,224
30713,8,36310
30713,4,18645
30714,0,14196
30714,1,21952
19388,0,1929
30715,0,5202
30715,3,27410
30716,0,243
30717,0,12263
30717,3,11909
30717,2,31600
30718,0,24542
30718,2,3969
30719,0,24184
14077,0,111
30720,0,28024
30720,3,5996
30720,6,24713
30721,0,37671
30721,3,37008
30722,0,1162
30722,4,28723
30723,0,2322
30723,1,24191
30724,0,25797
30724,3,6163
30724,6,32565
30725,0,34370
30725,3,23455
30725,6,28776
30726,3,31245
30726,6,30727
30727,3,30726
30727,6,29189
30728,3,26777
30728,6,6964
30729,0,12224
30729,4,15443
30730,0,5994
30730,6,1704
30731,2,14299
30731,2,27949
30732,3,32042
30732,6,18398
30732,6,21442
28544,0,18316
30733,5,19579
30733,2,22419
30734,3,16564
30734,6,33241
30734,6,34882
30734,6,4957
30734,6,25320
30734,6,20376
30735,0,18563
30735,0,35153
30736,2,30825
30736,2,4760
30737,8,33143
30737,4,23216
13864,4,35511
30738,8,23594
30738,8,1030
30738,4,8820
30739,0,20932
30739,5,30323
30739,2,35930
30739,2,4905
30740,2,926
30741,8,34542
30741,8,15185
30742,0,13190
30742,3,19024
30742,6,25675
30743,2,4572
30743,2,7548
30743,2,10224
30743,2,11198
30743,2,26007
30743,2,6451
30743,2,1983
30743,2,19328
30744,8,33143
30745,0,3320
30745,3,12157
30745,6,32335
30746,0,27283
30746,1,25539
30747,0,20045
30747,9,7235
30747,2,33841
30747,2,33160
30747,2,32200
30747,9,18743
30747,9,806
30748,0,7235
30748,2,17307
30749,0,2290
30749,2,2451
30750,8,23594
30750,4,35511
30751,0,10929
30752,0,14774
30752,2,15556
30753,8,23594
30753,4,38148
30754,8,24309
30754,8,5586
30755,0,19295
30755,5,14541
30756,0,13140
30756,1,7382
5260,0,7793
30757,0,9411
30757,3,4780
30758,6,18352
30758,6,30759
30758,6,27623
30758,6,32173
30758,6,32273
30759,0,26386
30759,3,30758
30760,0,33644
30760,1,21952
30761,8,23594
30761,4,8632
30762,8,3511
30762,8,8859
25170,3,13063
25170,5,25170
30763,0,20912
30764,8,33143
30764,4,24015
30765,0,12509
30765,0,2159
19223,0,11948
30766,2,32284
30767,2,26002
30767,2,11705
30768,0,5356
30768,1,36624
30769,0,30859
30770,0,35021
30770,5,3206
30770,5,4121
30771,0,33709
30771,2,18547
30771,2,12567
30771,2,37739
30771,2,21223
30771,2,7877
30771,2,15202
30771,2,31854
30772,0,209
30772,3,8060
30773,0,14960
30773,2,26425
30773,5,11964
30773,2,33486
30773,2,7701
30773,2,16144
30773,2,28506
3539,0,21715
30774,0,16128
30774,2,640
30774,5,19725
30775,0,25881
30775,3,24243
30776,5,8926
30776,5,36464
30777,0,5610
30777,1,21952
30778,0,36650
30778,2,3904
30778,2,9209
30779,3,23157
30779,6,8265
30780,0,18934
30780,2,21963
4257,2,10267
30781,0,33164
30781,5,5111
30782,8,23594
30782,4,35511
30783,0,5660
30784,0,11229
30785,0,26414
30785,2,27898
30786,3,16727
30786,6,11846
30787,0,659
30787,0,14581
30787,4,6341
30788,0,12075
30788,4,20232
30789,8,33143
30789,4,9457
30790,2,15984
30791,2,30330
30791,5,9992
30792,0,1673
30792,4,37009
30793,0,25601
30793,4,4822
30794,0,23950
30794,1,5104
30794,9,23596
30794,2,14382
30794,9,22317
30795,8,8329
30796,0,15298
30796,1,24146
30797,0,4270
30797,2,13615
30798,0,20242
30798,1,11666
30799,0,3050
30800,0,2105
30800,1,31880
30801,5,14239
30801,2,36669
30801,2,7272
30802,0,28383
30802,3,23405
30802,6,28979
30802,6,9642
30803,0,10594
30803,2,262
30804,0,28024
30804,3,5996
30804,6,26780
30804,6,947
30804,6,11135
30804,6,4460
30804,6,19685
30804,6,4019
30805,0,17036
30806,0,25587
30806,2,17344
30807,0,22751
30807,3,1535
30808,4,37958
30808,4,30147
30808,5,18907
30809,0,21160
5545,0,27141
30810,0,21172
30810,1,3950
30811,3,2993
30811,5,30811
30812,0,879
30812,3,14496
30812,2,5141
30812,2,10374
30812,2,36770
30812,2,11834
30812,2,23506
30813,4,7564
30813,1,6648
30814,0,11668
30814,4,9885
30815,0,11700
30815,1,35583
30816,0,36722
30816,0,32496
30817,0,35843
30817,3,27045
30818,8,16960
30818,1,25692
30819,0,25797
30819,6,12433
30819,6,18571
30819,6,8941
30820,0,28024
30820,6,3157
30821,0,25721
30821,2,15207
30821,2,20667
30822,2,37740
30823,0,37977
30823,3,18637
30824,0,30103
30824,5,22577
30825,0,23214
30826,0,13190
30826,3,19024
30826,6,19524
30827,0,37429
30827,2,18129
30827,2,23940
30828,0,13962
30828,3,26778
30829,0,19583
30829,2,2313
30829,2,7744
30829,2,24760
30829,2,2622
30830,0,35588
30830,3,33401
30830,6,19905
30831,4,3430
30831,1,22123
4934,4,28618
30832,0,19561
30832,4,35290
30833,0,25465
30833,2,3151
30834,0,11160
30834,3,35986
5020,2,16192
30835,0,2619
30835,3,5564
30836,0,22924
30837,0,18993
30837,5,3857
30837,5,25871
30838,0,2504
30839,0,37142
30840,8,33143
30840,4,1007
30841,0,13648
30841,0,34593
30842,8,18357
30842,4,19538
30843,0,15016
30844,0,33797
30844,4,34004
30844,2,5847
30844,2,27040
30844,2,10348
30844,2,21572
30844,2,5573
30845,0,18711
30845,3,33092
30846,0,16796
30847,0,6566
30848,0,22180
30848,3,19361
30849,7,25486
30850,0,17061
30851,0,25274
30852,0,215
30853,0,24135
30853,2,22854
30854,8,37400
30854,4,33628
30855,8,25826
30855,4,21897
30856,8,18357
30856,4,19530
11108,8,34334
30857,2,32278
30857,2,11067
30857,2,33559
30858,0,17940
30858,2,15249
30858,2,16329
30859,0,2411
30859,4,35894
30859,2,3339
30859,2,31243
30859,2,28802
30859,2,37811
30859,2,1194
30859,2,27491
30859,2,35795
30859,2,20718
30859,2,30769
30859,2,890
30859,2,33172
30859,2,8364
30859,2,26722
30859,2,12407
30859,2,34419
30859,2,19802
30859,2,24936
30859,2,1687
30859,2,1277
30859,2,32677
30859,2,7115
30859,2,21810
30859,2,1182
30859,2,19725
30859,2,35311
30859,2,29850
30860,0,3913
30860,4,15081
30860,5,22201
30861,0,4634
30861,3,26870
30862,0,11793
30862,2,31139
30863,0,3778
30863,2,9958
30864,1,4989
30864,2,18843
30865,0,23629
30865,1,145
30866,0,30305
30866,1,11666
30866,2,9439
30867,0,19409
30868,0,13962
30868,3,24331
30869,2,27072
30869,2,13692
30870,0,1785
30870,3,24885
30871,8,24784
30872,0,30188
30872,4,38177
30873,0,15426
30873,2,7289
30874,1,7592
13242,7,27217
30875,0,32054
30875,4,37100
30876,6,27949
30877,0,8529
30877,5,37415
30878,0,10685
30878,2,21818
30878,2,12000
30878,2,32135
30878,2,36027
30879,0,31339
30879,4,16433
30880,0,8859
30881,0,22730
30881,1,19622
6765,3,12419
16982,6,16677
30882,0,36384
30882,5,21453
29411,0,2156
30883,0,25797
30883,3,6163
30884,8,34542
30884,8,15185
30885,0,28933
30886,0,24514
30886,3,4158
30887,0,36251
30887,3,18586
30887,6,11331
30887,6,4681
30887,6,23468
30888,2,12346
30888,2,11051
30888,2,10013
30889,0,11160
30889,3,36075
30890,0,17923
30890,3,4957
30890,6,32574
30891,0,30929
30891,3,3152
30891,2,37878
30891,2,15499
30891,2,25511
30891,2,33926
30891,2,23553
30891,2,6399
30891,5,25760
30891,9,25760
30891,9,10048
30891,9,23634
30891,5,5026
30891,5,1398
30891,5,23630
30891,9,21997
1009,0,14024
30892,0,25797
30892,3,902
30893,0,11559
30893,4,32942
30894,0,23033
30894,2,33124
30895,0,37671
30895,6,13745
30896,0,29516
30896,2,24843
30897,0,28664
30898,0,33093
30898,4,8084
30899,0,17982
30899,6,7047
16369,3,17303
30900,0,16097
30900,6,23529
30901,0,14895
30901,1,211
30902,3,23714
30902,2,23788
30902,2,13460
30902,2,28091
30903,0,22768
30903,1,12837
30904,0,28024
30904,3,19589
30905,0,21181
30905,3,12851
30906,0,11657
30906,0,13439
30907,4,23388
30907,2,4792
30907,5,36903
30908,0,33177
30909,0,27521
30909,4,2025
30909,4,13470
30910,0,29066
5025,3,34790
30911,0,10227
30911,3,31618
30912,0,20398
16144,0,29939
30913,8,23594
30913,4,19530
30914,0,22638
30914,2,14589
30915,0,33331
30915,2,7510
28456,2,29979
30916,0,4455
30916,4,24064
30917,0,9734
30917,2,16949
30918,0,1443
30918,3,16727
30919,8,23594
30919,8,1030
30920,3,32434
30920,6,12881
30921,0,31950
30921,3,7538
30922,8,29998
30922,3,32310
30923,0,25623
30923,4,34181
30924,3,35600
30925,0,7660
30926,0,25797
30926,3,35809
30927,0,15294
30927,1,24191
30928,7,35026
30928,1,850
30929,0,850
30929,3,28186
30929,2,30341
30929,2,31089
30929,2,30891
30930,0,30230
30930,4,26369
30931,0,32069
30931,1,6253
30932,2,17126
30932,2,15781
30932,2,12219
30932,2,26516
30932,2,36290
30933,0,29097
30933,4,10575
30933,1,7267
30934,0,17923
30934,6,31960
30935,0,4677
30936,0,1620
30936,1,21952
30937,0,6438
30937,0,1065
30938,0,9442
30938,3,18921
30939,0,19145
30940,0,15767
30940,1,24191
30941,0,27669
30941,5,15775
30942,0,35843
30942,3,16773
30943,0,6431
30943,6,19999
30943,6,3003
30944,0,28265
30944,4,5870
30945,2,10338
30946,0,14895
30946,4,20993
30946,1,211
30947,0,15071
30947,4,8174
30948,0,7320
30948,3,33339
10588,0,6080
30949,0,15071
30949,4,9405
30950,0,28383
30950,3,23405
30950,6,8336
30951,0,15071
30951,4,2602
30952,8,23594
30952,4,12100
30953,0,29115
30953,4,19294
30954,0,15071
30954,4,32942
30955,0,15071
30955,4,36392
30956,0,24992
30956,0,10363
30957,8,19962
30958,0,15071
30958,4,4808
30959,0,31705
30959,2,33587
30959,2,1154
30959,2,36449
30960,0,27607
30960,1,33825
30961,0,15071
30961,4,32190
30962,0,15071
30962,4,21556
30963,0,31216
30963,4,20932
30963,2,4905
30963,2,12963
30963,2,24920
10885,2,16975
1437,3,11593
30964,2,23684
30964,2,8601
30965,0,31372
30965,2,22947
30966,0,9051
30966,1,7592
30967,0,15236
30968,0,37784
30968,3,12549
30969,0,35865
30969,2,5408
30969,2,26239
30970,0,24995
30970,1,25451
30971,0,26386
30971,6,9960
30971,6,16082
30971,6,6202
30972,8,7180
30972,4,7382
30973,0,13017
30973,2,35796
30973,2,37173
30973,2,1022
30973,2,35480
7486,2,36535
30974,0,33268
30974,4,5563
30975,0,37422
30975,2,16158
30976,0,6401
30976,2,34251
30977,0,2344
30977,1,35364
30978,1,24146
30979,0,25388
30979,4,15041
30980,0,17036
30980,2,36749
30980,2,31264
30980,2,34463
30980,2,6995
30981,0,16275
30981,2,12668
30981,2,16766
30982,0,18352
30982,3,31404
1334,0,30995
30983,0,37549
30983,3,1083
30984,0,6828
30984,2,1113
30985,0,28469
30985,3,7628
30986,0,30023
30986,3,21475
30987,0,22094
30987,6,33289
30988,0,29097
30988,4,11098
30988,2,36392
30988,2,18140
30988,5,20587
30988,2,10575
30988,5,22157
30989,0,7631
30989,2,36543
30990,8,7291
30990,8,5801
30991,0,22751
30991,3,26471
30992,8,17334
30992,8,11995
30993,0,215
30993,1,5954
30994,0,31162
30994,2,9368
30213,4,19254
30995,0,30612
30995,2,1334
30996,0,6705
30996,5,35525
30997,0,6950
30997,4,34134
30998,0,34020
30999,0,27946
30999,2,37346
31000,0,6983
31001,0,25906
31001,3,3557
31001,6,14830
31002,0,29928
31002,2,17141
31003,0,12290
31003,2,17620
31004,0,11901
31005,0,31926
31006,0,30273
31006,0,10717
31007,0,11653
31007,3,6429
31008,0,10594
31008,4,1697
6058,8,19562
31009,0,15814
31009,2,32487
31010,8,18357
31010,4,20382
31011,0,37270
31011,2,18747
31011,2,8101
31011,2,4407
31011,5,17159
31011,5,29325
31011,5,30206
31011,5,9207
31011,2,7196
31011,2,31746
31011,5,31406
31011,5,31405
31012,8,36310
31012,4,5606
31013,0,34020
31014,0,4487
31014,2,20914
31015,0,23519
31015,3,23464
31015,2,33302
31016,0,14859
31016,3,29326
31017,0,30230
31018,1,16949
31018,2,24513
31018,2,908
31018,2,18321
31018,2,17643
31018,2,29950
31018,2,26480
31018,2,36087
31018,2,3396
31018,2,35969
31018,2,21856
31018,2,7291
31018,2,4010
31018,2,24716
31018,2,4502
31018,2,21343
31019,0,18769
31019,2,7222
31019,2,32741
31020,0,11390
31020,0,3638
22821,0,22315
31021,0,10074
31021,2,8637
31021,2,37004
31021,2,12326
31022,0,13385
31022,1,37350
31022,2,11375
31022,2,4349
31022,2,21990
31022,5,7512
31022,2,4224
31022,2,23155
31022,2,18131
31023,0,23314
31023,4,6981
31024,0,7631
31024,2,3747
31025,0,22143
31026,8,35472
31027,0,24153
31027,3,37971
31028,2,12059
31029,8,22069
31030,0,5315
31030,1,24191
31031,0,34812
31031,3,25079
31032,0,24955
31032,3,2529
31033,0,8151
31033,1,22469
31034,0,24780
31034,4,17532
31035,8,23594
31035,4,4440
31036,0,35993
31036,0,19453
31037,0,17398
31037,3,1364
31038,0,18170
31038,1,5954
31039,0,33376
31039,3,6021
31040,0,28408
31040,3,31639
31041,8,23594
31041,4,20374
31042,8,23594
31042,4,18921
31043,0,16929
31043,2,11706
31043,2,37712
31043,2,4495
31043,2,7220
31043,2,11148
31043,2,35390
31043,2,934
31043,2,23717
31044,8,1030
31044,4,5606
31045,0,20518
31046,0,34370
31046,3,24472
31046,6,22376
31046,6,11926
31046,6,4411
31047,0,7761
31047,3,27342
31048,0,25294
31048,3,37665
13841,0,16337
13841,2,1830
31049,0,14382
31049,3,27658
31050,0,29815
31050,2,25896
10783,2,36180
31051,0,17732
31051,4,13314
4413,0,24642
31052,0,1416
31052,1,22123
31053,0,16825
31053,1,21952
31054,0,16660
31054,5,32655
31055,0,5566
31055,6,24816
31056,0,34438
31056,2,10450
31056,2,3918
31056,2,5648
31057,0,16676
31057,1,33797
31058,0,33726
31058,4,28274
31059,0,35579
31059,3,36653
31059,2,6494
31060,0,2926
31060,4,6155
31061,0,7631
31061,4,3206
31062,8,18260
31062,4,2180
31063,0,28192
31063,4,26517
31064,0,8940
31065,0,11686
31065,1,5954
31066,0,28383
31066,3,23405
31066,6,30504
31066,6,4952
31066,6,10958
31066,6,21749
31067,0,4868
31067,4,25872
3124,0,13264
3124,2,2884
3124,2,34627
3124,2,25217
3124,2,29035
3124,2,16911
3124,2,8969
3124,2,31334
3124,2,19179
3124,2,26264
3124,2,22473
3124,2,10310
3124,2,2560
3124,2,2701
3124,2,17598
3124,2,23969
3124,2,26813
3124,2,5796
3124,2,28216
3124,2,12809
3124,2,24196
3124,2,25033
3124,2,1422
3124,2,4813
3124,2,10695
3124,2,18878
3124,2,14919
3124,2,30660
3124,2,7180
3124,2,8795
3124,2,34722
3124,2,28440
3124,2,21379
3124,2,15967
31068,8,23594
31068,4,18282
31069,8,23594
31069,4,14040
31070,0,30014
31070,2,36832
31070,2,23449
470,2,28480
31071,8,35164
31071,4,28980
31072,0,31303
31073,0,5610
31073,1,21952
31074,6,24351
31074,6,2263
31074,6,31953
31075,0,37226
31075,2,30000
31076,0,35306
31076,3,22531
31076,6,5062
31077,3,8954
31077,6,30333
31077,6,30139
31077,6,25591
31077,6,6052
31077,6,24355
31078,0,36023
31078,3,7257
6702,0,31422
31079,0,19150
31079,2,23243
31079,2,489
31080,0,1443
31080,6,9909
31080,6,16018
31080,6,5443
31080,6,22324
31081,0,12265
31081,3,10795
31082,0,5610
31082,1,21952
31083,0,12818
31083,1,20914
31084,0,37140
31085,8,23594
31085,4,13743
31086,4,5747
31086,3,28074
31086,5,11730
5558,2,29425
31087,0,35562
31087,3,24798
15533,0,4867
15533,2,30150
31088,0,30219
31088,3,7615
31089,0,30929
31089,3,399
31089,2,20270
31089,2,8172
31089,2,19021
31090,0,25196
31090,4,25769
31091,5,8174
31091,5,10932
31091,5,21369
31091,5,716
31092,0,34050
31092,2,6034
31093,0,34468
31093,2,34846
31093,2,24000
31093,5,6241
31093,2,37453
31093,5,24241
31093,2,16605
31093,2,18559
31093,2,3957
31093,2,12585
31093,2,19341
31093,2,31705
31093,2,32731
31093,2,1079
31093,2,14316
31093,2,32439
31094,3,32960
31094,6,8291
31095,0,10537
31095,3,5605
31096,0,28525
31096,2,17804
31097,0,16351
31097,3,19607
31098,0,8998
31098,2,17917
31099,0,13190
31099,3,4212
31100,0,12042
31100,1,18004
31101,0,13962
31101,3,17714
31102,0,14221
31102,2,34695
31102,2,17601
31103,0,14619
31103,2,3008
31103,2,9880
31104,0,12818
31104,1,1519
31105,0,9411
31105,3,35007
31106,0,35334
31106,1,5954
18054,5,33310
31107,0,18749
31107,2,1801
31107,9,33606
31108,0,11115
31109,0,27309
31109,3,25153
31110,8,34989
31110,4,19326
31111,0,496
31111,5,22879
31112,0,14330
31112,5,23982
31112,5,21101
31112,5,26936
31112,5,22614
31112,5,15384
10880,2,17869
31113,0,23134
31113,2,33151
31113,2,24909
31113,2,30508
31114,0,20928
31115,0,35837
31115,3,8783
31116,8,23594
31116,4,17377
31117,0,33762
31117,4,35245
31117,1,21202
31117,5,37749
841,0,30273
31118,0,14960
31118,2,6112
31118,2,25026
31119,0,36429
31119,0,8251
31120,0,2592
31121,2,29965
31121,2,3990
31122,0,18769
31122,3,33974
31122,2,8273
31122,2,21560
31122,2,11185
31123,0,35588
31123,3,22660
31123,6,34694
14711,0,34267
31124,0,16058
31124,9,26527
31124,9,30498
31124,9,23052
31124,9,28960
31125,0,12422
31125,2,26925
31126,2,36351
31126,2,2563
31126,2,15723
31126,2,22839
31126,2,22549
31127,2,28273
31128,0,17355
31128,2,10495
31129,2,36140
31129,2,34025
31130,0,36250
31130,2,14585
31130,2,30296
31130,2,1524
31130,2,35642
31130,2,32340
11098,2,34311
31131,0,14873
31131,2,33972
31132,0,3458
31133,0,37160
31133,1,5460
31134,8,25826
31134,4,33628
31135,0,8747
31135,2,14707
31136,0,35588
31136,3,18879
31136,6,5421
31136,6,1802
31137,0,34259
31137,9,8379
31137,9,29078
31137,9,19197
31137,9,13186
10981,9,9704
31138,0,20939
31138,1,23767
31139,0,2222
31139,0,30862
31140,8,46
31140,3,778
31141,0,8817
31141,2,10596
31142,0,23265
31142,2,20247
31143,0,27582
31143,2,34917
31144,0,35843
31144,3,14888
31145,0,35133
31145,4,2292
31146,0,16426
31146,9,25250
31146,2,33123
31146,2,31689
31146,2,24277
31146,2,13406
31146,2,38061
31146,2,15321
31146,2,12132
31146,2,19286
31146,2,1660
31146,2,8520
31146,2,20339
31146,2,16658
31146,2,21043
31147,0,26386
31147,3,25378
11629,2,4106
31148,0,14644
31148,0,29959
31149,0,26386
31149,3,6249
31149,6,13615
31150,0,8194
31150,1,735
31151,0,12117
31152,0,26256
31152,4,7475
31153,1,21952
31153,5,38090
31153,5,1732
31153,5,28604
31153,5,28252
31154,1,3950
31155,0,7766
31155,3,19729
31156,0,26386
31156,3,28822
31156,6,29370
31157,0,15562
31157,0,33864
31158,0,35722
31158,3,13132
31159,0,9423
31159,1,2740
31160,0,26371
31160,6,18028
31161,2,37916
31161,2,17925
31161,2,19579
31161,2,7596
31161,2,32926
31161,2,37140
31161,2,33819
31161,2,14847
31161,2,37051
31161,2,29756
31161,2,35045
31161,2,6794
31161,2,493
31161,2,1828
31161,2,26294
31161,2,37813
31162,0,27486
31162,2,35030
31162,2,30994
31162,5,3077
31163,2,16371
31163,2,36592
31163,5,32254
31163,2,4327
14599,2,27972
31164,8,1030
31164,4,25476
31165,0,29493
31165,4,20384
31166,0,5918
31166,0,33051
31167,0,12786
31167,6,37987
31168,0,29040
31168,2,18485
31169,0,21508
31169,2,27862
31169,2,26388
31170,0,35378
31171,0,20618
31171,1,14275
5735,5,20342
5735,5,19263
5735,2,27656
5735,2,20412
5735,2,27620
5735,2,36290
5735,2,10290
5735,2,27299
5735,2,23082
31172,0,31611
31172,2,31360
31173,0,38037
31174,8,4641
31174,4,22194
31175,0,21508
31175,2,20661
31176,0,19150
31176,2,31673
31177,0,37240
31177,3,12898
31178,2,16265
31178,2,34160
31179,0,10981
31179,9,29118
31179,9,372
31179,9,16258
31179,9,17691
31179,9,25865
31179,9,25853
31179,9,27251
31179,9,26456
31179,9,31259
31179,9,16871
31179,9,35558
31179,9,13666
31179,9,29582
31179,9,23267
31179,9,20590
31179,9,25954
31179,9,20902
31179,9,18729
31179,9,2642
31179,9,33689
31179,9,23416
31179,9,20292
31179,9,36681
31180,0,29765
31180,2,26015
31181,0,31546
31181,2,24330
31182,0,36675
31183,0,2602
31183,4,13136
31184,0,6784
31184,5,32911
31185,0,5259
31185,3,28661
31185,2,17827
31185,2,17408
31186,0,20006
31187,0,5022
31187,2,1036
31188,0,23739
31188,4,31989
31189,0,12154
31189,0,16834
31189,3,23478
31189,2,37593
17998,2,36014
31190,0,11039
31190,4,18770
31191,0,6716
31192,0,35544
31193,0,33933
31194,0,35588
31194,3,2034
31194,6,27542
31195,0,12691
31195,5,18608
31196,0,21738
31196,1,33688
31196,1,37754
31196,1,5147
31197,0,33201
31197,4,24310
31198,0,16793
31198,3,19944
31199,0,4712
31199,2,32515
