5069,18,13700
5923,138,9780
2136,7,4723
937,41,3191
707,7,1675
2906,76,6162
2802,15,5336
3593,150,179
5128,19,369
328,9,1024
11428,15,4347
19,43,13630
9441,21,9222
1119,19,1953
3192,220,11994
6975,142,2727
2224,65,657
2939,28,16
3591,13,6261
7022,66,317
6974,101,8911
7122,39,2767
8384,50,11596
2615,31,2876
8743,133,2511
12438,95,13832
2006,8,969
11101,43,13630
3315,106,8620
3748,24,3888
12054,15,9593
707,7,6043
6491,66,1164
2,2,601
1709,13,4243
6895,45,4060
3146,15,786
10969,15,12987
1658,29,4179
6672,24,2857
345,174,6382
2766,14,7956
89,98,13694
352,69,504
7872,30,797
16,15,3881
6998,66,4898
1694,20,2899
9759,19,234
5541,58,2170
4558,101,7285
1974,44,8546
2271,8,618
2339,117,1435
2167,21,10405
1243,130,11477
2160,19,6550
4559,13,5965
1230,75,6231
2721,13,148
5225,8,4921
74,9,1139
8958,8,288
211,7,6388
6826,17,13857
1382,8,5257
1634,3,2460
2400,8,7933
3369,163,7420
1697,38,3050
1353,71,4841
950,161,5822
7246,80,1006
7084,82,13837
2872,6,7758
964,7,11868
2020,29,5720
6330,82,13700
3674,17,13369
9313,14,5514
6976,3,8205
10446,26,13661
1933,47,6240
12198,85,950
8996,22,1463
7375,8,6387
1845,8,7631
6987,17,13657
9760,21,4831
6472,31,2062
1470,136,1919
5965,72,2224
287,29,6128
74,75,2757
364,97,11462
7212,21,5893
2154,13,8193
969,8,6154
1120,8,9726
736,13,1002
633,10,10685
4793,154,13811
893,47,6468
130,7,4079
1944,22,2864
11553,33,13170
1203,130,12909
300,3,2921
7061,8,9823
402,8,10359
2223,13,7955
947,130,12909
2025,20,673
11788,38,1425
1874,98,13870
193,7,10528
1985,7,727
6611,12,2608
4110,20,11177
1895,20,3175
207,192,1667
6879,153,10282
2107,97,6043
4690,96,2445
8632,31,13633
8065,137,14002
13121,30,13620
1944,101,11436
2123,6,3150
2800,26,13628
4857,13,1002
8124,17,10146
2369,15,10477
1230,92,6353
4638,17,13022
4217,3,3051
11708,194,9710
5198,8,2491
7161,24,13282
13416,62,1345
12140,124,13706
940,27,5941
8263,13,2000
570,89,10712
6033,75,3503
3056,13,242
2811,63,12652
3726,45,1534
2258,22,10218
8357,154,13698
12225,107,8899
2360,104,3308
3667,107,2
11048,3,2086
67,22,7765
6670,110,13644
6477,52,1342
1334,2,765
1348,26,13639
3439,31,13421
10178,80,1006
2224,157,10909
583,7,6156
5824,3,4077
1077,101,3093
2219,47,806
5802,10,1076
937,8,650
156,17,13635
2156,20,12154
9381,142,8279
3950,170,4088
4288,31,13633
2327,20,10070
342,24,1130
649,169,1133
12574,154,13698
10235,31,365
10793,95,13710
638,13,3457
1243,130,12521
3402,8,1165
6778,13,352
2535,13,352
5139,6,1373
5994,68,7457
11688,5,627
5170,31,13633
9799,68,9375
1217,17,10007
4613,101,1916
2829,19,2222
6688,6,1516
252,7,9756
10203,76,13436
616,134,1617
11353,120,13002
8084,101,8911
1345,219,13170
610,73,13638
1250,13,8013
2500,28,626
2613,8,7043
4255,8,4348
4517,58,10530
2229,26,13690
6095,143,2526
46,38,4641
9465,3,4634
5640,10,5499
324,85,950
6575,25,13627
1164,15,13343
964,47,4427
128,37,4517
9790,3,2589
6392,32,7410
1048,230,2500
5278,6,312
3822,86,8109
7373,190,10095
1854,26,13690
350,86,2358
6187,38,347
525,7,6032
2003,66,1130
636,7,3398
11307,45,3483
1721,148,7635
5451,43,13630
7254,19,252
5235,12,15
3654,8,8936
2218,13,16
8538,15,8963
4545,17,13651
6183,6,601
1878,75,6194
818,13,772
7534,17,12182
3335,103,773
633,7,929
5943,26,13621
865,10,9938
9103,84,9197
5854,19,897
3178,23,13212
6056,85,950
4195,229,11081
9910,64,5201
7139,19,204
7413,77,3530
6625,3,1384
1601,22,2872
1478,35,2369
4966,135,626
10074,10,1146
4349,12,10145
5178,89,9286
2550,29,393
3092,14,12744
3815,3,6615
2512,96,5806
1855,30,583
3408,3,1165
52,37,1887
7585,3,1824
275,92,12913
328,92,5642
1573,7,8159
9910,64,5440
2614,8,4383
1953,7,5327
531,15,8347
2959,8,4168
9633,14,5514
220,48,16
7224,97,4079
1347,6,8458
903,38,8194
1906,20,7856
3261,60,13170
347,13,16
5221,3,8403
5526,17,10146
5062,7,267
2917,35,2170
1469,19,4305
9865,98,13899
5457,93,2854
4058,231,10219
6829,71,7976
27,22,7051
4329,13,6682
2218,26,13639
797,7,11090
4053,27,5316
6031,38,7333
289,20,5435
3379,6,8377
6338,38,3107
10082,8,11325
8508,209,13720
2874,58,3396
8605,17,13369
7945,48,16
2576,77,2795
4924,19,3055
10014,30,329
2327,20,6592
1023,2,3930
2198,13,1002
4902,226,1960
9466,32,5364
6855,0,13624
2924,35,2526
4413,116,5296
821,7,3493
11412,20,12667
1296,43,13630
162,152,3269
7263,13,4243
3570,70,4657
1247,2,8574
1351,31,13629
1230,75,4700
3043,101,9480
7333,86,11876
12421,20,3808
1471,137,12555
3711,38,1200
10246,84,2762
145,32,4604
2164,60,13170
2953,28,352
6170,76,4979
6236,26,13661
7703,6,2981
6749,3,7824
3669,196,10847
5416,28,1579
10728,25,13627
619,8,2577
1537,17,13369
231,3,2215
6271,5,1243
3056,14,8766
895,42,1671
3870,17,13477
1837,21,244
2103,3,8933
9038,48,16
2265,221,3570
5196,38,5851
1763,8,825
200,12,399
6004,13,16
1658,29,103
6197,66,12150
4925,75,771
844,85,950
7608,180,1500
6978,17,13473
1876,47,2629
3063,64,1478
5570,24,3499
5509,13,226
1305,58,772
2674,10,187
740,9,1617
1775,119,2723
7187,50,5927
3018,22,8198
5810,17,13692
294,7,9464
11,13,349
1533,136,2208
7466,48,16
2393,38,1254
11115,26,13689
2240,19,525
1086,6,7210
8076,225,13211
1631,23,13570
2002,59,2669
6744,71,2240
613,152,637
3819,176,10817
6715,26,13661
4687,6,2565
6449,188,5164
7534,17,13369
2767,220,13858
4644,27,783
1039,8,2613
7649,185,16
2096,8,552
9089,107,1116
4169,31,2
115,42,11530
1524,75,1024
2197,7,963
3897,13,7598
12755,158,11904
6784,19,458
1273,3,5271
311,9,704
2359,192,2235
2359,66,7030
1203,130,3943
115,42,2343
558,26,13737
909,89,5165
10247,20,1517
3655,13,4179
4230,31,13877
1389,130,6869
1179,7,4670
13000,135,5375
2173,38,4912
574,38,2373
100,20,5650
5614,38,261
4494,7,1969
9022,80,1006
6069,3,10210
1423,15,4807
7859,17,13369
11462,105,11957
3033,121,5199
1475,60,13170
173,76,5490
11561,23,12296
2816,13,352
11221,170,9137
7169,68,5192
548,68,7736
2395,5,1243
12255,154,13698
9932,124,13712
2254,38,5366
5201,64,7073
4725,185,16
4469,31,2
1282,8,213
4476,101,11443
592,26,13656
8985,10,6899
820,31,13792
2214,13,352
3143,66,4582
722,92,9253
7329,170,10697
7209,31,750
8417,19,8994
63,148,7635
734,6,11898
4286,17,13369
3475,19,2222
436,35,906
4916,155,5879
447,7,2551
3064,167,13623
6287,7,11119
9669,88,2860
1243,130,9061
1587,26,13661
9446,66,841
7598,148,10072
10357,6,9543
9962,71,8415
11759,48,16
1831,26,13628
10019,8,7295
2892,27,3292
5820,17,13641
4721,38,2938
1726,38,1159
2710,3,1347
776,13,4439
7660,48,16
1448,159,1934
1987,19,4405
390,7,9623
16,87,8776
8662,28,16
6320,30,252
7452,76,2211
235,42,9008
633,7,10346
13192,111,10120
6366,7,7033
269,13,637
1207,19,4494
5528,17,13635
9656,17,13635
818,13,1579
1792,13,2368
9887,20,4629
4295,22,648
6464,107,13859
572,8,6754
1608,76,10196
5225,85,950
9259,74,286
428,45,2123
6494,11,13625
11047,8,4464
1674,8,3397
6441,145,5930
7357,10,6899
6535,117,1133
1669,8,3057
3565,7,2705
65,134,115
1864,20,6619
1800,31,2741
8213,85,950
481,29,6261
5498,17,12677
4579,13,637
544,108,13211
3150,26,13661
7919,5,1243
3503,75,2059
3015,8,7997
10155,27,5540
3920,13,162
2458,12,11048
3092,147,626
3184,13,343
8226,8,8122
1885,218,2731
2846,3,7181
625,116,2264
549,7,3586
74,92,7167
3774,41,115
12708,154,13698
9862,202,12174
8539,25,13627
117,190,8942
2953,106,7420
8537,39,531
3266,13,772
3095,14,6553
1687,66,4623
8113,27,7910
343,154,13703
5870,6,1969
9522,233,10168
4973,47,1720
1078,109,1521
2372,17,10007
128,37,11833
7448,28,352
6302,40,9687
5740,7,7709
221,32,2406
1899,109,9180
6127,8,7051
9978,58,2624
1645,19,636
7466,38,6278
5918,136,5467
8662,13,659
999,13,8193
492,19,5055
6027,96,2891
240,68,9946
7027,14,5514
2427,31,12990
3146,15,10310
5084,19,447
2278,20,6310
6885,186,307
3698,25,13627
3461,4,1203
4951,176,12734
5080,6,7224
4901,2,1591
2500,28,16
6540,216,4639
145,38,3447
9339,56,9339
8806,31,2
4025,50,2412
3700,42,5812
5443,35,4898
8174,19,10526
4982,6,2458
2697,6,1610
9755,55,5330
5077,17,13473
754,146,754
7798,3,1850
784,10,34
3507,19,6034
5249,19,6563
2803,29,3412
1243,130,12190
1202,29,9739
9818,1,8670
3318,5,947
3645,41,1856
1942,89,8646
8626,124,13712
4462,75,4109
3,3,755
221,32,4723
11130,217,12806
2080,20,4001
114,57,74
2585,156,13801
1867,8,5041
1485,8,5568
6102,82,5447
1334,2,9246
79,84,2614
895,75,6505
327,71,3426
4531,26,13557
4262,6,4499
3505,27,5572
1952,43,13640
4179,73,13638
3132,8,1466
836,3,493
56,8,101
1395,136,11720
10060,232,5514
3282,26,13661
9192,103,5207
12700,47,9972
2477,1,8218
6395,42,981
6278,201,6275
4958,47,2462
1617,92,8392
5962,144,8566
2529,38,9186
5728,221,5514
2701,185,16
8197,12,7120
6505,75,2059
1768,160,2767
6110,17,12182
106,7,5939
11385,28,16
8147,6,6014
10411,4,1203
6493,6,5868
70,8,2795
6498,19,10773
3299,31,951
2035,106,3499
5952,76,6001
3248,188,7174
72,26,11978
2922,19,6378
3954,31,13758
151,66,357
5262,27,4937
2546,14,5514
4354,33,13170
2186,50,2302
488,71,6849
5128,6,2790
2834,10,194
1117,40,6552
5270,13,4439
259,75,1071
2935,8,5582
11124,62,10440
12714,108,13211
6137,17,13635
5947,15,12449
5370,7,11874
1727,37,9923
6471,85,950
8972,6,3066
9552,134,115
11418,212,105
8683,96,9513
3003,47,2559
221,32,1468
6261,152,2511
448,34,13170
6500,6,1559
4172,14,9723
1325,11,13625
1463,209,13720
4646,8,4868
1049,2,10692
1532,3,2437
194,27,2342
1250,14,3570
1125,10,432
3298,6,7797
7011,221,5514
4046,137,13733
11026,101,4847
9404,25,13627
7832,17,13803
4635,101,7721
1954,13,4439
1595,3,5099
4619,8,7765
1779,19,2492
8007,5,947
7149,8,428
9453,8,1320
2062,2,6236
3433,66,357
169,9,3421
350,30,193
5228,47,10720
3134,19,5867
11081,149,11990
3570,2,3979
11114,48,16
472,6,7335
1321,75,608
12768,47,10421
36,7,1939
2800,13,2227
8148,19,447
9214,128,13170
279,93,8414
4125,26,13686
6615,25,13627
389,5,947
2102,169,1291
1071,75,976
5460,10,4282
7375,48,16
655,96,11065
7094,17,13369
8701,5,627
437,17,13568
7485,6,8419
1001,8,3079
8055,13,16
10089,58,9065
7220,31,2
8097,6,8364
1979,53,6647
10172,163,4332
8976,109,1269
8930,130,2504
1666,17,13568
7931,66,1130
2159,19,1985
13056,17,13593
8246,19,707
7657,72,8565
1670,19,7
7257,3,2479
4984,75,1878
780,6,3145
7224,31,365
12491,5,1243
7839,13,2511
1722,20,10333
1783,6,4641
1519,13,4179
5692,6,10156
9614,175,12383
7,7,5476
8809,43,13630
11258,6,1065
8259,6,6236
8254,31,2
5123,38,6892
1863,14,5514
2742,8,586
3252,35,9218
9998,31,13633
10247,20,4267
10178,4,1243
428,6,3071
10888,178,1190
1311,84,4673
10166,40,4094
9829,19,11980
5313,26,13690
2780,13,5720
659,15,8110
6371,11,13625
435,106,2439
3613,28,1345
3304,12,156
6505,75,3503
657,29,2775
5735,48,16
1908,189,6571
2994,169,1882
555,13,4864
16,15,10223
3891,3,5004
7195,8,4063
1882,130,6535
562,75,4122
1934,22,8984
4426,143,7173
5302,25,13627
3383,182,13594
1359,47,10506
11661,4,1203
9126,19,5938
5703,83,3499
8832,38,3139
1920,144,10356
392,89,6234
3828,19,2604
1689,8,3710
3098,13,16
127,13,5006
255,13,4179
3980,102,9674
10796,62,1345
2739,86,5614
1076,27,7164
1271,19,6123
3027,43,13630
2623,101,10537
1325,115,13649
9422,81,9422
11231,20,437
7833,31,13791
1640,29,8193
406,22,6376
4772,2,8332
8059,17,13641
748,105,3810
1818,8,1656
558,13,8193
12726,61,13740
12896,83,9438
3331,3,1528
1213,6,8880
6465,8,9104
5248,137,13814
128,44,3427
9521,148,7635
909,89,191
1506,15,12016
2833,6,1048
8437,172,13862
3962,167,13623
671,67,9282
3232,116,5841
7692,3,6387
9146,1,1401
1162,101,7721
8711,47,339
13407,83,12977
4941,14,3570
4708,95,13878
4189,13,2409
6273,66,7030
1035,226,11913
3041,89,5877
972,19,390
722,92,6070
5250,3,3538
1842,17,10007
9110,30,964
6772,19,1153
10780,19,10074
52,37,2731
996,47,676
6318,20,4353
6860,24,13149
643,6,7638
724,26,13628
7058,48,16
4261,18,13283
2621,17,13678
4458,25,13627
5900,20,12690
2991,38,8632
11130,101,6449
8493,12,4803
1557,66,686
2802,15,11751
9508,13,8222
4063,38,10308
8414,35,6124
604,177,6194
6778,13,1002
1236,27,8922
1229,65,6038
9015,1,9806
145,32,2275
8273,134,691
1617,57,3983
2025,20,7020
10417,21,11881
9536,41,1617
1354,13,6136
4898,15,12900
16,15,8989
897,47,2740
2049,7,7653
1747,75,2668
1017,74,6794
7075,8,6193
12890,43,13630
1115,47,6057
4168,3,5628
5631,25,13627
1829,28,16
589,10,1146
5720,15,12237
7,7,2944
1640,29,658
3341,20,3645
16,87,12257
1275,7,6151
4914,101,6449
826,61,13832
629,85,950
9370,24,5674
989,6,2944
4256,7,4531
2059,75,4201
198,8,6873
12048,47,7923
6696,85,950
10098,120,13002
6632,76,3944
6158,17,13369
1023,29,6136
11997,4,947
349,69,1068
9806,48,16
35,13,242
392,89,2972
5237,85,950
626,23,4983
3003,7,1436
5357,31,13629
9940,3,161
7254,24,2857
3659,30,271
1076,27,8794
3230,43,13630
1640,29,4573
3940,40,10697
7941,14,3570
273,7,3282
1731,137,13782
1652,103,2288
664,14,3570
9942,19,10837
750,2,1897
2460,3,3802
6715,84,648
6122,12,1527
2295,192,1931
5419,83,3208
7717,26,13737
6045,145,9625
1864,20,12139
823,145,8194
12494,8,6149
7015,10,10045
7695,194,7804
420,92,12858
392,89,7006
5599,34,13170
6479,22,9277
400,19,3464
2441,8,3665
4524,164,1759
937,8,6193
8574,13,1345
10758,101,5779
959,43,13630
4913,8,6570
4511,10,10578
4889,36,1291
1002,73,13688
2936,19,234
4346,19,5538
562,9,6824
628,106,357
1242,17,13022
503,7,2793
101,224,1668
2678,5,1243
668,112,5168
6196,52,108
4041,45,1463
9748,39,1130
1723,75,259
3618,71,5937
5014,19,6443
8297,1,2922
10430,17,13369
2248,29,1631
400,19,821
11998,48,16
4517,69,2687
11658,54,10092
1312,3,1703
8592,8,5427
7513,37,663
2988,43,13630
11434,17,13635
4166,17,12182
2509,8,1486
6036,2,7849
560,3,3944
6699,26,13656
1577,29,3734
5214,41,702
289,20,1459
1026,7,1460
4442,32,2324
2269,17,10146
9779,31,13631
10373,146,10373
3546,13,8193
6462,6,3518
5677,132,1088
10398,47,2257
3693,66,357
6268,155,2021
2404,66,4659
5655,57,1617
6089,20,1666
1640,29,4517
9058,43,13640
538,58,1579
53,38,371
7688,24,7779
2318,156,13707
669,66,13049
9768,38,3575
7362,8,9764
3374,25,13627
57,17,13369
11943,3,7605
5159,27,5432
7745,85,950
8888,68,5682
3801,20,794
2425,3,733
5898,107,13633
9738,82,13670
16,15,9296
7631,3,3556
7354,71,7976
987,154,13698
4555,17,13369
128,63,9422
4302,14,4870
4206,86,594
5977,229,13831
77,8,483
115,9,3460
8165,45,5246
12055,136,13390
8966,20,13271
1017,13,1579
9729,20,7063
6328,26,13690
1392,38,2886
7637,50,10237
2770,22,7282
2721,26,13628
7043,66,4261
1614,82,13699
1480,19,486
35,13,4243
1869,12,6997
2811,63,12566
4884,75,1628
1524,75,771
1375,31,1116
7037,43,13630
1476,157,494
3923,8,266
4233,19,6563
5223,41,2757
9109,50,9270
8108,21,9222
10867,5,1203
3507,38,532
5502,8,3106
211,10,1995
1243,130,9047
193,10,8962
498,13,6682
915,15,12076
7937,19,1892
2507,3,4029
686,205,16
2663,6,78
9028,8,2828
4217,82,13681
1561,205,659
1343,19,1573
7858,7,4599
1136,30,1272
9704,13,5720
1435,130,10972
534,19,1428
6104,47,4663
549,7,3310
4956,8,5321
11313,21,5859
1488,134,691
10398,47,6259
10397,58,6175
216,51,5514
1346,96,11065
3875,86,1372
447,47,1525
2843,117,1291
3305,61,13761
4529,47,9401
5438,138,2243
5723,61,13771
6976,8,3628
3535,76,4297
20,7,1496
1166,170,8160
12232,162,6539
301,21,648
700,7,1999
10899,95,13246
6538,19,7806
1628,75,420
6244,52,1449
1377,158,3347
1450,170,3159
3921,48,626
1334,2,4891
3702,32,10795
4476,83,1830
7526,101,6449
1326,15,413
4252,38,1091
7412,66,4572
6306,17,13188
1570,192,598
2051,29,3423
7552,6,9826
2630,27,2833
74,42,923
12875,76,4381
9546,31,13631
6071,28,16
1091,30,5062
5938,47,2342
90,123,1207
4889,96,5806
3875,13,343
1839,85,950
8880,31,13642
4407,93,8414
986,66,357
4556,66,7176
3334,19,1125
1360,30,2492
1322,3,7926
5398,15,11783
2930,8,830
1619,41,6033
3364,60,13170
364,30,3055
8051,8,2393
5639,19,1125
4404,8,5636
148,15,8345
3006,26,13753
5627,20,6570
537,132,1274
3250,85,950
5178,89,12215
5585,100,973
3563,59,10235
10233,101,4661
2632,75,646
5864,32,5233
5284,19,1428
12371,133,9066
973,70,3909
2598,66,3499
1006,125,11221
2377,72,7680
4487,19,2122
27,217,12773
1612,8,4029
9521,154,13703
8896,30,1597
4850,6,28
470,2,2315
1229,174,8840
12384,107,14010
8137,48,1164
9031,26,13661
2564,8,836
9704,13,2511
5518,101,5168
3902,75,1503
7225,69,8609
2783,77,144
1432,116,5841
4125,31,1247
2934,125,10676
2109,6,7849
411,8,2234
8200,100,5514
10601,31,13629
999,13,2511
3259,48,16
1975,47,2724
3018,101,5168
1588,7,1972
8544,8,308
1550,146,1550
311,75,3503
679,112,4847
4231,8,7181
3191,75,1321
4351,27,5800
3634,8,2530
195,66,14003
5014,19,5312
918,13,2775
6682,23,13570
2329,34,13170
1315,133,4517
1897,111,841
7117,133,772
3313,19,4686
359,30,271
6710,48,148
193,7,1431
9415,219,13170
6762,127,2473
8262,24,3846
7513,37,9218
1817,13,6261
724,31,13666
6659,77,3974
5945,3,2611
1203,130,3699
169,75,976
4471,48,16
7367,15,7532
3787,13,2000
4784,17,13369
1747,9,1139
2430,6,7142
1203,130,10929
7516,86,516
1773,8,5498
5506,3,755
2661,26,13639
5369,38,5497
1108,43,13630
4101,102,1136
5383,31,6266
3550,44,2520
4035,13,3269
8808,12,4489
279,48,16
909,89,6530
5571,58,4141
3226,75,702
1906,20,7013
6289,0,13624
3967,31,13633
5421,2,359
1312,38,7578
993,38,3667
11996,14,5514
2849,117,1291
525,7,3561
6899,27,7601
1725,130,4799
4889,117,4051
642,160,5070
5165,128,13170
287,29,1253
5262,27,7095
19,38,5851
6588,12,5379
597,3,2460
3319,57,1617
619,6,4641
4725,12,6671
1101,26,13686
3055,7,3272
3606,26,13661
909,89,6492
5582,8,8914
992,13,226
1353,71,6193
6776,6,7391
12345,48,16
1752,111,1946
5412,124,13654
11817,24,22
1993,13,626
1179,10,6370
6491,3,2131
2886,13,16
5148,22,749
7566,194,7116
7503,41,691
2765,19,329
7982,58,6489
2358,32,4006
11085,15,2806
3113,45,885
9478,83,12552
3971,137,13750
9304,120,13002
1077,81,1077
4501,16,16
1799,8,4730
4493,107,13773
3027,6,6780
104,30,5370
7,7,4544
1299,47,4184
1774,38,2205
705,96,2891
13,26,13628
289,20,2446
909,89,1641
3109,6,149
895,42,8156
8124,43,13630
9766,101,12813
6715,13,613
6893,17,10007
124,6,2389
2647,13,162
4055,13,613
2437,19,4973
130,7,10683
30,8,4196
5350,226,12566
8130,66,357
3242,8,886
7170,100,12333
695,86,5584
2878,15,10584
9769,38,10224
1350,86,12047
9356,8,414
751,26,12442
254,35,3973
299,47,539
16,15,2170
10324,41,1617
1432,31,13633
906,15,4863
4687,77,2257
2769,8,483
10628,25,13627
6051,170,8504
2300,86,8079
3548,47,1489
909,189,7586
8952,22,5948
789,71,3049
74,92,3053
3288,22,7868
2612,66,10028
3548,47,1963
636,7,5328
1479,13,4934
6100,38,8092
4110,20,12021
12889,120,13002
4079,12,1318
947,130,8090
5359,19,6704
1166,40,8041
5589,142,5562
2754,174,526
10240,17,13635
160,26,13661
4728,10,10151
1503,75,3503
6923,198,4414
7618,170,11029
392,89,4273
7780,48,16
3,66,8398
627,130,4094
56,8,1392
4442,8,618
449,3,2960
1115,47,8417
3969,19,1240
157,230,2845
1952,19,3464
8092,11,13625
462,20,4660
5157,85,950
3457,15,8703
8395,31,6266
1096,11,13625
8917,8,7692
1429,112,13939
691,92,9367
1617,9,1400
2157,13,5720
3350,110,13644
11544,15,6481
502,30,549
13,13,7392
8100,17,13477
5564,31,2
2721,13,1002
1053,8,4673
4465,17,10007
1436,30,5996
823,43,13630
6005,60,13170
2436,167,13623
6286,43,13630
947,130,3385
8709,13,349
4691,3,5077
8118,4,1243
1331,8,597
5577,38,9228
4640,12,2225
4689,25,13627
964,7,695
724,14,3570
2451,130,2849
175,3,552
1552,19,294
12198,21,2842
6605,13,16
2224,157,2106
4272,163,8700
1685,8,2690
4802,34,13170
9048,31,5752
5503,123,5833
2073,41,771
11366,48,16
9643,80,1006
12408,25,13627
484,124,13749
6076,30,1975
8885,154,13698
1463,66,6853
410,32,9392
9579,194,9447
12358,58,10866
7225,69,11463
1285,20,5690
13103,135,4517
1270,6,8391
2854,64,8363
2571,101,5168
1818,24,13047
11463,174,6900
5670,48,16
3329,30,1804
3565,7,7649
7902,25,13627
9895,8,7619
7627,121,9687
5230,168,7897
8145,19,9616
8665,85,950
148,122,1207
5596,15,6258
4389,8,1165
1305,152,1740
3721,41,328
2562,19,6425
177,6,3686
1160,76,10717
1875,200,13708
6277,8,1595
3686,31,13757
2998,77,2559
16,15,7840
7742,8,3634
9142,48,1579
3871,202,686
1071,75,6033
2581,8,685
3925,142,2870
3007,42,7125
12346,165,1879
1596,31,2
1271,3,3743
10597,188,9480
987,15,5837
3057,6,2007
950,161,8604
8882,34,13170
4489,45,7269
8526,31,13797
223,17,13369
2367,48,16
3982,141,1872
867,86,13499
179,15,3269
3041,89,1663
2315,31,1409
2197,7,5553
734,85,950
2631,157,4994
1524,9,2245
3596,6,2540
3938,31,934
943,19,2222
3428,24,4036
1568,48,16
3973,15,7651
2834,10,2772
804,25,13627
6464,30,7289
2538,8,1783
409,37,13416
10697,4,1203
947,130,3267
1435,130,3215
9860,13,659
2480,98,13848
1341,7,10842
8880,115,13649
32,19,20
1312,19,1272
4476,108,13170
7235,17,13635
8934,17,13369
4697,154,13672
392,89,2013
594,38,6213
4720,76,11559
9575,43,13630
455,58,1884
574,102,3315
8877,14,3570
2470,28,772
6008,3,4730
4110,20,9794
5273,48,16
7384,6,9918
6168,17,13369
986,19,1275
3171,118,13650
5911,85,950
6634,103,8092
11089,6,265
846,8,1498
1289,86,5614
9382,83,10448
742,28,352
9887,20,11530
3025,66,11956
250,20,11559
9771,47,3349
2460,8,1370
5734,15,474
7489,47,965
8033,29,10610
895,57,3319
4773,134,722
442,32,992
668,189,1787
2482,150,10440
6427,6,5253
2494,28,148
4603,19,5724
10548,7,4117
12320,205,658
3435,48,1164
1356,103,928
1949,8,3537
4843,229,13831
1516,28,626
4296,3,2131
579,26,13628
3009,38,3577
7890,116,7472
1035,38,7203
4538,22,1648
947,130,7764
8129,6,7716
9326,66,7030
11781,13,658
6614,131,1959
7310,84,1501
4834,8,7567
11020,95,13878
549,7,3979
5223,19,1275
570,89,7231
74,92,6617
5438,19,968
2443,17,13637
9421,101,13084
1694,20,11523
8053,17,13369
8866,34,13170
2049,7,9633
7849,97,1048
221,32,11262
7269,19,6155
3843,48,16
750,2,1249
7052,85,950
3077,58,8506
5689,85,950
7781,38,8282
146,7,4761
10717,17,13022
2790,193,2511
6580,102,7973
1312,192,4616
4938,1,2795
3367,38,4803
4494,7,10886
626,87,12402
4114,61,13718
631,137,12555
758,89,4602
2329,86,2703
3114,59,102
4346,8,8346
4581,6,3447
9829,3,1780
1587,148,12106
6569,43,13630
3285,17,13369
211,7,11090
1026,10,6270
636,7,1191
10478,4,947
4849,13,659
673,19,6847
2094,43,13630
5456,166,13170
28,13,8013
626,152,226
12458,48,16
2533,3,1001
2799,19,6563
9035,103,5950
10819,22,8587
570,89,5837
3297,13,2511
5831,101,1707
4256,47,2289
