30401,0,21910
21517,0,8243
4155,0,5335
22072,1,5916
17959,1,37491
25915,1,9295
8162,0,11593
1436,9,16039
28248,0,1555
36408,1,23088
7186,1,17881
6741,0,3986
1013,1,13885
28883,0,33200
33484,1,336
4556,1,1777
3133,1,17015
37365,0,14123
6503,5,25440
1643,0,11152
17987,1,5788
850,4,11515
9894,6,25299
6967,1,2281
4363,0,11072
22372,0,2870
24575,1,3625
4843,0,12735
6477,0,36678
3054,1,1570
6240,0,30434
2179,0,3856
14493,1,6591
30108,5,28169
19137,1,20760
23846,4,6423
30778,0,24744
24405,1,23469
26112,0,36411
1974,1,40396
9827,0,31268
3385,0,28398
27671,1,14327
1186,1,26471
17988,0,38390
39299,0,31587
3262,4,9492
17614,0,9184
8984,6,3195
982,4,9580
29406,0,21552
605,0,30770
8792,1,2456
31073,1,6793
37675,0,2870
22346,4,38283
4430,1,20806
16944,1,432
11947,0,26877
7909,0,2349
2316,7,10072
12634,1,5276
9625,1,24697
20232,6,23543
12960,0,38934
24607,0,32042
11250,1,8301
6692,1,12527
27281,0,4414
7269,1,2142
1854,0,2635
16513,0,39395
29090,2,5833
8513,0,33117
14244,3,29274
24988,1,29688
7396,1,2978
19225,4,31784
32429,1,21835
7186,1,3632
3427,0,28326
18871,1,18711
1744,6,27358
3041,1,12113
31007,9,18063
11110,1,17147
19042,0,33235
11074,1,4747
8045,1,2354
14660,1,25882
38725,0,10019
7989,0,4114
10452,6,15261
13911,0,18128
13224,0,39837
9329,6,26669
18046,1,37188
17107,1,18037
17537,1,34938
4562,6,36921
32384,4,25473
17488,6,39365
1193,4,12411
2556,0,39591
16160,0,27404
6291,6,17545
23747,9,18182
876,3,11935
15374,0,35766
14072,1,22932
20081,0,26704
31664,3,10414
13608,0,21815
3950,1,12778
24137,0,27061
5388,0,26762
6566,0,14123
100,3,13517
3330,6,32439
4815,0,2384
19208,1,23964
17224,1,5954
22280,5,9144
1176,0,8652
33424,4,12559
1583,4,17833
1562,4,23694
17600,5,9380
35408,0,7692
19955,0,1169
2146,7,6651
24612,1,19551
11091,1,31834
24314,9,8564
7705,0,28804
26408,5,37756
20890,0,27686
3902,2,29064
9850,1,3305
2246,6,17577
14406,5,5591
7069,0,5503
32937,0,9732
8208,5,9380
8404,4,16448
2274,1,20548
1673,0,32857
1746,6,15220
22439,0,35148
17288,4,29237
1618,0,31089
38688,0,14225
6564,1,27105
35361,2,11801
2873,4,9734
8363,1,3636
28295,0,6794
17501,0,32968
32924,0,8798
17371,6,20633
11666,0,2536
3028,1,5013
20508,0,1191
7745,0,4115
1527,4,18585
3474,1,244
18963,1,31877
1353,0,1
1548,1,5295
21587,0,12930
21264,1,418
1549,6,35381
13449,1,30616
2735,0,35056
24981,1,24654
19785,1,15055
16315,1,21157
24628,2,4816
22346,4,32837
28552,0,37872
16593,1,22446
1944,1,19110
25115,1,1000
24196,1,37764
28574,0,35267
16018,0,3077
7716,0,13036
2868,1,3922
2381,1,2653
7953,1,17840
6905,1,21887
3753,0,8288
31870,0,38569
1012,4,17352
5853,1,13355
28870,0,10012
13859,1,15000
9074,1,10649
1948,0,30727
25474,1,17178
26520,0,251
25303,10,25009
3023,1,15044
15269,9,13975
15230,1,3598
17832,3,18054
28788,0,4939
12909,4,13342
10153,0,9560
4575,1,6866
2466,6,15397
7835,1,16978
22386,1,8530
2205,4,1112
22696,0,6409
17461,0,13245
26796,0,13740
26221,6,22407
39039,0,36185
6178,3,11495
34357,0,30819
1442,6,38908
3142,6,38627
17392,1,6329
26034,5,474
34615,0,28621
14036,0,5307
29352,0,32714
15544,1,1338
832,1,6120
2069,6,16232
32155,0,547
17139,0,34983
128,0,23678
11285,0,5746
5856,4,19533
25962,4,18122
12955,1,39463
31631,0,12967
24897,0,6522
20276,5,4839
13748,6,23542
17535,1,3650
22317,0,9622
394,9,11717
6448,1,8054
24919,4,28825
923,4,21403
16427,0,22318
34613,1,12087
10818,1,23354
10010,4,11461
11647,9,13797
25353,5,26680
33184,1,438
6078,1,3309
19327,0,400
7031,1,5333
6778,5,24392
21050,6,10893
14124,1,3414
35490,0,38419
27795,0,36601
10723,1,20859
16164,4,6274
19172,0,8192
1275,0,16090
24011,0,2870
29385,2,38162
361,5,4274
2146,7,18193
440,0,27061
5671,1,7268
12150,5,16634
6876,1,15190
516,6,1598
23797,1,2397
12716,0,29943
8709,4,3422
27913,1,3232
733,0,14818
31332,1,4521
37242,0,6270
19336,1,19894
30765,0,32247
12797,0,2922
39059,0,21422
31419,0,30935
11176,5,37564
348,7,11899
6994,1,6079
35652,0,18457
11990,4,33919
35578,1,21752
5536,1,7240
12468,1,25839
405,8,14539
28247,0,4098
35601,1,3687
14341,0,20558
35077,0,27974
33931,0,875
13590,1,1885
27318,0,297
9616,4,16364
33419,0,2477
1558,1,3231
14870,0,4953
1289,0,30819
878,7,39920
22333,0,10433
14949,1,4194
276,6,32640
13344,2,15549
22540,6,37082
908,0,27974
17992,0,4404
4527,0,9260
18303,4,31790
8410,0,11091
25788,0,7302
23290,1,11943
4607,1,29008
19661,6,1452
19858,0,27404
1855,1,9193
39510,0,39422
26809,0,11649
17938,1,1380
12902,1,21812
5632,0,31623
34037,0,40363
15604,0,36555
721,0,4953
12854,1,32009
18016,0,38015
18957,0,26087
22954,1,29405
17747,1,7101
21320,0,26432
24315,2,11614
2622,2,4675
11788,0,5336
1615,1,13196
12145,1,32966
11306,0,20558
10814,1,38982
33243,1,20722
26382,7,38005
29281,0,1437
26795,4,38603
741,0,36635
8855,1,8322
19951,4,30452
22097,0,14298
8764,2,5503
18900,0,19613
514,4,36723
32726,0,576
29374,1,20003
31616,2,38162
16606,1,17337
10028,5,35779
7631,4,30731
32744,0,9898
13948,4,40430
2878,1,16641
34743,0,26432
37779,0,3377
1707,8,39141
9290,1,2725
12421,0,20395
14567,1,7894
13463,1,11744
11223,1,6495
22600,1,4284
24961,0,18603
16057,1,4500
20726,0,15937
31444,0,25633
37989,0,4936
39199,0,38540
4342,0,2039
14374,4,365
21660,0,9688
17849,6,33637
17182,4,40381
34787,1,20284
22350,1,534
10825,4,32386
37759,0,27404
2912,1,2557
25202,2,14970
14892,4,32810
33986,0,22548
37504,0,18369
7395,1,31356
405,8,25976
8358,1,3669
16555,0,13210
12597,0,4921
29388,0,39858
13311,0,29611
33220,0,27461
26012,0,19821
13275,0,4053
1744,6,34088
37314,0,38482
5334,1,25827
348,7,36571
2724,0,15620
38205,0,39827
14825,4,7750
31750,2,8062
9971,5,31515
19015,4,32779
16405,0,27326
4308,4,27031
2851,1,32841
15758,4,7099
31083,0,8798
3315,0,21857
2125,1,3123
8721,0,38259
24533,1,22948
3837,0,30434
405,8,36480
25559,1,29917
28875,0,33269
27088,1,1855
29685,5,9380
894,1,13570
17008,1,24626
6369,0,38419
10567,1,30261
28357,1,3177
4895,1,895
25697,3,31817
6911,0,18237
20770,3,7441
978,6,27576
9220,2,24500
33555,0,19991
4546,4,8307
351,4,7599
18471,0,33121
10667,1,10675
6863,0,20558
6475,0,11910
1648,1,16095
33588,5,11075
11757,0,31844
14953,1,18402
11607,0,11910
14035,4,26492
20709,1,9065
23672,1,21815
3397,6,37328
18795,1,21393
31834,0,20665
18621,0,2870
10374,1,26660
11518,1,30852
13554,1,2966
27922,2,4816
1801,1,10900
38153,0,27363
14351,1,39890
18032,5,1235
5998,0,35213
16946,1,30975
6699,0,13520
34251,0,18761
24061,2,4816
10495,0,16891
37082,0,6395
2146,7,33979
33157,0,14479
2830,9,15001
8697,0,2961
4038,1,11431
19328,9,19010
29643,0,34553
30834,0,12453
4672,0,8178
22010,0,2700
33534,1,11658
4272,2,4816
20660,0,17145
7840,1,12731
1214,1,545
3837,4,14696
13794,1,27849
28977,1,30629
2677,4,22836
2386,0,16181
16423,0,36684
22604,6,38915
36384,1,13524
26406,0,3403
20894,5,3092
27198,3,392
22516,1,35514
6685,5,25247
13486,1,9895
14756,1,25804
1102,6,23760
11682,0,13520
30045,0,23782
26025,0,38605
19464,1,17102
27421,1,12939
405,8,7705
37086,0,38245
31232,0,29238
23101,0,30028
2792,1,1207
1200,1,1374
9671,0,13520
21556,0,26432
697,0,1206
21341,1,5838
14674,1,37749
8652,1,20542
9041,2,10764
7260,1,2643
21041,1,14979
4790,6,40411
15624,1,5785
16000,1,29823
7380,0,1518
797,0,5461
17890,0,36473
14511,1,19352
32942,0,19382
4517,1,30916
2763,4,6369
11112,9,23290
14061,0,18379
11337,0,17575
9159,1,2380
6375,2,17917
16587,1,7381
17042,6,31057
9109,1,20223
4361,1,28782
2269,1,26072
2395,4,23259
18371,0,25600
17747,0,11871
10337,1,12521
8743,0,25915
879,1,29329
14093,0,10310
1008,6,5751
22907,5,28634
35507,0,9906
13339,1,10711
22783,0,31463
19996,1,646
21828,1,11985
7365,1,15133
23994,0,5868
261,4,27002
5719,1,6858
7873,6,32182
12143,4,3079
5113,1,16138
12276,4,32621
34040,0,10019
26547,0,27982
15505,0,39897
15134,0,20604
24960,1,23336
6312,1,28093
18259,0,31009
19539,1,13439
2630,0,4416
3350,1,9381
7002,9,7240
26819,1,2577
19480,1,28512
28988,1,11615
938,0,2550
24420,1,25312
297,3,21701
26246,0,19765
1456,0,16343
3968,1,6275
19357,5,25522
14731,4,24577
34277,0,34081
16370,1,6759
9894,6,39125
15190,1,6876
22091,0,12003
28436,1,12590
11016,0,4039
12896,0,37449
2805,0,1688
28787,1,26384
22032,0,10640
25754,0,20670
9676,1,18634
26242,1,13216
19757,0,8077
8075,1,29734
15551,0,8713
27106,1,30302
24707,0,12234
32863,0,14123
5499,5,7371
25510,2,9215
17161,6,15130
27842,0,21631
823,1,13324
20977,1,9700
15183,3,3275
20438,0,8652
11236,6,10568
3294,5,9380
16489,0,15429
14440,1,9836
21707,1,29338
24449,0,28574
1897,0,13214
17920,0,309
31544,0,17834
24262,0,17834
17602,4,8985
20994,1,13246
5711,0,16755
1701,0,21105
28167,1,1979
4372,0,30740
34822,0,17482
2878,0,5746
26051,0,13340
21826,4,11627
13827,0,26432
9760,1,28511
4504,6,20972
34414,0,7133
6417,0,22894
26820,0,16398
24326,0,26238
26680,0,7371
16940,1,27433
11040,1,16756
405,8,25982
16384,4,35129
14629,1,3632
29382,0,16755
622,4,39983
16228,0,8648
664,1,27522
11418,5,2374
325,6,29175
4729,0,30845
29420,9,33004
4198,9,30831
9847,0,38698
26829,0,1190
14211,5,7242
17932,1,19732
1237,4,27602
24922,0,9891
3472,1,11953
24541,0,15001
14089,2,4816
20495,1,12403
6247,0,291
30565,0,39738
28769,4,28525
32812,0,2283
19558,0,2586
10843,1,897
25103,0,14818
18874,6,17897
15977,0,14917
30756,0,26432
667,1,3492
27556,1,23014
66,4,36134
13384,0,25186
2340,1,20965
20538,0,20341
24331,1,31843
25505,0,40035
16634,0,11086
1572,0,25824
15651,4,23455
18331,0,35119
3206,1,9743
7055,6,39949
7344,0,5565
10970,2,23561
17746,0,14123
34443,0,38419
33950,0,5834
10121,1,28214
30557,0,39850
4740,0,12377
2524,6,11124
17774,6,33272
4196,1,12557
19760,1,23246
14815,1,20180
830,1,8306
18571,4,39536
36968,0,31905
14277,0,9736
19737,1,40066
38879,0,14626
6081,0,17403
26365,1,12439
7937,1,20100
8462,1,20113
6203,4,13904
2245,1,15598
2987,1,14578
17503,1,11072
5443,1,33552
25490,9,20941
36133,0,37736
10377,0,14065
20050,9,20259
24283,0,12468
1705,0,2870
2535,6,10979
4565,4,38403
27829,1,2703
2079,0,16378
29544,1,17127
17010,0,39932
13711,0,6230
28933,8,6690
4638,0,217
37132,0,39729
7213,2,4816
36538,1,9285
37858,0,7487
15748,0,8392
16798,0,22592
10231,1,32196
5517,1,11079
12921,6,28671
37993,0,987
21309,0,15740
2192,1,14704
32942,5,9355
3792,1,11277
2289,6,31569
12625,0,1505
20977,1,1087
24006,5,28423
18647,1,38593
3020,0,20726
28228,5,32623
20160,3,10993
9434,0,15656
23785,0,18761
19204,0,10728
8232,1,6279
36033,0,25875
24849,0,24020
30088,4,20408
23137,0,39851
8657,5,24392
15265,1,14639
17282,0,8798
11611,1,27648
13739,1,12177
22984,1,10866
10312,0,25915
10481,0,38912
15493,0,25246
12634,1,7980
276,8,29300
11640,1,14765
26899,0,6829
22977,0,39591
11248,0,6769
38117,0,14123
28182,1,3855
28350,1,17893
20140,1,21373
12338,1,6348
23090,1,2273
19353,1,17853
16854,1,6178
34060,0,3154
33894,0,7668
3631,1,3178
33703,0,31130
151,1,26843
9619,0,17860
10201,0,7715
1840,1,6172
33352,0,36605
18053,0,6437
16068,2,5991
29416,0,21630
6519,4,31047
23599,1,972
28736,0,17968
13540,0,11768
35750,1,1724
36764,0,1510
24073,4,27234
25749,0,18105
18315,0,38962
659,4,33460
14351,0,25901
5506,6,14401
26303,1,15156
28502,4,13489
4857,1,21913
20979,9,1341
4850,0,39461
23357,1,33515
24528,0,7228
25992,1,12377
4167,1,5245
6452,0,25855
28884,0,33983
707,1,456
1337,6,31315
12905,1,9522
23042,0,17586
13123,0,547
18877,0,12584
32156,1,12261
12297,0,10585
2937,4,33862
621,6,18957
16208,1,13303
4698,6,6062
35023,0,23511
1854,1,9662
37301,0,38665
23399,0,35799
27178,6,33145
19005,0,29850
18603,0,28398
22915,0,16387
28717,1,18526
5963,1,8343
3787,1,19946
19524,1,36250
4554,0,4741
7260,0,31683
26472,0,7981
37730,0,2039
32215,0,25347
20384,1,10501
33197,1,13645
20768,1,25749
5098,0,819
8898,0,11988
12659,1,4883
21295,0,26432
8704,0,38912
6002,1,3962
22612,0,17594
9476,0,39760
15797,3,4914
27864,0,37841
10646,1,9388
5189,0,1632
11465,4,14922
22549,1,36607
21180,1,24731
23900,0,16599
31482,0,13854
10882,1,19903
607,9,18195
34148,2,4816
13701,1,26541
3271,0,31493
14914,1,24322
95,0,13778
25397,0,20122
11677,1,6072
12517,1,1315
7792,0,25915
18402,1,14953
3014,6,37926
31612,1,2187
29189,1,38343
24459,1,26983
5526,1,5215
2653,0,23081
23423,1,21028
12223,1,4923
2372,0,27984
38144,0,15650
28390,0,7133
9856,0,7371
15627,1,8065
789,1,14072
12464,0,39584
27475,0,400
27225,0,875
1635,1,19439
1072,1,6746
10282,1,825
31685,0,4597
25558,1,7018
38064,0,5538
4525,0,27262
35630,0,33147
18094,0,7390
29557,1,28544
12498,0,16398
3904,5,29732
34038,1,1324
37587,0,34539
30219,0,4018
13438,0,28268
907,6,13133
7788,0,32343
7862,0,39593
11514,1,14784
2266,1,13384
9788,1,34940
22329,1,14957
280,1,18438
14569,0,37973
20912,0,38934
24388,1,1230
24751,1,9947
35929,1,25783
299,6,17172
18733,0,19606
22051,1,17856
7240,9,7002
10994,0,38519
4816,6,25324
17532,1,31309
4495,4,27706
12625,1,11160
2521,4,9837
3319,1,454
3250,0,21175
2575,1,14294
38806,0,13589
20533,1,10066
1989,0,14093
19533,4,30158
20022,1,18090
101,1,23400
23609,0,9270
23637,0,24187
16460,0,38705
13713,0,22117
18738,0,12996
11715,1,2917
35788,0,3760
18488,0,28085
5099,6,27654
36182,0,9549
26266,0,22027
12465,0,9776
1535,0,14123
16438,1,2976
24369,1,13187
29218,0,9666
28394,9,7691
10394,9,189
10501,0,39620
2190,1,29015
16775,1,18126
12157,0,35049
2973,6,26957
405,8,31360
12732,1,13104
785,6,7644
17191,0,26432
26302,0,22002
4053,3,2599
6083,1,22692
25938,0,4839
18995,0,7382
13916,1,11535
28888,0,438
20542,1,8182
31079,0,31829
539,4,5181
22292,0,29145
26221,6,23651
12637,6,35944
2320,1,23675
24673,2,4816
4488,0,10836
12642,1,24047
30817,0,1161
944,0,17586
8117,1,21059
17338,0,8402
7850,4,22303
9642,0,32859
32497,0,11910
2064,0,18425
25695,1,991
28504,0,15438
9950,0,23789
4280,1,4944
21330,2,591
35322,0,38151
21327,0,2851
17340,0,29156
25394,1,8979
30331,0,17575
19568,4,15523
22263,1,7622
15672,0,10513
14100,0,13278
29952,0,11910
21952,4,23239
4712,1,11025
13539,1,15314
11195,0,24450
32891,4,28916
9667,0,31350
23961,1,10166
14608,3,36586
23082,0,24669
2024,4,303
8957,0,36343
32784,1,1487
2675,4,6228
28542,1,24479
13932,1,30865
18493,0,27404
4878,1,23296
26198,0,142
22637,1,10094
1964,0,5966
34977,1,40386
18447,1,3057
4837,0,28326
34174,0,1032
28787,1,23434
21047,1,20397
2482,1,6224
9586,0,363
8334,1,3185
14319,1,6845
23495,2,591
15212,1,9517
25786,1,38860
38884,0,28816
22566,0,12296
6578,1,16772
5303,0,36298
9486,1,27748
7937,1,24269
2651,1,7332
19826,0,1019
11087,0,27404
16820,0,13526
23226,5,9380
14694,0,21149
38104,0,22971
21532,0,5887
3193,0,8983
9495,1,23758
2220,6,3823
6671,1,8860
9846,1,17792
23155,1,26504
1223,1,20104
24536,0,22327
19631,0,12444
11874,4,19733
23812,0,17586
14501,0,3345
16452,1,117
3566,0,6829
32324,0,2870
14199,1,1516
16568,0,19267
22127,0,32326
1541,2,4816
21535,0,31435
11125,0,34543
12081,0,8220
39418,0,1761
1340,0,30434
16669,0,38151
29513,0,33121
27745,2,4816
22581,0,17072
23799,1,24282
1237,4,20658
1975,1,16118
28491,1,22837
7426,1,8798
20398,0,23646
11596,0,39529
4337,1,18749
22658,1,5887
35550,1,15459
12894,1,8943
25090,5,26680
29672,4,13026
18245,0,82
13845,1,9984
7898,6,20572
23040,2,4816
4331,1,9828
27969,0,17849
8339,1,5003
7927,3,13887
21264,1,27568
8133,1,19614
13126,6,12795
29371,0,18656
6757,1,12764
8565,1,2933
2711,1,14849
14202,0,5307
32405,0,6955
7161,4,592
5101,6,34591
19555,0,16325
8587,0,26000
36102,0,20721
25673,1,970
3060,1,986
9945,0,36008
14824,9,22680
21250,1,35503
22845,0,7447
1272,1,1688
39530,0,22595
23195,1,27862
15060,0,15875
15324,6,1267
11924,1,6813
37583,9,19125
22279,0,10956
12919,1,34867
649,6,19503
11961,0,4026
16710,0,33668
16012,0,1383
27045,0,4416
19072,0,16105
11996,1,8942
14515,0,4385
3824,6,35546
16064,1,1831
26404,5,35779
1183,4,5659
6478,0,5746
3435,5,27154
6601,6,34812
27382,0,8077
27634,0,13190
19256,4,8561
7839,1,1982
2339,1,19862
20879,0,14818
15037,0,15163
19137,1,37392
2601,5,2038
5885,0,15571
31981,1,29927
539,4,21647
39437,5,4196
16186,1,21753
1012,4,813
30650,1,4572
7504,1,9085
2735,0,36473
3679,1,4735
29835,0,3474
7102,0,33974
29383,9,673
30759,1,20704
830,1,27449
29616,2,24500
16627,0,3856
15899,5,9355
23250,1,179
22876,4,3452
9251,0,28069
27184,4,26694
35013,0,35990
30121,1,4511
4629,4,19025
10162,0,10664
10365,0,1876
26204,0,11160
23420,1,14960
3382,0,20461
5342,0,11910
27656,0,31368
13093,1,30431
3845,4,22144
8194,1,17733
14207,0,29248
9112,1,16984
35419,1,56
4523,4,13372
2806,0,26231
23713,0,27974
11042,1,16746
1854,1,4400
17223,1,32424
4028,0,4597
15883,0,875
36823,0,18761
16976,0,7166
3911,0,15997
7350,0,37271
4055,1,20200
27913,0,29665
35614,0,26129
4762,1,13928
8087,4,4688
30713,0,3751
23923,1,20813
10526,4,11113
23645,2,4816
3018,1,9171
13492,1,11223
8644,0,27609
26332,1,2679
5040,0,30434
2735,1,31807
17863,0,32004
33586,6,17784
25652,1,9195
10337,9,14824
1831,1,6015
16182,0,18810
7374,0,1716
30077,0,25875
4568,1,24292
17286,4,24769
37490,0,9373
20496,0,37018
436,6,38484
27749,1,15190
5013,1,3028
37025,0,29046
930,4,7845
1532,1,8227
1211,1,24651
6666,1,11613
3717,7,4718
32866,0,4173
4640,0,2384
35229,0,39517
7877,4,33236
36168,0,36029
14858,1,13669
23271,0,291
4169,1,12336
21685,1,7331
25474,0,19154
206,1,16973
2711,1,15491
18904,2,4816
19271,4,14563
27267,0,24814
10446,1,15312
7551,0,2432
24071,0,14085
20541,9,6982
16018,5,37756
19223,1,15477
12399,1,8835
9529,4,17359
1630,1,23792
23580,1,20987
7942,1,33362
13281,0,24814
19009,0,25915
20057,6,36899
22986,5,17906
13387,5,30551
30115,1,28706
7980,1,7111
1583,4,17123
13480,0,13064
21915,1,6120
14744,1,14704
34171,0,24896
22617,1,3161
33377,0,16385
25424,0,15001
1979,0,5514
8531,0,28816
11433,1,3896
26286,1,3955
26758,5,4941
13122,1,9534
14025,5,24392
36690,0,39076
33237,0,32188
30715,1,14380
12936,5,9380
39167,0,18761
16764,1,14650
30520,0,37018
12497,1,17809
39110,0,5246
5536,0,4082
24040,1,26807
27,1,18563
15240,6,16333
36720,0,37796
21105,0,19566
21449,4,31433
26573,0,27593
21710,0,7133
13548,1,20512
16596,0,1032
9181,1,1301
13989,1,12607
4433,4,34409
16372,1,24329
12519,6,26880
506,1,546
17645,1,10664
35325,0,217
19429,0,25786
23766,3,1735
13835,0,3022
6613,5,474
10433,0,13013
38687,0,18761
5905,1,12232
32007,0,26748
1479,1,3847
137,6,24152
19138,0,31323
2645,4,33811
3998,1,10432
26076,0,10827
7166,1,15256
22366,5,25522
7369,1,34254
26728,0,27404
11531,1,12561
14868,0,6715
538,1,24221
348,7,32851
14505,1,8894
16504,1,19144
9205,0,27974
26428,1,1512
20626,6,22354
1827,0,7426
18871,1,284
10511,0,2440
56,6,14226
583,1,8135
19702,8,27279
15283,4,1435
17608,0,6182
34549,1,34900
7392,1,34365
7657,2,31951
28351,1,6779
12485,3,11868
21926,0,38419
9228,0,26292
14215,0,36212
1445,1,31483
10588,1,6112
39044,0,11734
19368,1,14621
21513,1,10881
33873,1,13695
12626,6,27075
13090,1,7094
16898,5,4766
1022,1,27409
8308,6,8249
20431,1,12148
21720,1,24932
3554,0,2726
6838,1,13872
6183,1,29268
5811,6,28795
23127,1,233
35668,0,11845
30740,0,4026
27961,0,32187
1823,4,14984
37570,1,15100
5835,1,1097
12947,1,9799
19552,1,20824
35534,0,2477
18149,0,27974
5569,2,15549
597,1,20373
13075,9,26418
3951,1,37469
4749,0,39844
35645,0,40361
8988,1,30369
3272,0,26113
1358,0,15620
21753,1,16186
4741,1,10906
23801,0,12772
8703,2,7987
878,7,20918
770,1,2113
3839,0,35213
2668,1,22788
26261,1,3159
7039,1,12073
4431,0,31324
1152,8,35433
3689,1,13736
18758,0,7842
38466,2,4816
15070,1,1645
12792,3,7470
14345,0,14225
6062,6,31169
36208,0,22232
22936,1,1665
39544,0,15885
35445,0,38419
32809,0,8947
35057,5,25351
2214,0,7788
12665,0,7098
1276,1,179
16399,0,6467
9863,0,2573
6074,0,17586
1181,1,7203
23919,2,1021
19201,1,15213
38977,0,14818
28209,0,5503
2409,1,28638
13411,0,21200
31811,5,15438
16323,1,5059
22966,2,19743
19411,0,10792
29664,2,4816
31466,0,26245
9692,1,14997
14273,0,27646
810,1,12417
25757,0,27408
25193,9,10808
2006,1,31413
11867,1,20750
37225,0,3653
12056,2,28471
4724,5,9853
6398,4,10325
28365,1,34112
20897,0,10100
1904,1,9584
15216,1,456
4380,8,23108
13044,1,1876
11496,1,4568
17311,0,23733
3041,1,4225
25560,0,6670
10692,6,10939
32574,0,25500
14864,0,10513
23181,0,27564
16279,0,4478
8256,5,24392
28629,0,10019
621,6,18542
39274,0,10019
33587,0,18857
21009,6,36365
20572,2,26128
21371,1,2820
7264,1,17946
7702,4,30262
34284,0,10644
6957,6,14826
21721,0,20708
10489,3,21223
1337,6,3824
25684,1,20501
13343,5,17906
30887,6,34402
27314,1,5287
6810,0,18656
3535,0,30917
4437,4,29790
405,8,39987
30963,0,20908
2620,1,11636
11358,6,37302
8588,1,7753
503,1,3162
27416,1,5940
16767,1,7093
17042,6,33406
586,0,12005
18634,0,26877
39286,2,29923
13571,4,11306
4274,6,35443
32741,4,29968
435,6,6486
16242,6,28999
2390,4,39668
7550,0,23672
13323,6,38084
539,4,35818
13100,0,28946
25082,9,2651
3735,0,30241
82,1,1881
17198,0,39283
130,8,21651
9356,1,82
1493,4,10760
13954,0,29220
31372,0,2030
23816,2,28209
341,0,26904
11114,1,1871
21565,0,33752
13731,1,14176
6755,0,13833
7798,6,19494
3858,9,11580
1337,6,15409
14166,3,6178
14727,0,39876
37371,1,5838
24639,5,19706
2955,1,1781
29224,0,17586
23391,1,26133
20428,1,6806
1433,1,104
10641,1,15769
23066,0,12515
7741,0,20117
29837,0,27764
22479,4,31133
23507,0,39622
7493,0,20956
5390,6,22662
14559,2,2283
32584,4,380
31321,6,29765
10544,0,19327
24624,0,2870
1005,4,15229
6047,0,6787
13510,1,11658
1442,6,8969
34798,0,11801
24288,0,40100
30467,5,6015
10948,0,24359
10293,1,6045
30514,0,14841
34783,0,38987
5289,1,6712
37340,0,5246
11576,0,2528
2993,0,6984
5554,0,24235
8814,0,16189
2420,4,14037
16607,3,18002
22857,1,7189
18045,0,2599
9848,0,2806
3009,1,27552
21814,0,20983
9383,0,2106
21339,4,33659
1589,1,9094
4025,1,6543
18880,0,27404
18480,0,16465
28957,6,30001
26266,1,10431
1262,0,23851
27367,1,23451
32934,0,17154
25217,5,28634
28255,1,10996
11549,1,19086
1314,1,24781
13171,1,12171
405,8,36916
1765,1,16999
35989,1,16352
33327,0,1121
16773,6,31649
25365,0,28816
7470,10,4778
2853,0,5307
30366,1,27618
5836,1,3522
1220,9,22992
24261,0,26045
4384,6,31092
21944,1,1600
7682,1,18446
23094,4,30074
1368,2,38999
16586,0,10956
9262,0,16095
9803,1,19932
24874,6,1079
11062,0,37818
21577,6,15114
38186,0,18605
7381,1,2653
23806,0,27276
3175,0,26593
31091,0,13411
25807,0,14104
5296,1,1980
197,1,14863
2080,1,19122
21631,1,21827
2410,4,14129
24068,1,15548
34937,1,4293
2922,6,17886
34325,0,8756
38232,1,3451
26098,0,12862
25745,0,35878
11467,0,7133
6703,1,18177
24017,5,7361
1943,4,4560
15286,5,25247
14316,0,36608
5216,0,22903
22707,0,8798
13864,1,7588
10585,0,31135
21781,0,8798
7769,1,11967
29631,0,8713
9710,1,20978
5301,2,32184
1943,4,916
5449,2,19698
38247,0,11778
14743,0,19656
16875,6,14566
18036,0,27404
2056,0,39990
11863,0,23646
22518,1,11738
5832,6,37960
38306,0,400
25662,1,40174
33048,0,16366
1689,0,5008
27841,1,10832
11043,1,20981
18787,0,18962
26862,0,1220
27090,1,14044
17728,2,28254
655,6,21838
4808,2,32794
8377,0,15320
17595,0,5307
19922,6,6730
31963,0,39592
9923,1,17853
23245,1,2836
26570,9,15745
25669,1,721
13637,1,22779
31237,0,38419
6018,3,20226
25805,1,3614
570,6,37967
931,0,35958
33447,0,32854
16696,0,27061
3360,1,11215
2394,0,5546
30716,5,24392
35978,1,33609
19942,1,9644
11113,4,2972
23789,0,7380
4651,4,13299
6269,6,21454
10722,0,33003
31920,1,8216
32626,0,24300
2726,0,1217
2683,0,21972
13576,1,3752
3845,0,39461
2699,4,8634
9035,1,10806
19119,1,1999
7497,1,3914
3309,6,16206
10678,1,16756
4312,1,12675
7794,0,15130
21121,0,4640
14669,2,32794
22742,0,2133
17302,1,22120
23056,6,28839
11274,0,17586
9971,0,8765
2982,1,8427
29804,1,9487
6291,6,29488
16202,4,36227
20490,1,13265
7118,1,17734
20221,6,20530
26049,1,23404
33277,0,32032
487,0,23860
11093,1,4995
12929,0,33121
5210,0,24530
33531,4,23449
22524,1,2778
10212,6,30911
7830,4,33721
9808,0,7092
13117,1,30912
12773,1,7018
26142,0,11488
39538,0,23782
4542,1,10747
25310,4,14416
16928,0,5586
405,8,35948
13549,1,17048
31581,0,29371
29369,1,8595
38612,0,6692
18458,6,31615
34278,1,37290
588,4,36073
8907,1,4067
37119,4,26259
17970,4,14465
2588,1,30590
4226,1,14569
16518,0,17575
564,6,16611
