7918,2,16105
13560,0,23254
5678,1,11155
29797,0,21864
12256,1,27045
8200,0,23782
18657,0,10337
13040,1,18089
7139,4,34829
1828,8,12001
3014,8,36357
11874,4,948
27668,0,35119
15138,1,3945
39045,0,40525
5924,0,7437
6625,0,5307
11,1,32085
4191,0,2465
376,6,24156
7290,1,36068
5405,0,17575
24223,0,24300
3893,1,19482
29685,0,28826
6570,0,2726
9573,1,21810
23320,1,19418
19255,1,7064
24453,1,15586
32224,2,12018
22265,0,2757
24455,0,34867
14490,0,39591
21003,0,20936
28411,1,17542
18099,0,1552
12651,1,28987
2336,9,4590
7692,1,541
14535,0,16756
7523,1,4002
36713,3,8768
26577,6,38983
26639,1,3653
24766,6,37127
14113,1,1675
435,6,11242
32708,4,24851
27547,0,10991
18881,0,8058
14475,4,15698
8173,4,32063
20222,1,26981
11920,1,1207
12821,6,40500
12446,1,2978
37103,0,4414
1748,1,10449
11750,5,39814
5448,0,10457
5776,4,2052
11067,0,15549
9929,1,13499
14992,0,39688
10766,0,6532
20861,0,16398
20131,0,17586
12235,0,19514
15767,1,359
245,0,20596
517,0,31587
8209,4,11756
23607,6,34403
4968,1,9380
18533,0,5104
35831,0,37484
7596,1,8301
9133,0,30950
13821,1,8772
17604,2,4675
20213,0,34983
26684,0,8615
2024,4,14543
27061,0,17286
15539,1,16077
4174,5,2374
1562,4,32263
25547,0,6679
2057,1,3086
23608,1,4976
16410,0,7487
14393,0,2432
12129,1,13704
3244,1,15623
34643,0,20267
25974,0,15549
33554,0,34612
3565,2,30146
23017,0,27943
13134,1,11210
11762,6,1454
957,6,23994
2815,4,33267
28571,0,38569
14043,0,26292
32081,0,18192
2354,1,19170
32525,0,39630
27669,0,39756
18843,2,23561
5935,1,25001
4024,0,29858
31112,0,15731
21099,2,6633
6804,6,17323
2202,1,6033
2842,6,11356
4659,6,23325
5993,1,15257
20527,4,30043
6813,1,16034
22625,2,24400
447,5,1235
5278,0,20976
14926,2,4816
21398,0,30434
16194,0,14818
1693,1,12444
13324,1,5891
7202,0,11059
22023,0,15488
14359,0,8024
5365,3,17214
9025,0,37602
5336,3,11743
32070,1,24067
8500,0,831
10792,0,24216
20170,0,34094
52,7,37189
2484,0,38226
19498,1,8029
1301,0,673
920,1,801
15097,0,12957
19611,1,434
15326,1,18115
18115,1,15326
511,0,15843
26103,1,8882
4436,0,7688
220,0,29583
1562,4,3667
2773,1,182
7163,6,24373
7067,1,33044
1167,0,29353
29382,1,24342
7261,1,5464
13457,6,36432
9325,0,7729
6335,4,18365
13993,5,2758
20384,0,9782
24,6,40446
732,0,37193
9109,1,26103
38,4,14780
1998,4,32832
2902,0,29682
30740,1,12226
9158,1,6618
34841,0,20264
13701,0,6726
1133,3,29405
33658,4,8260
20362,5,18566
9065,1,10806
12635,0,12306
5289,0,24741
19820,1,8761
17640,0,736
24873,2,4816
17885,1,29203
20787,5,35892
963,0,22674
4678,1,2782
19242,0,2305
37032,0,39890
28287,0,8817
24789,0,7133
2660,0,39622
7232,2,32806
17002,0,39229
14812,0,14818
16541,0,1640
26933,1,18182
28481,1,18072
10893,1,10902
30078,6,8532
27465,1,1934
3792,3,18229
20529,0,30712
14232,0,37857
14536,0,32657
9802,1,5107
23480,1,26389
7427,2,4816
19824,5,32623
36163,0,11643
4739,9,37932
1449,4,4698
35780,0,32480
39218,0,5547
37291,0,7447
659,8,27930
11274,4,2056
9326,1,19322
6494,1,16436
13478,1,6843
26391,0,29119
9015,0,21754
21702,5,1235
34210,1,10240
12660,0,12531
36497,0,29045
5806,3,3296
27536,0,34719
19926,1,33164
2181,4,4951
32806,1,28253
6665,6,6410
588,4,35257
13067,0,11908
8116,0,8220
18425,1,5088
19522,0,12963
8259,1,7755
18262,0,13980
3057,0,2905
2344,1,1610
16949,1,14101
36,0,14161
28549,4,32137
10734,4,7855
32523,0,38419
2524,1,10663
33252,0,11910
16690,0,21381
5221,4,12161
934,1,11466
19731,0,38242
11303,5,28273
22785,0,70
15015,0,374
6291,2,2283
2321,5,4196
8511,4,17118
4074,1,522
3357,4,39654
2169,1,29432
8400,6,39991
19795,1,12898
32509,1,31515
1240,2,38162
16518,6,4382
13826,1,4883
30188,1,1585
11016,1,11222
31056,0,14298
13242,1,7453
28887,5,39825
5556,0,8056
32280,0,28162
6252,5,2358
17601,6,30664
4057,0,13715
4400,0,4624
32591,1,6616
659,8,35827
32902,1,7924
34274,2,23561
12560,6,17538
18782,1,6292
1623,8,2762
1620,1,7100
13924,3,6667
5811,6,19421
21928,4,13713
5040,4,4130
15000,1,13859
18663,0,548
32094,0,39910
21098,0,16339
22009,4,30419
2763,0,26432
33778,0,32168
39048,0,24814
9822,1,4324
15591,1,8157
2617,4,12876
2182,1,16429
34504,5,39664
35820,0,32556
5199,0,30340
38201,0,11801
13549,1,1885
16603,0,6625
12786,1,6125
6798,4,8033
29975,1,12455
5276,1,12634
19377,1,1548
52,7,37381
15679,1,24557
15642,1,663
33394,4,1054
32373,2,14626
1739,0,29953
14274,0,34917
8110,1,7426
14143,0,39867
5495,1,19222
7957,2,11801
5673,4,40493
27283,1,3417
19222,1,5495
4072,1,7806
815,6,24873
15618,0,35497
2069,4,13883
7574,0,10936
2347,1,3087
13263,0,30434
5928,1,29498
37226,0,35568
8330,6,23178
13968,5,7098
585,0,30712
15653,0,14258
14169,0,14143
5495,1,754
24420,1,23576
30074,0,28816
20968,6,1111
12343,1,9898
12822,5,9686
25765,0,20983
9973,1,2816
37549,0,29684
19229,1,16201
29194,0,10044
27703,5,3255
10893,1,10765
14911,4,13108
713,1,31531
24740,0,38245
1855,1,25913
9326,0,6047
21478,0,6348
4538,0,27061
3451,0,27202
10452,6,18651
34816,0,21972
11004,6,14658
2096,0,17562
20040,0,32986
21877,0,40042
13335,0,32043
2120,1,36014
4706,0,26861
5770,0,19928
10894,1,9895
14679,0,10644
11077,0,11910
10634,1,3999
7396,1,14735
7773,0,24193
28068,0,38178
17651,1,1460
1012,4,27246
7928,1,26556
18086,1,5272
26572,0,28925
36876,2,1021
19772,6,25956
25876,0,39499
18701,4,19718
26102,0,11152
6799,0,6409
3480,0,8715
18526,0,8063
1994,4,6058
29449,0,4262
27018,6,35953
14235,1,6831
2426,1,26548
23781,0,2870
38502,0,26852
1012,4,16968
6842,6,17418
9146,1,24665
22664,1,9389
9597,4,1920
24831,0,14232
21343,0,39229
19495,1,3601
3829,1,16742
18066,1,26001
31487,2,16105
16055,1,32410
11107,1,6253
16320,1,14112
27579,1,15098
14081,3,7469
545,9,11088
37037,0,36649
7850,4,16202
22798,0,7133
1631,1,7347
7156,1,12902
1320,1,24302
12480,0,22593
3217,4,40114
5503,1,6785
12436,3,18826
28294,1,5731
36049,4,10688
31275,0,11818
24554,0,25587
39028,0,2870
25134,0,721
31477,0,30434
13452,1,3091
14168,0,30819
35528,0,38419
1580,4,18767
26666,1,4317
10547,0,291
232,1,1626
878,7,20912
33713,0,5336
4073,1,1787
20725,1,9072
14018,1,8680
4089,0,251
14671,5,9380
2183,4,1554
29049,0,14569
18468,1,7144
1114,5,4994
31040,0,38968
15507,0,297
27129,1,7897
18193,0,25786
8894,0,2700
8431,5,30340
878,7,16739
581,0,26902
27899,0,39354
22903,1,18540
10533,0,20972
13240,0,21996
7859,6,18769
13331,0,26262
24206,0,7064
1060,6,16333
259,4,8854
12577,0,1960
8158,0,14123
15637,0,8100
25850,2,21906
4598,8,28066
1045,1,23747
5347,6,39733
1018,0,21883
5285,0,5766
15099,5,9380
7055,6,11621
16013,1,11197
16134,0,35468
22049,1,17980
10310,0,27262
18111,0,10513
4,1,24119
11845,0,7098
619,0,21753
7287,4,13555
8279,6,24887
21733,0,771
29673,0,35705
12026,4,6290
5003,1,13543
1651,0,35310
7125,5,31472
16806,4,17273
3507,0,14382
21213,1,2013
2289,6,25514
25901,1,14320
39446,0,20461
982,4,2790
1861,1,4922
26810,1,3540
9730,1,29409
1445,8,19377
2406,1,4578
3689,9,14279
8765,1,20563
7520,4,26649
1583,0,36155
12714,1,24284
2289,6,10576
15766,1,19739
16242,0,27681
14284,5,28273
1370,1,14521
23496,0,38968
24993,0,38318
9305,0,39754
7329,1,19049
34718,2,4816
9652,1,25033
1298,1,8103
6667,1,10361
7898,2,28016
33007,0,10599
913,1,34007
38907,0,33465
713,1,17718
26232,1,2655
12519,6,15793
24657,0,291
23142,0,4262
13418,5,474
3557,0,12350
722,0,6207
13607,1,6852
23520,1,29368
6269,6,6690
405,8,40025
15058,3,20595
130,4,21066
18479,1,29309
2294,9,3653
7175,0,16343
935,1,3650
15599,4,32088
22988,6,3069
9503,0,2987
9695,1,455
25797,1,7
18381,1,26376
9664,0,9982
21149,0,3072
12301,1,15823
243,1,873
7793,7,39726
23117,1,13876
13959,0,4109
11419,1,35657
25701,0,10723
325,8,5960
23134,2,4816
10118,5,13343
8540,1,16235
1391,0,31213
21762,0,19759
21553,6,29732
17945,1,4763
25774,0,20990
585,1,9802
20764,4,36331
18640,0,13
39406,0,17094
13616,6,23581
10114,1,21673
22693,0,19350
13179,1,17759
19844,0,6030
7484,0,38535
25469,1,8326
35256,0,9049
3598,0,3965
25012,0,15879
22227,1,25737
5811,6,30915
37920,0,17127
10140,1,8798
30740,1,12715
34674,0,36255
29806,1,22230
1982,1,15158
17330,1,10818
38822,0,14206
16261,1,6151
20511,0,26793
1233,0,22674
17665,0,26996
19756,1,12481
56,6,18207
17745,1,12306
29988,0,21987
532,1,32955
3910,1,1293
22757,1,7791
32943,0,4475
18880,4,36471
6918,2,12018
11251,1,11264
37686,0,9983
8218,1,23337
16793,1,5973
6196,0,35879
1937,4,36591
8330,6,29746
23454,0,37918
15797,1,10180
27524,0,23870
20721,1,35065
7538,0,26432
34267,0,36244
3027,4,24727
9247,1,3281
6797,0,39407
3310,0,15434
902,4,18955
22014,0,5246
7619,1,9697
23165,1,26273
5415,0,11910
10212,6,31941
17439,1,4089
1762,1,33130
23592,0,26432
34962,1,12484
14075,1,14886
1320,1,37178
36324,0,20461
4787,1,21518
405,8,1807
4384,6,21136
20393,1,17064
13321,4,35280
4881,0,35468
34679,0,26877
36776,0,39410
22344,1,8323
29896,0,18308
12840,0,8358
35238,0,21607
33107,0,8004
27712,0,20558
815,8,32373
3356,0,16385
29438,0,14232
33479,6,15736
31455,0,39622
7105,1,12005
1736,4,36322
4181,0,25353
28419,4,33558
7024,0,24814
7855,4,40288
3403,1,18988
25744,4,17813
1347,1,12641
13757,9,26762
7706,1,10895
18513,0,4534
30261,1,10567
37931,0,17830
14486,0,39407
12343,0,10936
33818,1,1040
1270,0,39307
6351,1,1586
17647,1,4510
19358,9,36984
8182,1,20542
17562,0,36155
25532,1,10468
5744,1,24588
21581,1,10985
14235,0,7672
3298,6,39589
15362,1,10619
4915,0,30434
32781,0,19457
17646,0,23817
30079,1,2002
5339,1,3403
6706,6,1709
557,6,21230
10734,4,38933
30697,1,32334
18492,4,26112
4941,1,241
32049,1,18488
9419,1,613
35282,0,4275
25307,0,6106
4860,0,1819
3517,0,23454
1196,1,25174
17352,4,26143
12063,1,3587
29379,0,27404
815,8,30646
10003,5,24392
22421,0,20563
17291,0,26432
23851,1,35525
20443,4,40002
16882,9,34001
13465,0,33948
10945,1,31614
24024,1,12373
4217,0,39422
5710,1,10257
33309,0,5307
27116,1,33928
15179,5,24392
18494,1,26843
29047,6,35317
10069,0,13449
29184,0,37018
878,7,39755
33193,2,27313
21611,1,26754
17743,0,61
23150,5,9853
320,0,26541
12898,1,4432
19308,0,13323
31842,1,4780
2940,0,825
17654,1,7414
4902,1,7046
16794,6,2872
39575,2,23561
1293,1,6645
11264,0,6264
11715,1,3376
14382,1,1560
14553,0,1117
405,8,19835
6285,4,31734
13889,0,28476
22106,0,27974
4329,0,12524
20337,4,35813
7712,1,37671
10797,6,19375
36579,0,246
30195,0,27262
4188,4,39260
27779,2,29826
17040,2,13689
3600,1,15068
26607,0,5246
19380,0,11985
12698,0,23375
405,8,39737
405,8,34868
18675,3,12360
25234,1,10936
31961,0,4837
36426,1,9541
35644,0,27061
12582,0,7371
9985,4,39241
22482,6,27677
359,0,1885
10183,1,3779
16454,4,21623
26700,0,30094
14596,1,13495
15840,0,28854
13195,0,11977
872,0,8798
19352,1,25776
17273,4,22805
5949,6,5039
2069,6,38843
19433,0,18723
12681,0,35170
1113,1,8348
33064,0,14123
12229,0,17117
528,5,13913
9873,1,18486
7919,0,38451
12642,1,6191
6226,0,3723
9971,1,25230
34924,1,10218
5068,1,1947
2685,0,16343
1056,0,30434
15443,1,15899
21601,4,37987
981,4,11260
32050,0,34120
30031,2,19743
22441,0,40057
1555,1,21031
37275,4,34273
27901,0,6343
3296,1,12236
29187,0,28816
6098,1,20076
12075,1,3433
11116,0,38141
9554,1,236
13501,1,24342
664,0,6276
1298,1,24270
23055,0,14555
38132,0,32556
31378,1,6967
5494,0,28425
20529,1,23349
601,9,3903
5419,1,30642
24726,4,12727
11783,1,33785
1194,1,29999
17952,0,3072
22938,0,2870
3008,4,11511
14649,0,31539
5755,6,1742
25101,0,14483
25450,4,10007
18993,5,37391
1946,1,138
17101,0,1926
30758,0,13514
38636,0,9313
8918,0,202
17770,0,35088
492,0,34939
24291,1,9932
11300,1,29572
4163,1,29390
34079,2,3744
9597,4,33710
12441,4,11044
31863,0,7691
31171,0,7907
6708,1,681
2793,1,16819
11253,2,18838
5336,1,13153
5045,1,17796
18070,3,230
30907,1,25826
25909,0,1589
18301,0,17586
8943,0,10475
12037,2,17749
28798,0,35119
13865,1,10254
39289,0,20759
12576,5,18566
36388,0,12273
22984,0,2579
32454,9,9876
1289,4,27898
21788,4,17555
28416,0,14123
5512,1,1777
4020,0,25899
14321,6,11740
11527,4,34520
20085,6,36088
1990,0,25241
12146,1,28019
36000,0,9647
15144,5,30143
11245,5,35779
27604,0,16977
26998,0,4073
22908,0,6985
29931,1,15444
23946,1,10793
882,1,22336
982,4,16889
1904,0,21897
9676,9,19125
878,7,12286
8230,0,31493
6581,4,35802
13726,1,10431
1518,1,2350
2143,0,31317
8572,3,23777
17805,0,4941
4883,3,20457
26557,0,21607
25071,3,350
28718,0,22117
16296,0,297
24110,1,15539
7063,3,20595
1239,0,30094
38280,0,9666
33411,0,20768
4389,0,36635
24316,0,16597
20521,4,28353
4152,0,10507
36266,0,12735
10989,1,10137
17425,1,25748
8792,1,5537
1447,9,15321
6331,0,20983
19758,0,23946
272,0,27562
8266,1,3530
35296,0,40398
7084,1,22835
14861,0,13829
25270,1,2740
25145,1,15836
5380,5,32516
224,6,27328
10398,1,6087
12325,2,33154
26461,0,17703
15809,1,5013
18587,1,12984
36864,0,5787
35060,0,5307
10914,0,9688
17809,0,32305
11826,1,6888
3534,1,8334
17492,5,2
10850,0,27974
38802,0,400
5579,0,5746
36997,6,32764
33036,0,32968
24292,1,9848
17928,0,5246
850,4,908
29069,0,35201
810,1,5932
7252,1,18642
9923,1,1147
2024,4,13157
6715,0,33379
5490,4,34914
2444,0,10478
10286,0,26936
10970,2,4816
28791,5,8812
25517,0,22602
4154,2,2777
20523,9,1558
1237,4,31283
18086,1,7835
32210,0,14818
10406,0,4358
16656,5,12271
417,1,15573
3518,0,12444
23672,1,14813
18921,1,9088
32941,2,4816
32999,0,29823
10834,1,10442
18636,1,30233
16656,1,8813
20438,1,5264
26744,2,23760
6400,0,8358
2617,4,36038
31381,0,39599
33399,1,28207
16091,1,21764
9362,1,14953
36676,0,37679
7908,0,38152
3923,0,33997
13726,1,2823
7325,1,29879
9111,0,24852
17680,0,30865
8029,1,19498
8581,1,17609
10634,0,26062
15216,1,12892
2220,6,6753
12369,0,4152
21856,0,10851
1943,4,17462
4828,1,17945
4155,1,7984
945,1,12838
16093,1,4481
28551,0,4098
11900,1,14541
31729,0,10565
3515,1,13437
11234,0,26057
12921,6,17889
20211,0,5340
11242,0,217
19613,1,16811
18234,0,27667
2926,0,6829
17676,0,30819
13085,5,5420
18174,0,20032
28366,1,19581
17482,1,7968
20932,0,20922
18207,2,33154
3619,0,36942
405,8,648
12210,1,19822
28348,1,734
4777,1,10605
27250,6,25151
18201,0,5307
31149,0,13899
35747,0,40354
9627,4,23781
12106,0,7906
20559,0,36155
820,0,23016
26468,0,1716
7949,4,29769
48,0,3252
21527,5,13913
203,0,7268
14480,1,29734
11212,0,28282
14789,0,7692
2012,0,33507
7359,4,29061
13749,4,28458
5333,1,7031
15125,0,9739
12641,1,18234
37998,0,20665
20610,0,17575
10276,1,9269
3780,4,31411
1484,1,13872
4723,2,29826
34401,1,27367
539,4,12202
7694,1,5768
3927,1,25936
2443,1,29632
26688,1,18532
33860,0,562
11814,1,13891
20366,5,1235
4786,0,6437
6851,1,22074
8574,6,31219
9994,1,16181
14225,1,4507
7313,4,24328
35917,0,7458
29693,1,2146
29959,5,20753
778,6,28754
30328,2,39326
5289,1,8024
21218,0,25287
33050,0,3737
17951,1,19605
32128,0,5814
5527,0,13607
23459,0,2373
1828,6,7820
22625,2,13176
28882,5,3092
16870,1,19191
13801,0,29163
2441,0,16343
37711,0,20461
14118,0,32015
26283,0,2700
10447,1,14601
26888,1,12353
982,4,10492
27447,1,6112
348,7,33045
36900,0,31644
18875,1,292
1442,6,1329
7363,1,20138
31456,1,798
8516,1,10306
1645,1,11350
9668,0,31522
11612,0,13336
13792,9,6649
9740,0,21126
5014,1,22381
20532,1,2957
26972,2,21906
13756,1,23163
28118,5,19457
22138,0,29758
4367,1,2612
36470,4,40436
848,4,27811
22688,9,21982
362,1,31323
12174,1,6215
7545,0,7015
8231,9,21982
11356,2,23561
17790,0,35119
29821,5,16634
1276,0,4053
2742,1,10226
17533,0,37630
15093,4,16354
17891,1,21752
5713,0,30291
5741,1,10318
18013,5,37756
23836,4,4298
29955,0,37522
583,5,18566
26261,0,6264
9976,1,13679
14577,0,23672
20825,1,25980
28779,0,2870
17328,0,27492
3789,1,1610
36861,0,35180
14959,0,19667
4898,1,4416
17621,0,9006
35999,0,37018
10776,4,39453
14882,6,27615
6058,4,8737
23634,0,36639
2617,4,38600
14317,1,9374
2199,1,2177
27279,4,12999
6949,6,7909
8478,0,26854
16776,1,8726
11036,0,2573
7076,0,43
3966,1,10392
15064,0,38871
8411,1,7253
38227,0,36918
7650,0,7447
66,6,35400
2250,1,10788
18344,0,21376
10180,0,10873
4946,6,22843
26377,0,27061
11978,0,16189
4715,0,7486
29412,0,820
12146,1,11016
28956,1,7763
2232,1,4206
13966,0,30965
23041,0,7133
11182,1,5826
11417,0,16601
23977,2,21906
4949,1,14555
1101,6,2844
20907,0,28398
36701,0,10893
26153,0,14123
9605,1,19185
16974,5,25440
32888,0,27061
33083,6,24834
14905,0,29266
5856,1,4609
34705,0,4344
35926,0,7841
30024,1,21533
38482,1,6790
27271,6,21486
474,0,39599
7641,3,12849
13773,1,32915
7727,1,18979
17855,0,1120
25691,0,2192
5234,0,5175
16968,0,14818
9267,4,8543
34914,0,2961
2127,0,12568
14266,1,16426
19483,1,25309
10818,0,21127
10913,6,38960
23786,0,12030
32748,1,15493
8827,6,39936
18410,0,33113
17293,9,16209
36801,4,40450
37405,0,20461
12499,1,15415
22758,1,4464
2950,0,28350
3322,1,27625
2172,0,18721
19464,0,26231
3213,0,32015
22453,1,10895
10675,0,20593
20259,1,21429
9752,0,19877
33724,5,474
15171,1,20279
20233,0,6949
994,4,12645
17191,4,23750
22903,1,3941
25185,0,14377
21267,0,26432
26771,0,975
12040,4,32940
30829,0,1031
13870,1,11212
9477,1,6578
35374,0,39367
19857,0,19537
29519,0,19898
5180,1,23016
38660,0,21376
17508,1,17980
712,0,32084
7325,9,4837
405,8,31151
16063,1,31362
22158,4,30530
6523,4,4962
15807,1,38346
10335,0,26432
27558,5,474
22842,0,17714
39284,2,38162
8580,8,34941
7720,0,14123
27607,0,3327
16759,6,14107
9802,1,17061
16178,0,5530
18910,1,2949
3503,4,33476
9908,0,30148
23648,0,1642
18710,0,20809
405,8,21682
8891,1,25595
17592,0,11845
33933,2,14970
9353,4,25515
1994,0,30434
36618,0,27262
10135,0,6708
35434,0,10439
33031,4,1177
24516,0,30434
29437,1,7091
14659,0,1876
16511,1,14357
16358,6,6419
27720,0,29674
36268,0,17906
11183,3,231
37591,0,27691
25527,0,3806
3133,1,26352
29592,0,6700
4274,6,39989
12889,9,13961
8859,1,3772
25017,1,1781
28627,0,26513
30935,0,10950
1166,1,10046
702,1,15088
4296,1,9226
37794,0,5503
5013,0,1629
1615,1,16106
28687,0,5025
216,0,8077
23229,4,27669
1334,6,1337
10359,0,38641
23184,0,23980
5696,0,4435
1513,0,6766
14077,1,20306
17755,0,35895
20585,0,39860
9933,6,26346
11685,0,32107
33853,1,21386
3823,6,33479
28953,0,37943
18152,0,38548
348,7,32586
10861,1,19205
21920,0,6112
24872,1,455
32443,0,26936
23934,0,20204
9417,1,35510
28980,6,7891
38377,0,38937
10684,5,1235
4797,1,29854
25130,1,23619
16588,3,13924
26463,1,13865
1009,6,11583
26934,0,33484
4064,1,8259
18023,4,27945
13645,0,12423
14919,0,30430
18667,0,8058
28291,0,67
18100,5,474
13582,0,6090
10400,0,12077
26047,0,251
593,1,29521
22254,0,10597
7111,0,6739
12682,4,36352
13688,0,39203
1623,8,16834
25125,0,38434
16871,3,11641
10553,5,35779
19570,2,32986
24936,1,18696
6370,5,4839
1630,1,527
17414,1,36754
26938,5,7817
8710,0,16730
4608,1,21031
27667,0,12152
35590,0,8058
15935,9,19143
28385,0,28447
25092,0,4082
6087,1,5486
35400,2,4816
37721,0,25875
2023,1,15185
39006,0,32775
606,6,29170
15082,7,21378
33317,0,33465
22410,0,24193
21853,1,13225
27011,0,25312
21334,0,22593
825,1,9081
6106,0,5202
13205,0,35737
18179,1,3997
11809,0,30819
28741,4,32004
12033,1,6461
25552,6,35912
15304,0,33121
28298,0,14841
3649,0,14123
22688,0,36653
6168,1,8024
18086,1,14978
18699,0,36337
10169,2,28254
9292,0,23016
5650,0,1454
6688,1,6275
259,4,21809
2249,1,26952
21469,0,23381
24942,0,38419
608,2,20168
11950,0,29663
33513,1,4139
12830,0,18455
328,1,21370
39257,0,39605
32496,0,9688
25701,1,24626
16697,1,27079
29703,4,31529
12379,0,29203
7981,1,11180
28144,0,12735
22949,0,39395
20668,1,3007
1123,4,17381
14506,1,1726
13168,2,31440
4620,1,14535
33790,0,25644
27425,0,22119
9617,1,3888
26560,0,22737
12024,1,21421
31838,1,8487
36217,0,22609
1122,4,38845
2635,1,7545
8110,1,1887
29894,0,31681
27571,1,12590
22233,1,3265
14269,0,37018
1921,1,3931
20053,5,30206
8847,4,39748
36201,0,31539
37161,0,27404
21161,0,21910
18465,2,31324
270,1,33740
31857,0,33686
14530,1,14723
11756,4,40298
35850,0,21211
1828,6,1987
11012,9,12877
11395,6,18112
4789,6,38572
28450,4,30757
17393,0,20753
24083,0,28816
35710,0,2113
5632,1,16520
23219,0,38650
4881,4,11146
325,6,26316
18667,1,12715
38304,2,4816
8718,1,11060
22406,0,38987
15699,1,21669
6615,5,35779
878,7,32629
23184,5,11666
21548,1,7644
16351,1,3577
2696,1,13452
14467,1,13929
16861,1,25883
32780,6,27779
27097,0,21910
16605,0,22318
957,0,2289
30631,0,18914
8661,0,16233
5070,1,11854
25460,0,27053
5126,0,39639
1517,3,2255
31302,0,19670
8709,4,35690
16538,0,20558
405,8,26845
13805,0,13935
27928,0,27605
27765,1,7749
15817,0,28262
35487,0,27037
21681,0,8834
9978,4,26599
22214,1,25635
32107,6,25951
14293,5,21430
692,1,11108
12614,6,39830
11122,1,19589
37518,0,36292
21211,1,31333
4385,1,19793
11859,0,10936
17675,0,26262
11543,0,12447
13154,3,23881
17618,0,13326
17547,1,14646
10612,9,1754
16982,1,13187
7113,5,16817
33205,4,28606
7173,1,14488
19826,1,23522
6826,6,3824
5359,1,7581
982,4,5660
6973,1,23765
27955,1,17015
26749,0,27404
3350,0,673
25355,0,25685
24705,1,33419
25346,0,3528
16781,1,29999
8487,1,25898
21299,1,6748
5564,0,6083
14100,1,12758
11394,1,32991
16404,4,35695
692,6,32608
8196,1,6168
5347,8,34875
10512,0,18270
17478,1,528
5476,1,13936
32706,5,13913
10561,0,14818
20586,0,2524
20563,3,1380
29598,0,24224
28549,0,33678
12708,0,24814
5075,0,38140
10002,6,9332
24606,1,1045
3955,0,3604
8883,0,38474
33218,5,11666
8939,1,28478
33808,1,11948
12981,1,34183
6670,9,7330
18953,0,17586
21457,0,5307
705,6,23478
26630,0,29987
17644,0,33948
3179,1,20829
20484,0,25158
2728,1,23304
14723,0,421
25426,0,19566
9179,0,38305
6322,0,32674
17556,0,30819
31513,0,28505
3407,1,23569
19544,1,27056
4042,1,3021
14914,1,7268
8752,0,14305
23036,0,25043
5430,1,26964
26891,1,25789
33792,1,5943
7526,0,15503
5660,0,27974
6598,1,30622
22520,1,10307
33759,0,14818
13758,6,37450
33582,2,25233
26546,0,3362
976,0,37018
23184,1,7199
28993,1,12127
8054,1,19053
97,6,5258
21561,0,28069
25958,0,5155
61,1,15328
2503,1,4569
224,8,13244
10119,1,6385
16709,0,37628
20782,1,1612
7311,3,7470
6564,0,9413
9765,1,3113
35894,0,35879
37734,0,15549
10049,6,13068
8502,1,15285
623,0,39603
30876,1,19500
21770,0,39620
8580,2,6633
13613,0,27047
38952,0,3970
27379,4,290
1192,0,28268
25329,4,16280
11168,1,11236
30026,0,5246
27618,1,1371
19332,0,14123
6586,1,23709
32209,6,33925
26146,0,14225
22997,1,7015
34936,0,2870
6577,0,27680
9826,1,2389
29845,0,35936
16578,0,28331
27613,4,5148
1334,2,16105
17378,4,24924
22757,0,8022
6680,6,38236
6382,2,28209
20544,1,3807
5190,0,18192
17641,4,22762
