3834,0,39660
706,6,28732
32280,1,31766
6749,4,15253
9080,6,4677
548,9,11373
15273,5,37564
8362,0,14327
21792,0,4738
7246,4,22439
3086,1,11449
2203,1,23337
12067,0,20880
22452,0,28091
31043,0,9049
27424,1,16133
23375,0,13409
5116,0,38419
34746,1,7597
19935,0,6276
25338,0,4459
36961,0,19659
2069,8,26385
34415,1,19148
9207,6,20031
36332,0,36134
4137,5,34332
31357,0,14434
11157,1,29969
791,1,5087
14780,0,34722
24445,0,20737
66,6,7766
34990,4,16917
22774,0,11022
24406,1,1677
246,1,34331
36719,0,12884
5875,0,20708
5059,0,29911
25453,6,38101
28253,0,17138
35682,0,33003
16188,5,9380
21730,0,10044
12294,2,591
25558,0,18357
13120,1,31891
36741,1,24905
38105,0,20759
16065,1,21081
32203,2,8283
217,6,7909
28460,0,30455
35197,0,27974
13972,1,16347
3070,0,17074
14376,0,2039
22143,4,35528
5379,0,11025
6276,1,30167
8877,1,11615
19232,1,29854
13003,0,20856
7586,1,7874
8281,1,25736
18294,1,11268
16211,0,2324
12871,1,15740
841,0,1121
17522,1,4590
21103,4,23503
7496,1,26890
13590,1,179
36419,0,8077
1122,4,26337
14751,2,591
18008,1,3766
5498,4,30078
33039,1,1224
9703,1,23400
33969,1,3502
4520,0,27013
3838,5,28169
12406,0,11
10572,1,24275
11953,1,15070
878,7,39915
11766,1,8277
30551,0,2536
10840,0,3610
35637,0,8330
3169,4,29411
8065,1,7326
20962,0,33517
5384,5,25351
19443,0,5766
34669,0,22117
4062,1,9283
24267,0,22602
6057,1,8052
15283,5,29732
35736,0,14123
12670,1,30238
136,0,2039
66,8,28680
12984,1,4852
8724,0,10174
13836,0,9148
606,2,17163
23910,0,11754
25181,0,9354
7,1,25797
1519,4,35260
13228,0,11910
3128,7,14340
18360,0,25915
24970,1,2863
3839,5,34332
20045,0,21189
1635,0,24778
27700,1,9165
5986,1,30146
1078,1,19065
19437,0,31082
1292,1,21761
36329,0,36496
12369,1,5540
21571,5,17849
26808,0,26042
5807,4,26560
20537,1,23902
24510,1,6696
1300,0,4254
10820,0,11910
36654,0,135
10231,5,2
4030,4,6177
26740,4,31227
7221,1,1664
10649,1,9074
10649,0,14569
34133,0,27592
15776,0,36410
9354,1,18967
21180,0,40293
27686,1,22008
8540,1,14910
3730,1,5125
7752,8,18613
35058,0,39100
31341,1,3922
7426,1,24151
21103,4,1412
7752,6,23768
9403,1,17862
3794,1,223
24084,1,33848
34858,2,4816
788,1,23400
33415,6,29514
445,3,7927
7835,1,6512
37095,0,30932
10777,3,6174
12399,0,742
17038,0,21865
18518,0,31596
23735,1,18676
11918,0,11057
20477,0,744
34210,1,14069
28342,2,20926
27953,1,2853
405,7,35355
21313,2,28254
4751,1,1219
31778,0,32711
13210,1,19159
878,7,27504
5507,1,13076
19438,1,18576
33619,0,8181
12663,9,21869
6239,1,6700
26216,0,40159
2096,4,7674
15645,0,35813
10508,0,27616
6613,1,12240
13733,0,7091
13899,0,2627
8427,1,10350
23928,1,5545
12655,0,10807
625,0,33718
28037,0,23705
21118,4,33902
547,1,15605
32383,0,20461
336,1,33484
15854,1,5257
424,1,7463
2629,6,9351
4601,0,31876
789,1,1594
7939,0,20985
36699,1,4368
22229,1,15974
24489,0,35242
25287,1,450
31446,0,39649
9306,3,13045
25215,1,11722
20529,1,7809
692,6,22665
21711,0,13880
9333,1,29494
9373,1,24707
5390,8,4154
27394,0,33877
2279,1,15149
35791,0,33121
1443,0,5307
30214,0,21910
8031,1,2418
30901,5,265
10904,0,5114
1469,1,14036
10169,2,23561
10837,4,39800
3097,1,3547
20261,0,3972
15721,1,5247
1558,1,8065
12003,0,21935
7714,1,23689
29795,1,12610
26430,1,17124
17971,0,4286
35540,1,35757
12050,1,38327
6186,1,1750
37556,0,3778
21060,1,14359
3128,7,1912
30094,0,25387
38916,1,5264
22124,0,18723
28035,9,18225
6680,6,19420
15200,1,17369
30508,0,34987
30913,0,10513
35433,0,13210
18050,0,8022
25940,6,8263
4954,1,584
15652,1,1323
12282,5,25351
21021,0,9645
7252,1,29849
12370,0,37778
19077,5,9380
6772,0,15438
8971,0,11818
1662,1,13876
32645,2,30679
6412,9,3447
7498,0,7101
11869,0,9525
24847,1,9453
27269,1,13820
479,1,6934
1382,5,9380
36175,0,19877
14572,1,20023
14155,4,16230
35009,0,35799
8415,6,7577
30008,0,35325
10875,0,7091
7845,0,7487
11779,2,1021
6664,0,36116
15670,0,18153
23501,0,3975
12923,0,11910
19885,0,34040
31504,1,10635
38942,0,36244
5244,6,28794
23408,0,21025
35418,1,819
16302,5,16193
789,1,1371
13130,1,4903
29667,0,24921
8471,4,40285
17916,0,32040
12695,1,18588
7330,1,34882
32058,0,14831
29558,6,31973
12949,1,29002
23454,1,26060
7460,4,21319
8901,2,23561
1915,4,20734
7123,1,14650
16678,1,10123
19471,3,20859
181,0,13475
1509,5,474
2262,0,31869
26580,0,11845
14335,1,37535
3452,0,37489
27749,0,5935
259,4,20129
23472,0,30853
5319,0,20558
27417,9,30171
3851,4,12823
26885,0,27772
22597,2,33906
317,0,39597
142,0,1161
17532,1,18208
6271,1,1651
7906,0,35864
9864,0,11945
28254,0,38177
38719,0,29951
8469,4,2913
37401,0,20461
9007,0,12301
8135,0,29804
14336,0,3691
755,0,1575
38437,0,38043
26626,5,11666
19752,0,11488
19274,6,32743
22108,1,23980
14535,5,13913
11984,0,21497
815,6,32020
498,1,5515
16275,0,21105
15454,1,10780
12608,0,15251
7420,0,27710
22884,0,9136
22681,0,26505
11961,1,24434
29393,1,9311
28429,3,2175
11151,1,1396
4598,8,12504
13026,4,35480
16107,0,35879
28589,0,10893
33228,0,39591
673,1,27680
19024,1,7395
27600,0,4871
11730,1,3094
22256,4,23389
19859,0,32461
24900,0,9739
18428,0,25351
899,1,16963
23712,0,31584
9980,4,4005
16968,4,22960
11778,4,2184
32191,1,35126
11302,1,13289
8462,1,15506
35182,0,14206
10467,1,9491
34316,1,15489
37906,2,29923
18868,0,26262
28959,0,34724
28561,0,22015
18705,0,26432
4364,4,27645
17974,1,7016
25030,0,17877
9332,0,6383
10689,0,37018
20830,1,1115
38287,0,22737
9697,1,17983
2665,6,38284
174,1,27688
4938,4,20278
36855,0,18761
2958,4,24674
28204,0,5307
2524,6,3778
22110,0,519
21963,5,34621
14094,1,10269
14988,0,39884
27236,0,21857
26352,0,17015
1442,6,224
6836,1,11780
14201,1,31825
4690,0,20941
14110,3,31577
15163,0,7272
1468,1,33011
7761,3,9004
17233,0,18761
15987,1,15951
19067,1,18268
19549,5,24226
3671,0,11094
4388,1,8919
28358,1,222
25808,0,20708
668,1,27016
19836,1,6582
9903,0,27322
15757,2,4816
25142,0,27974
6743,1,37706
7477,1,1293
27362,0,2482
6021,1,5643
5493,0,3653
11752,0,11910
15058,3,16680
6636,2,15853
19494,2,4816
2755,1,13338
28071,0,38245
20680,0,34661
7411,0,7189
18771,1,21705
12543,4,38202
20061,0,35638
15164,0,6230
20648,0,227
23065,1,34346
6019,1,1037
30939,1,13951
16870,5,3092
26502,1,24465
3930,6,806
14924,0,11910
35463,1,689
11310,0,1227
17552,1,260
25114,6,8785
14698,3,26768
32580,0,26432
26225,0,17580
25040,1,18982
32938,0,11023
11916,4,1778
39030,0,13589
7034,1,9586
14336,1,6271
8385,0,29626
22381,5,1235
15644,1,15870
8250,0,4928
10235,1,16286
13503,1,10021
4314,1,9390
460,6,11047
32090,0,35936
543,7,33301
13264,0,6670
37792,0,5307
1050,0,26432
13778,1,21692
28320,0,12679
16657,1,32853
12203,1,19965
3805,1,6270
17761,0,34723
3951,1,2068
20221,6,27460
13452,0,24855
34367,0,6156
6680,6,34874
12801,0,2870
9029,0,7285
4354,4,31334
1777,1,5512
6441,0,20202
3503,4,15572
1282,1,25674
13812,1,38469
25843,0,19344
26458,6,26731
5263,0,36633
14098,1,14098
10320,3,26884
3495,0,14607
3399,0,30712
25569,1,1861
1399,1,18820
5267,1,12426
38827,0,27061
26248,0,27061
30926,0,3377
3276,0,27404
14614,5,16634
21186,0,17575
7199,1,23968
33040,0,9272
4649,0,22365
3399,1,16329
831,0,14085
16888,6,39957
3378,1,20161
35093,0,19013
30189,0,6754
30228,1,26647
878,7,16714
22418,1,7453
14389,4,40374
6228,0,2870
21727,1,23280
19532,0,2870
27417,0,8063
26999,1,12101
1928,0,4939
16623,0,17117
2560,0,37105
35452,1,21632
31386,0,291
31531,0,15403
11148,1,3231
11768,1,6506
6032,0,20708
6540,1,27311
6618,1,29459
1988,0,26432
23751,1,9210
1076,0,24550
772,4,16404
31532,5,9380
31853,0,21910
18587,0,21105
8694,0,32030
539,4,17191
24507,0,24394
4292,0,7193
22454,0,21645
20522,0,9319
11276,5,15434
1293,1,12447
4835,6,3246
30946,2,28345
23775,0,29674
4201,0,19285
35995,0,35377
26020,0,31213
38720,0,38267
3236,1,2578
38689,0,35638
556,1,16628
8383,1,21214
35955,0,31835
1539,0,20126
15152,0,28398
13732,1,3588
25752,1,23311
3397,0,29564
3349,2,4816
8943,1,12894
22513,4,38406
28549,4,36570
31988,1,12826
32282,1,9148
28094,4,20886
8094,1,5745
3919,1,36603
673,1,3560
13799,1,34620
10920,1,485
12383,1,17711
22842,5,17601
20536,0,28447
7024,1,5863
13382,6,24587
35755,2,28254
12206,5,28141
3014,6,39953
5879,1,27066
3865,1,19068
34879,2,30679
3215,9,2597
12420,1,13035
14085,0,24235
11411,4,32602
4424,6,24421
14436,0,31650
464,4,2011
18492,4,28143
701,1,29634
6739,1,8667
9341,0,11343
5093,0,3281
2233,3,7676
1700,0,29918
1454,0,250
30611,0,39591
13574,0,22304
7795,4,26870
34189,0,33121
28046,4,30765
34131,1,4280
1062,1,1645
3283,4,38884
31443,0,11385
23205,0,14123
13190,1,23170
874,6,39597
26886,0,20708
130,8,20053
30820,6,40265
7129,0,31689
37749,1,14674
8666,1,22084
6141,0,26505
13468,1,18359
16086,6,9908
7401,0,16314
11908,0,38140
23762,1,9989
2005,0,8898
26197,1,5173
23278,0,32149
11060,1,31303
405,8,19957
7051,7,21093
21358,0,39620
29345,4,37043
19594,0,26192
7477,0,12152
11500,0,5336
13222,0,1403
10603,0,39723
16813,0,4109
11147,1,30152
10800,0,21910
5185,0,4148
34503,0,10738
36677,0,31302
38462,0,25691
23477,0,39283
31653,0,39947
1577,0,7196
4789,6,25286
7589,0,9855
33953,1,1410
2870,0,17286
23062,0,17705
9514,1,8479
33372,1,20768
8082,1,2129
31915,1,11408
18499,6,6769
25075,5,30704
5834,1,1249
33464,0,32968
3098,0,5336
10115,0,37018
10434,0,5746
14268,0,27061
24519,0,18447
32713,0,11488
2848,0,34146
38366,2,6633
20307,0,4419
12401,1,9195
4941,1,15921
38955,1,20280
20138,0,2660
3115,1,13153
15596,4,31858
33117,0,33735
16750,1,6496
24784,0,30819
2285,0,14044
2982,1,12364
17676,4,25529
31624,5,474
38650,1,25452
28265,0,959
25978,4,23877
17415,6,19832
25412,1,3835
34414,4,35977
1673,1,18
28259,0,20558
37251,0,19382
29130,9,31177
22891,6,19492
19886,0,39712
26397,1,4048
8842,1,29498
17375,0,37018
1222,0,20558
6884,0,1753
28987,0,13438
1457,0,21847
11002,1,14256
31401,0,23313
14689,1,14139
3044,1,18196
23737,5,28339
33885,0,23109
10369,5,18566
796,0,24826
29744,0,20708
20778,0,2984
7409,1,8667
10711,1,9238
11110,1,32194
37409,0,6540
26193,0,4680
12185,1,13719
3408,1,17235
5914,4,37300
405,8,24022
32930,5,17906
834,1,8312
9455,0,23043
7395,1,22356
14741,1,2654
22244,1,10205
2726,1,329
22313,0,9039
5221,4,7141
1904,1,9215
1449,4,17473
21728,0,13889
25114,6,28752
8743,1,9860
39098,0,17586
9309,0,2272
6897,0,23672
18170,0,8163
29781,0,19233
19355,4,4716
21337,1,33609
12880,3,10596
13134,1,7888
20739,1,7260
14399,4,37525
39215,0,35143
34125,0,10475
20581,1,27624
19018,1,28370
34481,0,2700
22030,0,31394
5923,0,1719
24158,0,17880
20337,4,35279
263,1,11392
13163,0,33610
25101,5,15434
1961,4,38751
3445,4,3135
1506,0,39457
25650,5,17906
4106,1,8768
3420,0,30875
12936,1,12000
22804,4,33111
2928,1,13822
1570,6,10929
1373,1,11255
34250,0,10953
18586,4,15931
25396,6,18623
5515,1,5052
837,0,23946
4502,0,2944
4488,1,14704
3394,0,31605
11153,1,21030
24410,0,21273
33159,0,17586
7424,0,672
7299,1,35113
8308,8,40062
18498,0,22737
14683,4,1634
3543,0,11408
5094,1,13076
12761,2,20926
20122,6,40026
9741,1,13751
20757,0,25833
9549,1,7471
26525,1,5128
1257,6,5001
13143,0,39127
20560,5,9380
23613,5,17978
10687,0,13630
19336,1,16548
11256,0,7903
15648,1,22292
17826,0,29291
4106,1,9982
5072,0,18578
5163,5,474
14038,0,8798
5729,9,9115
27959,1,4527
37724,0,3630
26094,1,37179
12575,1,32858
2002,3,9183
9448,0,14962
191,1,19106
29452,1,3759
3120,0,1518
24116,0,10465
21815,0,297
34075,0,39042
9193,1,1855
27155,1,21458
3139,1,13546
878,7,39039
5755,0,2077
28512,1,19480
539,4,20387
16667,0,673
21610,0,8259
7246,0,20708
3874,1,17839
35957,0,1851
19891,1,36627
3746,0,27694
1643,4,994
5560,6,30319
15293,0,37008
434,1,17712
6818,4,27856
37080,1,13178
9289,1,9754
28783,5,39680
405,8,40461
11178,1,14908
22901,0,30657
17360,0,9211
31061,0,29674
14768,1,9989
31141,1,6288
13256,1,2496
2376,1,21046
8856,1,3073
3541,9,19093
4518,0,8850
12652,0,17330
26876,1,5432
14176,1,24287
3792,0,16079
6204,1,7574
35144,0,17134
2686,0,11091
28912,1,5160
22449,0,5461
2761,9,1097
4591,0,2245
2036,1,11219
36423,1,6666
14467,1,20422
12613,1,203
38557,0,39760
27159,0,7052
6276,1,1420
13635,1,10197
3898,4,13274
20630,0,3293
8273,0,1127
16622,1,24643
6522,6,19693
39145,0,30950
1971,1,16052
8668,0,3723
14969,1,7678
549,1,22558
9787,0,37312
35398,0,6301
3458,0,29152
18811,1,14297
689,3,28661
13806,0,4459
27021,1,2740
22505,8,19846
3128,7,39919
31757,0,4939
6456,0,32735
19124,1,35167
21715,1,14241
33433,0,27985
14995,1,22207
6642,9,18273
8110,1,8153
20843,1,21920
38858,0,32168
4123,0,24179
32872,0,13607
3001,1,12603
5491,0,36499
3260,0,28061
10825,0,33997
32900,0,31892
30848,2,12018
22071,0,36609
12207,1,35453
3164,0,20708
11288,1,4590
7001,1,4555
19581,0,35376
35260,0,20708
21372,0,2039
24488,1,8443
3412,0,14818
20376,0,5307
2378,1,6564
32422,1,10821
8663,0,9184
22656,0,5307
30949,0,58
20208,0,8022
35789,0,39422
29588,0,26627
30881,1,34214
10066,0,4254
6168,1,29577
36139,0,21910
5832,6,24941
2727,1,4492
34584,0,26432
27491,1,8900
6749,4,8738
11198,3,3440
348,7,27901
12705,0,31623
24696,1,6112
21167,1,34332
22727,1,12043
16038,0,18547
275,0,26604
543,7,21281
32106,5,11845
1293,1,3684
33473,1,24456
9352,6,32786
17026,4,27676
998,6,37247
25197,0,19577
16539,1,20252
16433,1,20326
5557,6,24746
23388,3,20789
5283,1,21548
14625,0,30430
33815,0,4400
15592,0,1161
37680,0,22737
19891,1,12996
18162,0,30855
36942,0,32002
11396,0,16000
14514,5,17059
33222,0,33865
38680,0,40108
5875,4,9641
7057,4,24756
37458,0,33846
31478,1,16110
36474,0,38178
31117,2,6633
19679,1,24013
10281,1,7989
22593,1,1678
22261,0,27974
11839,0,27974
13970,1,19221
22953,0,3154
35016,0,29440
1146,0,895
5748,0,15875
11948,1,33808
20184,1,2388
8441,4,36337
14410,1,14767
1828,6,7898
25660,6,10424
8073,0,9408
21664,1,39280
18857,0,30143
5219,0,36155
10424,6,17910
32016,0,5798
25196,0,29099
1386,0,4803
24263,0,10447
11197,0,23976
6704,0,1680
1642,1,4296
5045,9,20532
878,7,36588
12668,1,9451
8254,0,8715
21649,3,16374
28094,0,28816
3475,0,38857
21612,0,29534
12249,0,18126
35547,0,39407
1463,0,31422
1445,8,8626
4543,1,20803
784,1,4719
2440,0,16982
9569,0,20251
18570,4,32984
204,0,6538
12384,5,38826
5579,5,7361
8310,1,35568
376,0,38254
12373,1,5871
25947,0,11910
975,1,19116
11587,0,6660
9828,1,4331
3826,1,19513
673,0,2432
4853,6,20049
6436,4,22956
10177,5,1217
3084,4,21879
2727,1,11673
4346,5,9380
24643,1,21199
1867,4,24168
6467,4,14588
30340,0,14154
8032,1,108
21152,0,17372
27713,1,12073
17078,8,9026
34356,0,12735
3537,4,33119
12376,1,9396
36897,1,3328
8088,1,6638
4644,0,4151
16686,1,33268
9882,1,5845
35006,0,8077
3937,0,2726
14765,1,11640
12811,0,4058
7855,4,23812
3079,4,4144
19914,2,5281
23771,4,6372
855,6,25711
32636,0,31275
17368,1,14521
15522,1,5297
981,4,38513
29621,0,31308
1620,0,29119
11512,0,37449
29688,1,24988
15063,0,38324
4220,0,29032
38179,0,38419
5627,1,25584
10347,0,39490
29509,0,30291
15710,0,10713
405,8,22282
10320,3,3819
39239,0,20558
2042,1,11796
6215,0,5879
8255,0,30434
17878,0,19096
17406,6,3108
25230,1,9971
7613,0,6660
14354,1,1364
19916,1,14157
26952,1,37075
3930,6,30451
13561,4,38496
627,1,8447
30542,6,15309
25621,1,20140
9317,0,30070
24451,1,14149
6806,3,20826
8136,0,28358
2836,1,18600
38532,0,26262
37125,0,5307
11619,0,29804
9546,0,35879
982,4,38984
16763,0,27974
27638,5,35779
16299,1,17341
14064,1,22742
11713,0,8100
878,7,40463
23302,6,17969
35031,1,49
21398,4,10978
22244,0,760
35863,0,1876
16150,0,13187
19618,1,23708
5162,1,7953
5357,4,12563
17674,0,24855
21628,1,25880
14144,1,19609
22990,0,33656
16567,1,5018
539,4,19630
10936,1,879
12961,0,2430
33066,0,26878
13391,0,1120
224,6,33479
27792,2,10597
13989,1,9049
7367,1,11930
39069,2,16105
7925,0,5980
37300,0,32154
25105,1,10629
17775,0,21930
14666,4,2078
36035,0,11620
15436,1,8971
2994,1,28862
36277,0,13070
30857,1,19477
34735,1,29138
16303,4,22440
22290,0,20557
13889,6,16750
491,1,17899
8787,0,8244
27043,0,22797
19211,0,8339
28343,1,10361
5680,6,19550
19566,1,2573
7491,1,13645
11615,0,15697
33096,5,2374
2017,0,13025
22655,2,23561
17834,1,24111
2273,0,8322
20126,1,21386
2686,1,21429
8095,1,22400
15585,0,28826
22834,0,1911
16043,6,8165
23871,4,32195
38207,0,21910
5591,1,14406
3208,4,18504
6970,0,30990
1793,1,18782
11753,1,9963
5087,1,13350
16059,0,23016
1736,4,21618
4571,0,39884
34600,0,18485
22243,1,17468
10581,1,12706
16320,1,1936
13583,0,31054
1828,6,29912
6952,1,284
6004,4,39503
38948,0,33865
2258,9,15567
3984,1,19338
9909,0,27084
2574,1,16811
5003,1,3887
8835,0,13526
11194,0,5307
25908,0,11910
2744,0,28091
9817,1,18286
2373,1,23110
19770,0,20665
29001,1,100
3558,5,669
17131,0,1876
25442,1,3587
9657,0,13895
14355,4,37919
37645,0,2341
30092,0,5818
13747,0,10893
2104,0,28283
5183,0,24826
27819,4,20303
5969,4,15268
12975,0,12089
16473,1,1034
37681,1,33345
31288,2,28209
22972,0,11057
447,0,11910
14339,0,5514
34509,0,39798
38077,4,38200
9008,1,4324
33719,0,6802
24264,0,346
18957,0,28633
16341,0,35119
21244,4,40027
14327,0,5746
2767,0,30819
33061,4,27992
6388,6,6872
29501,0,25111
24274,0,7133
23430,0,4683
26725,1,14052
220,1,3792
27398,0,15283
23937,0,29695
5811,6,6354
10257,1,15645
539,4,30582
7544,0,11022
11112,1,14720
17447,1,7485
13228,9,11289
7762,0,20461
9335,1,9549
28817,0,8825
18684,1,1897
1878,1,2448
3651,3,22871
8459,1,17201
926,1,15915
26995,1,12079
17792,0,20724
39217,0,8022
19891,1,19791
33421,0,8798
27638,2,591
5268,2,4816
27553,0,26181
23675,0,14243
2263,1,9688
36054,1,13330
37014,4,33605
16651,0,36499
28065,0,673
25892,1,4741
23590,1,36531
18496,0,5908
6736,1,14243
16253,0,33939
3588,1,8783
32430,0,32775
17482,9,12722
12864,4,38221
28879,1,10697
21466,0,27803
38584,0,21131
3821,6,10763
724,3,14794
9675,0,3215
25064,0,10597
10608,1,5059
23014,0,1314
33150,1,21613
19390,1,18332
6877,0,12438
21157,1,11989
856,1,18581
5483,1,35285
29572,1,22418
2453,2,14626
8702,5,474
28447,6,39779
7003,0,24575
24097,1,17167
26484,0,15399
878,7,18537
16085,1,15789
35441,0,8058
9026,2,591
21308,0,15434
4293,1,34937
4806,1,188
37471,2,13726
7860,6,32875
1012,4,2188
314,6,29633
27882,4,28973
35847,0,36649
16052,0,21504
9039,0,993
14206,1,7565
15557,2,27720
2057,1,1492
38138,0,7376
22058,0,23454
21661,0,12155
9072,6,39143
22048,0,34094
26900,0,1876
25114,6,40124
38870,2,5991
6171,4,17110
4799,0,13618
15497,1,8194
5400,0,9260
32568,0,14123
32369,0,26432
27806,0,4647
1282,0,26541
415,1,18285
8088,1,10200
13923,0,30819
12279,0,31530
692,1,14785
12124,0,19116
4611,4,314
4085,0,27251
37733,0,20990
17299,1,23135
15044,1,3023
8433,1,21949
7230,4,5606
37389,1,32700
10723,0,14085
5544,1,23185
3805,1,9150
23347,1,16820
16804,1,4761
6317,1,4256
19510,1,38397
14910,1,8540
30652,0,36414
19457,0,1161
6105,1,4048
12626,6,27738
6416,0,7771
36129,0,16880
9103,4,33506
34968,1,22056
18479,0,39395
20026,0,28256
14501,1,18644
1735,1,6780
16966,0,24896
3772,1,8859
1017,4,10150
3984,1,16092
878,7,12539
34577,2,591
236,6,24723
27030,1,6363
25297,0,8362
11916,4,38193
629,4,21635
20357,1,23753
14119,4,15245
24097,0,11704
33493,0,11985
13823,0,34967
3258,0,33838
14282,0,13630
20807,0,29695
14779,1,16396
16331,1,4756
4925,0,17420
6553,1,450
10134,1,589
11502,1,34649
10650,0,728
1422,1,6306
22204,0,5189
18125,1,30556
6484,1,11074
15947,0,32047
1440,0,33121
31041,4,28081
35441,1,14327
38241,0,24165
12683,0,5814
26892,1,34234
5895,0,31250
5841,1,12785
25899,1,5836
30050,0,26870
19360,0,37679
29248,0,16682
6227,3,36104
16632,4,29910
24300,0,6709
11602,1,11509
2250,0,11793
23622,1,36854
21357,1,19136
6429,5,474
12356,2,26043
19861,5,9380
2418,5,28273
7850,4,33602
20384,0,30369
2016,1,434
37295,0,33865
1251,1,3378
6303,0,38569
27568,1,21264
15268,4,36746
18249,0,26027
3144,1,4763
14830,0,5134
19195,4,32208
15309,6,35424
543,7,3381
5157,0,5733
20625,0,38363
21891,4,25313
25832,1,34563
20349,1,29819
27562,0,2006
11271,4,6573
1966,6,4650
31407,2,32184
3457,6,28051
5772,4,14746
35780,5,12428
3929,0,28831
7778,0,896
16173,1,26265
16304,1,10281
32432,0,8144
7101,1,17747
5822,4,15246
16141,4,3053
20515,0,39070
30302,1,27106
28149,4,29101
14453,0,16135
2173,6,37409
11309,1,16643
1434,0,29012
7691,1,23691
2853,1,3269
14297,1,26532
478,6,18747
28856,0,27180
19014,4,6946
12809,0,32276
1286,1,18362
2110,1,3704
12153,1,24067
9249,4,36801
17315,1,17933
23629,1,11132
25164,6,38191
29852,0,5486
588,4,24122
7366,0,14469
25987,1,16285
9491,1,13192
30001,0,22900
2427,0,21582
25238,0,21892
29838,0,25954
34552,0,4058
15720,0,33451
17476,0,28206
19345,1,25754
14175,1,12002
27102,0,13153
26899,1,22774
11129,1,31764
18298,0,9710
14594,0,6473
2360,4,12026
14147,6,35176
8344,1,3819
11,3,12204
12882,0,29500
6105,1,31950
12100,0,11011
13481,4,10340
10770,2,1021
10591,1,35136
29338,1,21707
20291,0,31876
5768,1,36622
8618,0,38569
28435,0,32047
8727,0,31344
7146,1,39293
20951,0,34543
9368,4,22513
3548,1,1624
28246,0,35439
37136,0,15829
27479,1,4804
1832,0,33121
10211,0,12072
7088,0,31441
34334,0,19215
37706,0,18815
36620,0,32205
31795,1,4883
2062,1,23619
37536,0,23614
15202,1,6598
14536,1,27892
31908,0,14123
25754,1,19345
5590,0,4928
30302,1,22650
3528,0,21270
36993,0,36201
22234,0,31054
9529,4,8469
25477,1,29590
97,8,31171
6706,8,40275
29486,0,11033
25719,0,37782
26030,1,10152
37482,0,34252
2581,6,5283
548,1,11801
21818,1,1561
35051,0,39426
10737,4,6303
6148,0,33121
10357,0,35705
842,6,12724
29327,0,13526
3436,1,26871
38181,0,36649
33097,0,11449
37803,2,24500
13951,1,4412
11276,0,20051
19267,1,8756
8258,1,11210
23834,1,10179
7352,0,12569
24006,0,4837
19044,1,12887
24208,0,27974
14074,0,21331
38488,0,7167
14735,1,12423
27049,0,1120
20884,0,40015
8728,1,40255
14102,1,21642
8033,0,8664
17268,1,819
6903,6,37555
7686,1,9748
18423,0,11908
17770,1,4999
11600,0,22269
21596,0,18310
1607,0,4324
13844,0,37718
713,0,829
7674,0,38569
17994,2,11872
35170,0,28268
3648,3,15200
7680,1,5670
7310,6,28493
1449,4,37366
11371,1,8301
32503,0,10827
13246,1,20994
23573,0,11845
325,8,20896
11795,0,31835
10364,1,1802
23630,1,6564
36423,0,9295
24197,0,23755
37024,1,33030
38446,0,32002
36846,0,8058
35304,0,8034
2651,1,29850
27672,0,20068
30681,2,4816
23016,1,5180
2113,0,8146
18901,5,474
1212,4,35630
15700,0,15484
16476,0,12742
3267,1,4874
2492,1,12871
26643,0,14227
14180,1,17547
12415,1,9543
23708,0,11488
12781,0,38116
8808,9,14325
20223,1,8882
7805,1,2247
13372,0,39591
7869,1,8373
12863,1,1831
878,7,32181
15403,1,3469
11658,1,15495
9485,4,21567
17892,1,16631
5238,1,22477
26673,1,414
34242,0,14588
18931,1,5795
9365,4,30169
33638,1,4741
22666,0,9319
4602,4,24083
35402,0,25915
34721,2,17749
3417,1,4892
18807,1,17834
18350,1,2182
5225,4,9596
11873,0,32331
815,8,24025
31815,5,35779
9517,1,1468
292,0,20006
613,1,9419
13556,0,36202
10346,0,23454
12822,6,36132
36717,0,20774
14297,1,18811
4041,4,32863
23208,0,17586
10225,1,5359
38471,0,26432
24650,1,15054
26369,0,14573
878,7,36145
13056,1,15431
7010,1,15842
12849,3,22198
8674,6,34249
18921,6,38444
4914,0,8798
13060,0,26603
5084,1,23203
16500,0,20708
31240,1,2504
20459,1,6977
8060,4,22174
29737,5,20422
16059,3,10813
30296,0,28816
20435,1,13260
28530,1,11785
33042,0,11772
1562,4,39097
6163,0,26432
38324,0,5307
265,6,33230
32294,1,30603
34501,2,591
10847,1,18188
10000,0,8943
16688,1,4882
29879,1,4837
17363,3,15605
10259,0,24623
2839,1,20200
18229,0,31758
34355,0,38245
15244,9,29739
12178,1,17942
22599,1,9280
15728,1,28070
878,7,31178
34924,1,25053
4594,1,15010
33785,0,4148
12964,0,4414
3663,1,14334
11720,2,4816
23129,0,8943
11682,1,6833
32249,1,7101
5777,1,25385
1128,6,12313
35079,4,471
9591,5,669
23054,2,591
20698,0,5246
34682,0,24855
24042,0,1674
31007,0,4856
29732,0,13889
8727,1,19443
8333,0,29042
11237,0,11560
8829,0,33997
22355,0,39695
33891,1,2401
29008,1,1871
17896,6,18832
10682,0,19928
32194,1,11110
2809,6,15664
3355,1,29458
8127,0,32084
17458,6,33841
35446,6,21104
32649,0,15875
32750,1,10284
7288,1,114
2114,0,4286
11299,1,23851
6942,0,15612
8454,0,39620
19700,4,13759
15470,0,23016
1377,0,33465
3756,1,13721
4262,1,27834
1136,1,37564
38375,0,31347
8237,4,38047
37606,2,4816
8498,3,11039
11155,1,22606
16409,6,24840
