15711,6,17691
13314,0,2463
14229,1,17849
12774,1,3559
6713,1,24530
3161,1,19698
33422,0,20856
39096,0,35372
21446,0,18236
15872,1,24503
540,1,3344
22384,4,18742
26617,0,23038
30806,0,32653
24934,1,7318
7979,1,2674
4082,1,8009
7873,0,38474
7453,1,2478
10896,1,7295
539,4,19806
4859,1,10924
29620,1,28012
20288,5,7654
18826,3,12436
35000,0,30693
25350,1,14115
24183,0,37008
13151,5,35779
14305,1,4443
719,1,817
23569,1,3407
1523,1,2591
14222,0,22051
27981,0,7336
34972,0,16342
23463,1,36612
16827,5,21430
32963,0,39684
8694,1,20317
7231,0,2799
30093,0,9320
3550,1,29054
28425,1,3981
18397,1,27373
25892,0,17714
10212,8,37123
13159,0,34332
21543,1,9982
13973,0,24674
10814,1,8573
29587,1,4061
18234,1,15549
16757,0,18357
29460,1,26363
24401,0,34899
1828,6,7621
21987,0,32043
6904,1,22152
28697,0,38629
31967,1,15272
21520,5,21415
13882,6,37970
1337,6,34033
25479,0,19566
22515,1,19478
10420,9,16304
31910,0,1366
35277,0,38396
22850,5,8330
3118,1,8797
3409,0,16438
32069,1,17490
33076,0,28222
341,1,652
33738,0,35596
29795,3,7065
23078,1,1547
384,0,2190
28471,0,11872
15101,1,8918
35191,0,9688
5533,1,2476
804,4,20914
4474,0,36244
2421,5,17549
3397,6,10957
21475,0,23492
22720,6,37139
640,4,22706
29086,0,29585
16277,1,13411
1976,4,34449
27012,0,29035
26331,0,21645
4025,0,10603
35303,8,34073
24017,1,11065
23242,1,5891
16502,0,37887
13933,1,10589
3610,6,13694
2990,1,974
33787,1,3812
9512,1,26315
543,7,14874
19902,1,14748
12880,3,30956
9590,4,24276
13740,0,20320
1694,0,19928
8018,0,2861
21963,0,1755
3814,5,13889
3956,1,10717
8593,0,39715
10199,1,4957
1943,4,21340
16856,1,4516
17339,0,11910
24345,4,4654
34609,0,32670
20383,0,26603
4669,0,7228
8003,6,23334
29691,1,14326
710,3,11135
24187,0,38705
12417,1,810
1269,5,35780
13642,0,35119
6934,1,19468
15781,1,17139
12278,1,15433
21258,2,17749
18369,1,22123
18933,4,6332
12965,4,2311
9136,1,4411
8592,4,35183
15431,1,6283
14581,0,25619
25509,1,24854
11086,0,36891
2146,7,35272
228,4,20785
7276,6,5475
1580,4,15708
39322,0,37872
16033,0,38569
30310,1,9292
9020,6,14236
16808,6,32631
1749,1,24405
5587,0,987
19949,5,28273
3531,0,29380
39242,0,9560
2069,6,17994
18374,0,9688
37216,6,28370
6571,3,15199
26265,1,5442
1074,5,20753
16936,6,31057
28283,0,9688
22637,0,10581
10460,0,1524
31743,0,14623
27418,0,37699
7253,0,14303
4917,8,11731
30314,2,3252
2795,1,25485
15197,1,728
33194,1,12577
19409,0,6191
5490,4,11517
2403,0,23016
12307,1,19942
34801,9,4680
22410,6,8376
25788,1,13286
543,7,9960
12098,1,32063
27772,0,24300
22021,0,20501
24638,4,26432
29946,0,30556
1019,1,33310
7723,0,8949
12362,0,25865
25890,4,2665
4167,0,1035
17390,1,6942
2844,8,31474
16616,10,19279
12897,0,5114
3045,6,1632
36446,0,37252
27120,0,33347
35343,0,17834
28017,0,33121
13569,2,4816
1230,1,10000
23827,0,34534
3198,9,32068
19345,1,26176
10431,1,14955
14546,1,2042
17846,1,4252
7956,0,13528
11708,0,866
649,2,31440
16897,1,18666
7240,1,5536
8297,1,16226
16300,0,39911
25566,0,23689
18048,0,6207
22527,1,31491
28206,0,24224
13200,0,8100
16775,1,31601
37042,0,26432
31300,0,3002
32013,4,22073
24501,0,18195
38393,2,24244
4274,6,13567
10677,1,11650
8196,0,4396
36317,0,26432
20869,0,22593
5390,8,39286
988,0,5336
9732,0,38363
17978,4,8485
32817,1,24813
36056,2,4816
13989,1,957
6798,4,9866
5033,1,8452
1585,1,17997
19490,5,18566
17806,1,3626
10121,1,13295
3044,1,25331
167,1,32683
9413,0,13190
20199,1,2405
8833,4,18029
34853,1,18294
4760,0,12072
9670,4,42
5595,0,838
14441,0,27404
7777,0,18917
35651,0,19125
2309,1,25894
21669,0,5307
2205,4,24609
5471,4,35229
23723,1,15763
20755,1,13474
22214,0,31478
14166,1,38878
28087,0,30871
552,0,31054
35055,1,6972
5200,0,16416
405,8,25836
4010,1,11746
35725,0,11220
5838,1,23828
13140,2,28209
25073,4,31686
49,1,35031
37474,1,21200
20374,0,8058
12541,0,11910
13277,1,16266
30103,1,30254
20668,1,11353
33133,1,22744
2617,4,5958
34059,0,10295
9171,0,8713
19177,0,20437
12963,9,23910
32578,5,28273
2548,1,9722
30547,5,24392
3008,4,16326
12929,4,18586
24049,1,919
33,0,9260
15705,0,34273
11943,1,23290
23572,6,31625
986,1,3060
22647,1,20630
10315,1,364
23665,0,30819
3280,0,6535
26558,0,6159
3330,6,6918
5644,1,14000
4624,1,6179
8792,1,13521
24,5,32114
33609,1,4228
11425,0,16398
25896,0,17586
3789,1,10424
1257,6,40122
31782,0,13514
32910,0,34610
19775,1,20292
37227,2,32504
14905,1,4898
228,4,31939
24751,0,26793
8636,0,297
21511,6,39451
24129,0,25208
27713,1,18250
8511,4,21808
24898,0,40113
2243,0,26179
27297,0,39479
11447,1,1770
16674,1,11593
26606,0,19341
1925,1,32030
30242,0,35468
7191,1,29312
4477,1,13858
97,6,11884
5244,6,17531
32386,0,29099
23460,6,32951
4510,1,17703
8954,0,23016
29469,1,830
2120,3,18294
31949,0,14465
26242,1,5282
23377,6,5820
1010,0,34296
9176,1,14611
36327,0,8997
25050,1,16056
28852,1,13434
25351,0,35568
15634,0,12389
1087,0,27210
12055,1,697
8492,1,1733
2127,6,14210
16286,3,40271
4087,4,31447
6665,6,20323
8445,0,38794
20623,1,9607
38587,0,8400
33951,0,3867
12899,0,10019
52,7,8423
14090,0,33117
16112,1,33484
9642,1,16821
7317,0,8063
36788,1,5256
7044,0,25117
11957,0,30434
19137,1,22857
22239,1,13190
843,2,24500
14057,0,8167
35480,0,4994
2102,0,34953
1436,1,713
2367,1,9994
36209,0,9001
23386,0,1199
19152,0,24513
10635,1,31504
22628,0,19972
19561,0,19474
20168,6,19846
3738,4,36057
22140,0,17180
34003,2,22032
31060,0,5814
9086,5,9380
34151,2,16105
10240,1,332
23874,4,40359
4366,1,6616
30916,1,27552
18562,0,4039
20256,0,31333
9888,1,1781
4980,2,28016
30197,0,38419
1926,1,3881
29367,0,36678
14712,4,13445
13490,0,34082
31471,0,3598
24286,0,24495
5838,1,594
17169,0,2123
6732,1,7737
36283,0,8022
29792,0,39620
38052,0,18917
6884,1,3461
488,0,11910
3128,7,39753
621,6,38687
539,4,34726
1569,5,20753
37658,2,23561
5825,0,22312
30627,0,6085
16200,1,11963
483,1,28387
33624,0,4534
18027,1,16261
28885,0,7173
18238,0,35799
4090,0,11124
14719,0,21869
3464,0,27540
7611,0,297
265,6,32681
17372,1,7666
23291,1,4448
22933,0,17586
229,1,21591
10045,1,13969
3035,0,11753
18087,1,5812
3973,0,20708
388,5,10878
20480,4,19324
5079,1,15691
21300,0,27061
616,1,33441
2923,1,12875
801,4,920
22812,1,3951
8137,0,8179
401,5,39166
705,6,6792
38037,0,8842
8301,1,11371
5887,0,20526
413,6,16734
11245,2,591
21960,5,18566
12456,0,5307
9990,0,17586
15539,1,24110
20472,0,673
26144,0,11488
15609,0,5336
1748,0,1632
16377,1,15584
17556,4,22251
31095,0,18791
33389,0,3939
16123,2,4816
11403,1,6866
31486,0,7054
35540,0,14776
14689,0,28268
4398,4,39972
25923,0,32451
31268,1,8651
34876,0,6012
34414,4,14662
26760,0,18970
11631,1,28478
13638,1,23659
28566,5,5248
5124,4,31063
25327,3,876
35599,0,35119
29575,0,27359
8027,0,5321
19127,1,11022
19575,1,26233
25358,1,14338
23904,0,7133
14269,4,27591
22178,5,22057
638,7,21327
30348,0,26627
4478,0,24235
22657,0,19958
29993,6,36645
10052,0,30062
21162,1,18442
1430,1,8336
9366,1,18170
25535,0,34384
31222,0,23788
36700,0,5307
2785,4,24064
16344,1,9673
12094,0,14261
23857,2,33154
26139,0,29516
5765,1,1469
16752,1,38985
32830,1,9052
13996,1,2384
7638,1,16452
36188,4,21991
16775,0,2588
13443,5,16817
14748,0,11988
20003,1,29374
16409,6,31219
16194,4,38117
7907,1,1741
231,1,34471
6243,1,15132
13906,1,32772
3989,0,25875
14119,4,7119
16051,6,29349
1828,6,35770
749,4,31319
15453,0,36116
2316,7,20094
13695,1,33873
15124,0,11588
26786,2,17749
15413,3,22206
33621,0,17586
34132,0,27404
878,7,35488
16501,0,39750
5904,1,4378
13961,9,4568
19942,1,12307
22840,1,6738
3396,0,8798
1649,1,27761
15149,1,29138
2221,1,1220
16270,4,13030
22269,0,5246
2779,0,36084
21946,1,1204
23576,1,24420
23587,0,2573
5481,1,20887
97,6,2723
7787,0,37901
22122,0,18340
10330,0,36545
11588,5,474
1551,9,9869
3588,0,18723
7227,1,15478
3750,0,14382
20511,1,15584
5516,1,9381
29943,1,14641
10967,0,14123
20853,0,16398
24212,0,22869
16965,0,33256
1142,6,36444
2966,1,31707
1828,6,2554
8198,1,29275
3957,0,39407
4434,0,6076
13354,1,19948
4285,1,29596
10207,6,30882
19139,1,9851
32904,0,14900
405,8,37341
27167,4,19803
15498,6,30288
14432,0,8259
33704,2,4816
6618,0,14065
26084,0,12125
4552,4,23351
24624,4,31081
11459,1,23834
8400,6,34862
33683,1,5003
8227,3,24470
24512,4,27251
28181,0,3377
3540,1,26810
36898,0,4061
15933,4,34195
6040,1,6517
11237,1,20047
23759,0,40089
33523,5,19670
6209,4,6472
37945,0,37018
6940,1,13906
6120,1,1325
15112,0,7969
16660,4,6212
33736,0,2171
35278,0,39649
19029,2,4816
11915,1,9299
29151,5,17601
30843,0,4296
405,8,8315
8041,4,4505
8857,1,26977
25361,0,16343
5011,0,6244
5847,1,13024
7094,1,25032
11499,0,20558
25432,5,10638
30233,0,18455
23502,1,4337
17519,4,15517
10644,1,38505
32709,0,14123
23313,0,16597
1445,8,22408
5332,0,39226
6330,0,12374
4081,0,19774
3290,1,1410
12729,6,39916
815,6,29762
13172,0,26873
33668,0,32486
17702,0,28816
2953,4,20421
24611,0,8900
2444,1,15009
2267,1,21053
38525,0,29099
2477,1,14308
7494,1,4379
2946,0,12629
36908,2,29923
36551,0,36733
8877,5,9380
23493,1,5162
38522,0,20461
30285,1,25928
102,1,22936
36780,1,552
855,6,7562
14114,1,5607
19979,0,39591
34874,0,7736
15213,1,7942
22918,0,16687
21885,1,33496
3269,1,4585
22095,1,14828
21107,0,284
70,0,23258
2915,1,27939
10827,1,2432
12978,1,11988
19399,10,32202
8808,1,1184
16061,0,29099
12657,0,26254
20507,9,19365
3447,1,13499
27710,0,36678
13609,1,6992
5265,4,32038
37312,0,10019
10851,0,7075
14319,0,4988
14706,1,9378
37889,1,18836
24640,1,9385
38229,0,5940
18627,6,16418
11570,1,29587
5500,0,37018
35375,0,20809
23572,0,38270
24106,0,37018
10731,1,9993
27680,0,20584
15368,1,5882
20371,4,3465
543,7,22991
34540,0,16684
2128,1,5527
737,1,26280
13479,1,13041
28130,0,22845
7543,1,20084
16807,0,37808
38926,1,9497
16557,1,6588
24811,0,7681
26770,0,35325
297,3,4921
7323,1,7446
18486,1,919
12839,1,10318
20872,0,15885
23941,1,2444
7688,1,26884
28438,0,3021
21677,1,98
13447,1,2575
10961,1,34438
13217,5,28273
27713,5,30340
29142,6,17721
7182,0,34126
15105,0,34938
3142,6,4018
3522,1,4894
21129,0,7907
19005,1,6605
11644,4,33109
23967,0,9360
1976,4,14737
16085,1,25127
27255,1,3354
896,1,12005
5669,1,2405
16664,0,5966
1446,0,28717
4046,0,27869
25946,0,13494
695,1,38482
28310,5,38216
14008,0,38806
34260,2,13884
4602,4,6556
21272,0,11117
16176,1,2001
12407,5,1744
36857,1,16908
7269,0,9171
39285,0,26432
18530,2,30679
8931,4,18821
26933,1,9658
11581,0,7564
16032,0,8013
1337,6,26079
20205,0,3685
37139,0,12362
7939,9,8486
12068,4,36676
37757,0,25747
4577,2,14970
854,1,23556
33469,0,20093
8155,4,31772
15156,0,9725
25225,2,32174
25821,0,8950
25987,0,12758
24478,0,1897
3223,0,38419
4130,4,36188
30132,5,31661
20,1,18601
12789,0,33350
27109,0,30434
17221,1,15668
2573,1,18747
5558,0,10055
14371,5,474
29627,0,11488
28315,0,37018
12499,1,17372
30279,1,25136
6903,6,31831
14160,1,24904
13721,5,9380
31213,0,2008
30702,0,13833
9343,1,2439
13361,2,23561
15531,1,16226
10036,6,30591
16934,0,25549
11917,4,36034
27341,5,33259
25840,0,35201
58,0,23851
15381,1,9450
25821,1,13407
20122,6,23913
22846,1,584
34734,0,14366
15490,0,39620
22384,0,33678
20626,5,18566
27777,2,4816
124,0,13276
27803,1,21545
27355,0,12484
31389,0,17586
31409,0,26432
25429,1,14807
8426,0,17586
11833,0,6450
22830,0,12097
23113,0,33678
15691,1,5079
13331,1,25206
13027,0,34424
7793,7,40489
7810,0,5307
1699,0,9389
2465,1,11568
24730,2,14970
10546,0,6090
30095,6,13879
21011,1,33928
27593,0,5175
27194,0,4921
21380,2,1136
30924,1,31089
8123,1,12381
6135,1,1403
17124,1,30218
5221,4,19117
9768,0,16597
6977,1,36598
14608,3,8227
8014,0,25025
13881,1,16045
25014,2,32986
502,4,26795
6857,1,6496
14238,0,24322
6502,0,17891
21037,2,4816
10525,2,29923
1257,6,5347
4087,4,12869
1784,0,12955
7183,1,18183
20839,0,23016
6297,1,21117
21927,0,25930
7833,0,30985
11744,1,13463
20852,2,8062
9833,5,18566
21337,1,33030
20052,2,28209
13791,0,1
34328,0,14639
10783,0,39310
7469,3,5046
27914,1,1982
17080,4,35704
2771,0,2968
14011,1,23805
30660,1,16667
1209,4,21521
23216,1,5546
73,1,27529
9304,0,712
33957,0,22827
3498,4,38039
37893,0,30707
11599,0,17190
39315,0,25933
1828,8,29236
19355,0,27061
17184,1,21142
38826,1,12642
12254,0,39628
5418,0,9415
20292,1,19775
18616,2,17749
1156,0,1876
9909,1,9444
5336,3,24901
7843,0,23948
36384,0,36260
25959,1,16826
6903,6,39425
863,1,1302
23523,6,27741
22090,1,5546
36821,0,17849
8910,5,39288
8813,1,24893
31962,1,18251
20094,0,24300
2617,4,30184
6382,2,17749
12831,1,1121
35766,1,31138
3821,6,40197
34244,0,11910
6269,6,30632
9937,1,27106
38363,0,5307
31416,0,17286
34416,4,4782
33596,0,22869
15650,0,37938
1450,1,28476
33427,0,30434
16764,1,6356
14704,1,12103
7298,1,4706
16039,1,2896
20306,0,11910
9744,0,19253
29937,9,11738
14548,4,33691
5145,0,39229
3440,1,27462
1340,4,1961
34978,1,12153
33834,2,4816
405,8,30480
23139,4,21521
12417,1,13134
27817,0,30434
1519,4,7889
15011,1,2482
259,4,12147
24301,1,18475
17389,0,188
9439,5,28664
2483,0,21910
38023,0,1031
36575,0,30819
11662,3,26149
15427,1,15148
27376,1,31126
35589,0,23353
1915,4,38908
15596,0,14123
28449,0,29119
30138,0,13255
20348,0,2700
16334,0,2944
6556,4,17060
3577,0,2039
35837,0,17877
26567,1,34421
17108,0,12809
24984,0,20378
7825,0,5414
32428,0,16697
29301,1,14861
17124,1,28223
23997,4,28860
8171,0,27680
37194,0,27061
28812,0,5307
22796,0,12735
8144,1,32979
29708,0,1680
3632,0,30814
1106,1,5227
7863,4,31511
25343,0,23230
28545,4,33048
32977,1,20740
6507,0,28574
13370,1,21060
1911,0,11910
7600,1,10739
6809,0,31731
10098,4,33997
12381,1,8123
17250,0,1450
25645,5,35779
8440,0,35213
20380,0,35477
15280,1,8034
16324,2,6633
826,1,17354
35513,1,5801
28927,9,1724
7774,4,28955
6691,0,20558
8931,4,20833
572,0,31027
5336,3,9857
27629,0,32030
12803,0,30044
36852,2,9005
325,6,22069
28718,4,40439
5927,4,24461
31930,0,33459
20943,1,8162
13679,1,20167
1637,1,5768
38027,0,8866
11782,0,19743
15205,1,2089
13950,0,17577
9704,9,21401
33879,1,3981
5731,0,39685
29883,0,22737
24132,4,1633
11757,4,30967
17979,5,27387
17510,0,1633
18464,0,24580
9739,0,19839
10422,1,7623
19236,0,11424
35930,0,38583
348,7,33743
4569,1,2503
3008,4,40220
28057,3,40200
3487,5,25522
8107,0,8753
38776,2,9005
1562,4,10115
28215,1,4736
7388,0,9483
25350,0,19522
957,6,35622
27204,0,13266
11593,0,7251
8518,0,7581
11328,0,29437
6616,1,2490
6826,6,2004
18253,9,11958
4959,2,28679
23170,1,23380
537,5,474
1583,1,11725
3398,5,31522
16511,0,24782
37262,0,20204
31539,0,31869
28747,6,1310
4962,0,30434
892,6,3114
18735,3,1796
2470,0,28398
3265,0,24410
15529,2,23561
28511,1,9760
7925,0,39789
39439,0,2516
36449,0,4968
9103,4,20879
30846,1,5937
5122,1,18515
17723,1,9805
4904,9,3981
24435,0,3790
29886,2,16105
21394,0,188
20388,0,34722
25434,1,5050
4188,4,1346
38846,2,33906
32364,0,13526
31265,6,38001
9249,4,23818
12466,0,23782
9924,0,10581
29158,1,2582
31296,0,39621
18069,1,2058
21534,4,25425
10859,4,26946
12011,0,20558
32222,0,10659
4294,1,21434
9652,0,11057
3638,1,21759
4856,1,9844
9080,6,15711
15215,1,38959
4206,0,4506
3720,0,33920
13203,0,5025
12563,0,5246
652,1,341
19200,0,6977
29549,1,15497
3604,0,309
2621,1,877
8372,1,11898
4789,6,31679
38425,0,2870
11931,0,25918
9606,1,24017
2535,6,18817
6934,1,2494
1511,5,17059
850,4,11811
4892,0,5082
1707,6,542
6601,6,37394
13635,1,7375
34692,1,11560
175,1,8540
24047,0,24226
23800,1,263
33534,0,28831
25968,1,4748
15781,1,32233
21888,0,1697
10387,1,4847
34088,0,2283
27158,0,32968
6785,5,34071
20594,0,8323
16477,1,24933
31634,0,35003
28333,0,38755
10585,1,5626
36487,0,31235
12005,1,14913
17244,1,25042
24096,4,30322
26826,0,12361
26696,1,4106
22423,0,17470
14940,0,5461
30909,0,14206
27853,0,33804
10846,9,2419
11611,0,28069
17532,1,10162
14995,0,36245
31334,0,27404
5217,0,26505
23581,0,10614
15866,3,19287
5061,0,25787
19932,1,4410
5180,1,1803
19789,1,9502
227,0,8220
5046,1,22642
788,0,8756
5975,1,5401
2652,9,10573
39130,0,22855
30164,0,32402
2431,0,11700
7111,1,10425
35873,2,28824
292,1,18875
36478,0,31567
4811,0,39621
4744,4,5907
5768,0,23016
1907,6,31742
38420,2,4816
20754,1,4925
4852,0,12679
25728,1,23282
8330,1,6550
3061,0,2870
6833,1,11682
6866,1,11403
37871,4,24337
5444,1,29634
32859,0,33950
12296,1,1505
20192,0,10145
5730,0,13514
6112,1,1444
6903,6,5769
20819,1,40250
17477,1,2820
28458,0,33598
15568,1,3564
31359,0,9352
483,1,15978
4313,5,20422
13543,1,36303
2222,1,4025
8160,5,10817
1070,1,28376
12447,0,32043
14544,4,17548
34825,0,125
32355,0,2870
7303,1,32502
23500,2,591
25529,0,17586
2832,4,31697
31491,1,22527
22101,1,35626
772,4,38069
7598,0,6403
9813,1,16334
26376,1,18381
38835,0,25826
23921,0,12762
26604,1,8780
12276,4,7200
37098,0,29148
22458,0,24550
32785,0,19044
35258,0,27053
8942,0,1822
16369,0,12978
13045,1,30234
14184,1,9415
889,1,19371
21183,1,6794
32875,0,33269
31756,0,21910
6187,0,38178
23629,0,11845
5019,4,13374
21487,1,2703
18605,1,12383
29205,1,3325
29074,2,12018
649,6,7651
3673,1,7275
12830,1,27837
26327,0,3215
5458,1,10608
1435,0,987
17762,5,25351
9253,0,22327
12113,1,13785
1809,0,27934
33506,0,13623
36674,0,2700
32181,0,7376
14632,9,12232
5756,1,38417
6227,3,1810
17847,1,18385
16639,1,23605
17670,3,4908
6204,1,1325
27684,6,37366
28104,0,3975
21386,0,5307
18706,0,14078
34211,5,19966
32851,1,21440
27429,0,33121
1395,1,34284
12128,5,9380
13887,3,17670
18250,0,16575
429,5,2647
3222,0,16090
5404,6,21911
12125,1,6597
3244,0,12307
22792,1,13832
8264,5,9853
19115,1,26719
17001,0,6432
11869,1,4204
4764,1,10530
36249,0,10939
692,6,39676
16409,0,21972
17970,0,28816
10381,0,6739
35285,1,5483
21692,0,18692
5810,0,32968
6168,0,23481
10692,1,25239
1545,1,10240
2895,6,20847
31428,2,4816
19065,1,12081
824,1,4832
19156,0,19546
16833,1,6276
38127,0,18426
8718,0,4162
37616,0,34825
8568,0,7264
13680,1,6225
1527,4,12083
1349,0,3760
25164,1,2547
4693,0,14479
4159,0,15697
21626,0,19670
2183,4,19851
22921,1,11763
9214,0,18990
21777,1,21960
6389,2,30679
12149,0,3104
20344,4,33393
14001,0,11396
34031,5,17781
14767,1,14410
33893,0,26787
4005,0,28816
10908,0,12431
4562,6,35742
4260,4,27934
9862,2,36065
11025,0,11456
2320,0,1575
8797,1,13251
21058,2,591
20565,1,15789
5323,2,23385
35867,0,27984
38453,0,13454
5815,1,17737
2393,0,10012
9944,1,28530
37768,0,4414
2544,5,35779
25040,0,39620
588,4,33385
20006,0,14502
31257,0,28863
3037,0,38620
15680,1,9762
1796,3,3524
15292,5,4839
12214,6,9328
15891,1,6752
15859,0,21883
30060,2,29826
13203,1,30178
24843,5,38216
5874,0,18907
21622,1,10648
37257,0,38833
3211,4,31445
28105,0,110
19905,0,5586
2654,0,7341
12424,2,16105
30547,6,40280
18368,0,7593
8511,0,30819
3305,1,33084
27499,4,26506
32915,1,13773
4832,1,14773
331,0,9270
916,4,16500
37166,0,32043
9949,6,36900
11302,9,9195
29301,1,5227
23554,0,4624
19656,0,19577
17083,1,30574
8984,6,33306
16226,1,6979
3526,0,25385
24062,1,13324
14897,1,14064
19180,1,19125
27579,0,7882
16076,0,29662
7371,0,37226
12064,6,26776
9233,0,27974
5717,1,3790
25735,0,7371
31152,0,11845
7669,4,2459
28806,0,35295
35143,0,23806
13341,5,3255
3444,0,27562
10421,1,6214
27601,0,24688
29510,0,4102
17028,0,26754
5632,1,5337
11594,1,7982
7260,1,24372
18623,0,27657
3896,1,17212
8522,1,8840
8683,1,8582
37033,0,25504
13396,0,15780
1527,4,24976
27028,6,33302
11461,1,21413
25188,6,3488
25206,0,26126
11819,0,1663
27552,1,14172
38605,0,31463
66,8,2157
36406,1,20713
23367,1,17527
907,6,30280
4243,0,4264
28273,1,9271
5033,1,3715
13872,1,23509
27427,0,39612
31363,2,9005
2305,1,12086
31168,5,474
19090,0,17155
8042,0,3972
3651,1,3568
37704,0,7812
24712,1,632
12527,1,23638
982,4,33575
20477,1,5723
27642,1,13934
9267,4,11279
12581,5,474
1840,0,31071
31808,0,2727
6521,0,33121
18734,1,12853
13172,1,21549
9255,0,37630
8884,1,24785
22803,0,11930
4083,0,30819
32542,0,25186
9784,2,24500
13498,5,26680
7223,0,5834
33360,0,39269
17274,5,16634
33435,0,22869
5135,6,24236
1527,4,2176
12545,0,20990
1965,0,21012
7818,1,3842
2175,3,28429
18173,0,29663
4608,0,1019
22644,0,19395
13562,1,23532
4632,0,31511
28004,0,3678
27862,5,9380
5651,1,7757
14589,1,11844
3653,1,21154
15497,1,16841
36589,0,26432
21679,0,5307
32976,0,3193
26818,5,17161
39100,0,15283
17503,0,28326
19746,0,19566
26696,0,1632
5176,2,20926
15414,1,28054
18155,0,14623
5957,1,4598
33721,4,6863
35141,0,40393
9882,1,22242
32722,0,5246
3405,1,32541
8954,1,24479
15793,0,27258
6363,0,15974
22013,0,4082
31393,0,3724
37907,5,24392
17201,1,25260
23396,1,2112
1310,6,1423
25201,0,39858
3618,1,8487
18199,1,32216
33611,0,35799
20370,5,19706
21579,0,4506
20605,1,2477
3930,6,21379
12174,0,2548
24526,0,27061
33683,1,19085
6035,1,3522
32427,0,9270
21361,0,26432
1562,4,32419
3799,6,28500
22473,4,13910
24995,1,14261
18047,0,24905
13187,0,19572
14611,1,9176
28160,1,22399
17166,6,31676
196,1,19823
14952,1,4499
12610,0,2123
17830,1,22862
892,2,16105
25880,1,21628
12448,1,10876
19967,1,31545
8692,1,11381
32177,4,34322
6743,0,8798
3053,4,28493
28368,1,11237
22498,4,15187
8262,1,3060
17351,0,38178
18272,1,8997
36716,0,5246
24969,0,29695
11256,5,9853
36531,1,23590
35610,0,5246
22062,0,297
2230,1,10397
878,7,17474
24314,1,7881
27304,0,10581
12376,9,24835
7183,1,27485
10140,0,2851
36715,0,993
2352,1,6913
23334,2,23561
12842,0,21946
4637,0,37018
27558,0,15516
10235,1,19940
10473,6,31457
15724,0,26513
5484,1,9360
5938,0,29099
11942,0,4058
12406,1,9150
27824,6,32757
14654,0,31203
2699,4,12628
25084,0,37731
11177,1,17606
17801,0,3970
23531,1,800
1829,5,25351
3113,1,9765
32837,0,17586
37322,5,474
24466,0,9270
25335,1,19820
30244,1,7983
14301,1,12701
32815,0,37134
13126,6,39577
348,7,25780
29491,4,22877
31094,1,24171
9992,0,27874
20889,1,173
982,4,3936
8070,4,37018
3749,4,30945
2855,1,11615
10066,1,4631
989,0,6641
37357,2,4816
28207,0,12877
11633,0,11717
4542,1,926
13863,9,29972
2877,4,39645
14155,4,5927
13778,0,21450
38809,5,478
17006,0,34753
9511,1,1706
17799,0,14541
20523,9,12133
6605,1,14756
2385,0,1338
9080,8,4433
23330,1,9319
38291,0,5336
1259,6,39094
20644,5,474
36808,1,1851
38096,1,819
10727,1,2575
11841,1,22898
4137,0,30484
21380,2,1588
6886,2,24377
436,8,16745
20053,1,26724
3684,1,10867
7690,4,38529
325,6,9092
1647,5,474
22502,9,8722
11453,4,15480
20142,2,38450
13646,1,1673
11478,1,19910
3610,6,40147
30443,0,27264
37333,0,13589
405,8,40352
22602,0,31054
4803,1,17926
8829,4,30142
10573,0,11094
19617,1,959
2621,0,8182
296,0,29665
6708,1,11094
10893,1,6649
19184,1,21157
11667,1,6942
5356,6,31644
28297,5,35779
539,4,1988
8259,1,4064
840,8,11245
3597,0,8949
19894,1,20347
8659,4,5712
14248,1,13678
23603,5,7361
15980,0,14969
12310,1,23460
7241,3,31664
24671,2,5739
978,6,130
25669,1,18045
15863,0,23109
23940,0,26432
23307,0,31350
21352,1,6089
21804,0,26019
25660,1,2215
17409,4,27794
18707,0,5246
12867,1,28774
15477,1,19223
36196,0,11818
27091,0,39784
22975,1,21544
11207,0,40064
9862,4,23658
12890,1,1926
15565,1,1770
6825,1,19196
6176,0,13652
5686,1,4162
5660,4,30850
11837,1,14784
3225,1,6963
7393,6,827
26713,0,17470
38047,0,20461
31915,0,29035
995,0,24836
20507,1,7785
18874,0,26170
28356,0,11405
18675,3,2125
25357,0,32043
35603,0,6466
632,1,23481
3208,4,12069
27501,1,23336
6161,1,4758
7371,1,10611
18557,0,10364
30658,2,4816
5766,1,21925
6631,0,13600
12680,0,16089
29854,1,8841
9532,4,34138
20983,1,12420
14101,1,4002
4495,4,1963
2176,0,11152
24248,4,33631
3855,1,28182
17846,1,18005
1783,5,3092
10612,0,29823
35543,0,456
39015,0,35864
16315,1,18594
35435,5,35779
5328,0,39461
35836,0,39957
7595,0,22101
26861,0,24905
12957,0,39639
7745,1,4514
2430,0,23942
14230,0,27404
20127,0,17632
14653,0,32429
18449,1,31810
24405,0,12070
18288,0,8058
8084,1,13320
7679,4,27916
14848,1,20213
3462,0,2870
22554,0,23169
14043,4,35665
9280,1,22599
10671,0,34987
10953,0,33465
19261,1,13651
21483,0,33633
14633,0,12735
22280,0,11738
3812,0,499
11615,1,19698
18038,0,8713
14515,1,11589
9362,3,11641
28895,1,2075
1234,4,11901
5764,1,33619
1868,1,15928
35057,0,11910
3083,0,39591
5413,6,34767
12616,0,7133
28380,0,33121
28743,0,7581
27924,1,191
16589,0,37500
9050,0,6535
35604,4,30466
29957,0,18881
813,4,289
5584,0,11488
11878,0,3675
