12775,0,9209
15976,0,38806
18473,1,33996
2982,1,13711
1707,6,21943
6845,0,2792
2443,1,24695
29212,0,29577
14842,5,30551
21368,0,9104
9973,0,32280
18079,0,7836
25972,10,11615
25155,4,6443
23341,1,12245
17542,1,28411
36301,0,13727
76,0,30363
28886,0,2327
12776,1,19732
7298,1,26222
23667,0,29119
24476,0,23256
2816,1,7791
8972,1,20310
38866,0,568
19528,1,17786
26534,6,36214
5460,4,10707
8771,1,20516
29279,0,35911
5037,1,19548
27108,1,8360
37883,4,23458
25748,1,17425
38799,0,39691
20239,0,2573
30548,2,4816
36972,2,33856
18998,1,1871
11861,1,7684
23606,0,7903
18834,0,37018
24753,1,9652
15923,0,32474
878,7,6928
18471,4,28046
2294,1,15180
30190,0,21558
7931,2,5503
871,0,12687
32376,1,8740
25238,5,3092
22943,0,171
35108,0,7315
6845,5,35892
246,1,8071
35043,0,32043
12473,1,9292
36120,4,29302
35754,2,8434
10880,0,38840
14109,4,23920
878,7,35947
30621,0,31213
8856,1,9582
16867,1,18606
16426,1,14266
3773,1,12844
30618,0,4559
38368,0,865
15734,1,4200
13212,1,3553
26754,1,21611
16572,1,34795
27831,1,24842
2728,0,1559
8194,0,16829
5374,0,24223
31924,0,11230
31950,1,6105
325,6,18617
39283,0,1829
1002,0,12649
20941,1,8128
12654,0,9642
1108,0,11643
5930,1,14
19493,0,33480
7592,0,33311
18780,4,4458
17246,4,33470
20713,1,36406
4114,1,8636
21403,0,14123
29498,0,9666
9760,0,11405
2316,7,7567
19557,1,5018
33219,2,12018
1320,0,1724
4409,1,7613
35963,0,7137
8900,1,27491
1828,8,36826
15731,0,9152
405,8,28722
36818,0,28944
6959,8,4808
8353,0,16342
29491,0,29099
3613,0,30127
28621,0,29437
357,0,12575
34828,2,1021
38798,2,14970
36048,0,25954
11075,4,33023
13269,5,4766
303,4,30299
11792,0,2870
19086,1,11549
30346,0,5307
10833,0,13779
21742,0,5860
36096,0,8022
14207,1,2836
38769,0,20204
27476,3,30961
34411,2,4675
20032,4,34691
5265,4,17113
5085,6,27157
6403,1,8867
39497,0,6388
19867,1,13059
36204,0,19341
2766,1,9880
7647,1,23078
7765,0,22472
10777,1,14843
29,0,26923
35226,0,29099
3041,0,14897
9622,0,19382
32959,0,35476
28937,0,16790
1750,0,19613
947,1,18095
37047,1,24677
3208,4,32335
31668,0,9718
6598,1,5976
11200,1,4094
25524,0,28344
35508,0,435
30769,0,36859
1789,4,35635
38457,0,8532
12167,0,27404
2842,8,9252
2790,0,27974
4186,0,9320
34396,1,21176
12126,0,13997
7610,4,36368
1775,1,11050
13691,4,13165
13383,0,4173
3797,2,23561
5368,0,10513
26942,0,2097
28528,0,5307
8631,1,4653
14243,1,16226
21235,1,23669
28286,0,37954
34754,0,20558
14645,0,14382
815,6,32073
1736,4,16160
673,1,37730
13736,1,11521
11353,1,20668
12432,1,2824
27082,1,4813
21209,2,27044
37991,0,19707
130,8,16893
2054,0,24185
11435,0,7487
3097,0,31240
97,6,7066
11480,1,1831
29000,2,37506
5108,0,14289
27520,0,18761
2482,1,10710
4369,1,4676
38979,2,32184
7199,1,22754
35919,0,158
9845,0,17553
8620,6,28709
405,8,24222
1971,0,35086
37195,0,20442
10698,1,24567
18637,0,17251
12792,1,21018
9263,0,39591
972,0,18641
15864,1,33004
34042,0,16487
27016,1,668
26741,0,27492
30623,0,7480
23033,1,7365
8646,1,9309
1222,4,1568
115,1,7147
1552,0,33633
2879,0,37373
28236,0,6979
11158,1,27424
405,8,33343
10166,1,23961
38646,0,25204
10092,1,17536
29850,0,4635
29644,1,2380
18226,4,3005
17197,1,5139
22141,1,7593
30119,2,28209
6851,0,13230
13050,1,20813
5530,0,39639
756,1,36664
553,6,13072
7940,1,21145
16086,6,30148
6340,0,11593
36990,0,14123
8240,1,11377
5631,1,31723
7546,1,2835
6695,1,21579
154,0,34543
15095,0,5307
16054,9,5711
34598,0,11910
21625,1,25185
10143,6,25226
2024,4,19220
8212,0,9554
13852,1,2026
30857,0,28890
30644,1,14235
855,6,1852
16397,1,5061
7455,0,9982
1828,8,31383
38395,0,29982
21087,0,32152
34758,0,5025
3516,3,29963
5755,6,97
7035,1,6220
36791,2,26662
3826,1,14464
6544,1,22599
34240,0,36387
25799,0,11861
10972,1,4568
1562,4,29184
25458,0,9787
2440,6,6769
2331,5,474
1707,8,19961
3885,1,2960
1801,1,4074
24821,0,8756
878,7,14442
3419,1,30998
13455,0,21105
30968,5,16634
37500,0,10364
1623,6,18453
10004,1,4618
4384,6,26371
23694,0,37018
13928,1,4762
38124,0,17947
1167,6,12010
636,1,4388
4384,6,38963
23277,1,6261
34325,1,35439
9529,4,1193
16735,1,13876
4574,9,9804
2300,0,17586
10806,1,9065
14749,0,31152
1424,0,27262
4440,0,17430
8444,1,1599
29575,1,11665
21824,1,7823
5227,0,11178
405,8,23586
32997,0,27974
7716,1,18351
11370,1,2541
11607,1,2109
7043,1,8772
12496,4,36740
36775,0,3609
30566,0,13225
9597,0,20708
982,4,31628
4602,4,29684
1808,6,13056
405,8,40332
16538,4,33956
23661,1,12595
6949,6,32470
26521,1,9607
2854,1,8134
13254,0,13098
7282,1,11981
36139,4,40423
1797,2,8408
1857,1,13134
23993,1,11771
39312,0,4833
7972,4,31022
12420,1,20983
9591,0,3558
2024,4,39765
13284,9,5895
24282,1,34847
28215,1,19201
8474,1,9531
11758,1,33809
7665,1,16814
1401,3,18068
21444,1,34957
5448,1,13370
27111,0,17330
4298,0,39422
30787,0,8224
26090,1,8363
39504,0,11181
10626,1,8811
25571,0,38245
1345,4,17308
4837,9,7325
30123,1,13114
23043,5,15434
22394,0,29704
4312,1,19698
23625,0,20558
3009,1,4517
4293,6,18868
1697,1,3747
10113,3,10227
12946,2,12018
28667,0,33262
5149,0,12146
22324,0,26432
34083,0,27262
10930,0,9295
37474,0,7167
15013,1,21869
13244,0,35086
6279,1,8232
30704,1,33705
35779,1,20739
9873,1,5353
20721,0,4661
29096,0,30819
16051,0,23369
2316,7,36535
37249,0,19934
12908,0,19562
36071,0,40422
24027,0,7053
15000,1,4997
31612,0,23329
11534,4,16870
13981,1,2896
2262,6,33694
3779,0,673
15759,0,13829
982,4,37775
32270,0,25691
34020,1,6268
19420,0,35799
1263,6,12817
11187,0,23383
3871,1,22055
1938,1,22351
4226,1,5697
19124,0,8447
8,1,32907
31585,4,31919
11665,1,25892
24765,0,20558
18307,1,13579
14,0,3469
3689,9,23184
8259,1,7433
30444,9,27307
36459,0,29612
3866,4,21601
25099,4,40491
4145,0,14362
22136,0,35086
1804,0,9725
13819,5,24392
10693,0,20983
20759,0,27764
3012,1,37019
24534,0,5351
5091,4,12324
25857,0,19342
1965,1,851
19153,6,23424
11160,1,3043
8412,4,23094
18667,6,23869
27551,1,9642
8984,4,8109
7256,1,35269
12792,3,301
26270,1,6598
22614,5,39166
15749,1,19390
6941,0,21096
21531,0,1770
9309,1,8646
8437,0,4254
37758,1,777
22217,1,24833
6654,6,10718
13761,1,12453
32297,0,8077
35320,0,20856
29844,1,25974
30916,0,25246
17346,1,17817
25509,1,23725
19688,3,8227
14009,4,19560
26775,1,16017
807,0,25881
11658,1,13510
11428,1,33833
3685,1,29753
17305,5,34332
17731,4,22919
8326,1,14806
16771,1,11908
31132,0,39621
30762,0,19116
2146,7,22083
32973,0,39908
6854,1,11614
30319,2,23561
10768,0,8214
38905,0,12203
11048,0,27061
35542,0,8532
34358,5,3092
17149,0,11213
11667,0,29800
12120,0,31869
1009,4,22245
3286,4,34702
26381,1,5087
34675,0,32504
8988,0,3404
14139,1,12342
21386,1,33853
13613,1,19618
14388,0,21666
9942,1,33186
12306,0,32935
32605,4,27017
5124,4,21803
18157,4,39380
4684,0,20558
15651,4,22729
16614,0,4950
1516,0,19808
37105,0,39132
11354,0,13779
12294,5,35779
4794,0,27404
29152,0,7256
26637,1,15881
9902,4,23972
11288,1,2336
29728,0,14935
6367,0,17601
10041,1,10814
15326,1,31873
23916,0,4052
8620,0,29437
12350,1,2463
1087,1,15930
1759,0,8127
102,1,5598
13901,6,36876
16480,1,9549
2262,6,22150
30584,0,18619
24817,4,28271
15389,1,24062
32032,1,20548
22373,1,2443
22605,1,3757
19819,0,2870
33548,0,32042
2708,6,7999
32559,0,38004
30089,1,24443
15497,1,13350
14091,0,33350
14158,0,22672
16286,0,19940
15759,1,887
23165,0,2573
7330,9,14206
1920,0,27061
37526,1,14470
7793,0,5620
15678,1,23684
6983,0,14607
12557,1,291
14927,5,7371
1208,1,11503
1998,1,21167
8511,4,14178
3737,0,20204
2450,0,22222
2316,7,35760
9655,1,28857
33426,0,24901
10958,3,23601
15439,0,27061
37812,0,8798
13276,0,9688
6109,1,820
13945,0,18274
18718,4,34133
749,4,15758
31244,1,18142
4211,0,14123
878,7,32117
24868,1,3222
27464,1,31735
21697,0,8322
15459,1,35550
3205,0,8124
23800,1,25441
14193,0,12508
20631,1,39542
2448,1,4995
3504,0,16269
1005,4,34140
31255,1,7308
2598,0,15320
16572,0,19146
15448,1,12778
10952,1,5765
7732,0,26953
30538,0,8077
17805,0,31356
23796,1,20574
4618,1,2012
13430,1,9680
18930,6,32360
7092,0,4414
23980,1,4862
25433,1,12770
25375,0,36400
28136,2,13726
4787,0,6073
3361,1,17759
5328,4,18149
25074,0,8144
1735,1,20542
4,1,7037
18287,0,37687
7022,1,6913
26286,0,14722
10075,0,22381
8287,1,37046
1445,2,24500
15130,0,4939
10411,4,40238
7032,5,25440
30923,0,40268
17558,0,23454
37320,0,12641
11701,1,18156
16429,9,4468
16582,0,17830
5926,4,22611
613,1,16590
5048,4,38674
23324,0,400
2462,0,17160
4495,4,4168
12549,1,2033
26778,0,6913
24491,1,7091
3930,5,11845
24541,1,18148
12437,0,3760
8808,1,8473
37516,2,28168
7140,1,21014
20674,1,18121
38752,0,13167
25838,1,6385
3233,0,38968
30136,0,15283
2177,1,2227
3558,5,2758
39366,0,26432
1789,4,25361
16507,1,8690
1828,1,6765
17344,0,2063
4581,1,36013
9181,0,15860
23634,1,2347
36956,1,1072
12152,3,11706
8456,0,4274
32660,0,4849
5016,5,9380
1669,1,5133
11645,0,27405
23090,1,8322
17538,6,29762
10896,0,36756
3827,1,23064
13606,1,25718
4998,1,1458
24957,1,191
5936,0,22472
12038,1,6514
12117,1,5985
1103,0,23672
18129,2,32001
8811,5,4196
1683,4,33052
14561,5,9380
14440,1,7781
6108,1,11016
270,1,25608
31395,0,26530
33826,1,34933
16849,0,39612
36704,6,6347
8271,0,7327
35360,1,30575
34294,2,33976
3549,0,10659
21953,0,23755
1347,1,25443
2699,4,31752
21196,1,7761
19585,0,9148
7752,8,40005
34039,1,12126
413,6,30708
38228,0,18440
28273,1,9434
26551,1,12372
38002,0,7906
22464,0,5814
11281,4,15792
8654,4,4717
7246,4,4189
16636,0,27404
4532,4,26842
8986,0,10044
2708,2,29381
13226,0,28863
8533,1,26613
27386,0,26432
21686,1,8032
29054,1,17585
2978,1,12446
18681,0,2039
3806,1,25026
2069,6,35595
991,9,20965
539,4,11703
6793,1,37010
39184,2,38222
9185,4,34624
27359,1,1095
34982,0,37018
10212,6,24693
37284,2,29923
6014,4,15049
18457,1,21430
3551,1,3218
11584,0,5307
6297,0,4169
14384,4,11038
9274,0,18761
2836,1,33107
3131,1,1730
24102,0,2874
5911,1,1946
28476,1,1450
26501,0,250
37134,0,1518
11411,4,12006
11376,1,8088
30761,0,23782
4787,1,32216
8225,1,36870
6795,0,16105
9207,6,4989
10016,2,1021
27726,0,19829
4356,1,10757
19109,0,2745
35029,0,2700
26989,1,5493
878,7,2698
2443,1,2384
36292,0,5246
2457,0,26432
21946,1,5264
2028,1,14338
4087,4,21928
2211,0,9295
6761,0,9120
5591,1,22377
28419,4,26377
3082,0,5757
36670,0,2984
25608,0,29440
33536,0,17830
9672,2,36065
7252,1,24790
28014,2,16105
20253,5,9380
22480,0,28731
18945,3,23253
6087,1,10398
405,8,27037
12268,0,11022
405,8,21800
29167,0,20708
29276,4,25920
9755,4,2032
31805,0,38419
15066,0,5336
14646,1,17547
5390,6,34335
4784,0,11185
10775,0,4414
25457,0,18205
11041,4,19332
17176,1,31617
21440,0,14303
15823,1,12301
10526,4,8552
10590,1,22840
33190,0,40057
9251,1,16824
14027,0,14818
34446,0,5307
2444,1,8690
18598,1,5257
34678,0,14596
588,4,21556
17178,1,25474
32636,1,18749
30461,1,12971
7419,0,14818
20693,0,15713
3565,2,920
25124,4,35222
35163,0,27404
8709,4,25122
6613,0,28960
33125,1,2107
15862,1,32679
137,8,14738
26240,0,9313
7242,1,14573
24956,1,2044
28947,0,37869
34938,0,19674
9010,1,7112
27172,0,22965
882,0,6726
11573,0,27404
1961,4,5508
10332,6,14973
20537,0,1678
15267,0,5336
26528,1,24593
9743,1,3206
3792,1,220
3773,0,6806
6685,1,24692
37619,0,8798
32044,6,28346
16877,6,8100
24495,0,20461
4366,0,5307
22862,0,895
3484,1,24048
7812,0,31977
38771,0,1632
20762,1,4537
757,1,1397
10396,4,27014
8247,1,14290
15213,1,929
2395,0,2931
27927,1,4288
23970,1,4735
26679,9,6627
6874,0,7133
5101,6,39673
2791,1,25895
1643,4,19928
6516,1,21492
28964,1,10019
1210,1,4163
8347,1,2746
2354,5,1235
6730,2,4816
16308,0,37271
26811,0,34723
19257,1,26318
10367,0,27364
9362,3,22198
6853,0,16756
21707,1,9816
20646,6,24031
4413,0,40072
11617,1,403
19309,1,19490
15896,0,10513
2001,1,16176
1748,1,16694
224,2,36065
2348,1,32206
36178,0,17008
22165,3,16724
32919,5,28634
10228,1,17237
16716,0,4553
23514,0,27974
16015,1,4092
35289,4,38678
30836,0,20461
31984,0,33778
5377,0,26176
34710,4,14727
35022,1,31923
18938,1,12604
13584,0,11910
36947,0,36155
5034,1,24095
798,1,24820
29594,0,24185
11940,0,30682
19296,5,19457
24542,0,32584
32293,0,4145
16506,0,15237
25789,0,31473
15312,1,10446
16459,1,7716
8502,0,34924
4550,0,9155
2126,1,15524
5534,1,9565
4037,0,15180
32164,0,26432
321,1,11164
20897,1,35884
25405,5,32516
26266,1,2823
28024,0,15308
26041,3,11039
12729,6,25705
8888,1,7643
405,8,26840
14572,1,17
20317,1,16797
3514,0,15427
8754,0,26262
1562,4,5663
9041,2,37455
31973,0,36221
33723,0,18761
23839,1,18815
14079,1,9969
9620,4,17852
11898,1,8372
34180,1,13656
20501,1,26666
8791,1,411
29250,1,5351
3684,1,1293
28382,0,39799
39494,0,2935
13612,5,17988
8001,1,3304
33631,0,25833
22765,1,9282
12276,4,7584
13331,1,5556
35700,2,34774
31664,10,23239
36681,0,29577
1746,8,14484
22672,1,28300
21604,4,22009
7967,6,37547
10371,0,8423
19838,5,35779
31493,0,26215
9106,3,31181
7280,1,13701
4127,0,27404
18641,1,11685
29422,1,22848
3955,1,2693
5404,0,8569
3083,4,10251
5595,1,19101
38173,0,11343
1471,0,2870
33945,0,38178
20184,0,11215
25792,1,4827
7269,1,7260
2798,1,12989
16919,1,9372
16618,0,9613
6903,6,6375
405,8,24973
20888,1,307
30506,0,36155
19195,0,27974
21076,1,6652
1648,1,10476
452,1,14053
986,1,3418
33339,0,8254
2024,4,32661
22072,1,5147
28447,0,32653
35471,0,39824
97,2,20168
26755,0,37264
21946,1,16949
23310,4,20217
1255,1,3779
24010,0,5990
11562,1,19336
15030,4,8091
8588,1,30369
6834,0,2548
23214,0,20708
6289,0,22602
38081,1,454
11161,1,1408
20999,6,5726
35261,0,5307
951,1,11450
28789,0,11488
12490,6,13423
31501,1,694
2069,8,25536
12276,4,27570
8534,1,2196
19992,6,28460
20991,1,2962
8540,1,14260
16188,6,32114
12950,0,14123
21254,0,40028
33515,0,27430
18915,0,33873
34265,0,14290
452,1,1665
30084,1,5550
10102,0,27061
10817,0,10706
10246,0,32712
5601,4,35146
27251,0,34734
12463,1,29546
10482,4,36313
16594,0,29119
2373,6,35188
29158,0,23647
1674,1,8062
17623,0,36649
26544,5,18566
18329,0,10687
36584,0,26603
30164,1,2169
10526,4,7212
1327,5,4941
24784,4,20131
9822,0,31903
4177,0,8144
32643,0,19640
9348,0,25875
11282,0,33778
526,5,1919
9607,1,9891
13060,1,17482
10624,1,9102
6581,0,37018
1012,4,22415
20733,1,11976
33672,0,2009
2699,4,2837
35251,0,3291
11212,1,21109
13611,0,15488
18345,0,19928
33937,0,4620
39445,6,38208
9990,4,12535
11732,2,29407
7621,8,17518
436,8,40350
31832,1,18828
3513,1,19028
19669,1,29945
439,5,29889
14119,4,33759
6800,1,25737
37160,0,39262
37472,0,32043
6723,1,5864
11560,1,2904
36072,9,28048
17655,0,25549
28347,1,1581
37898,0,2911
2189,0,30434
14341,4,37573
33716,0,8184
28824,0,25008
13025,0,6083
7195,1,9408
21834,0,8254
32776,0,1570
5749,1,11851
36566,0,26789
29044,2,591
12748,1,20473
14978,0,4760
23156,0,38415
22987,0,1928
13260,1,20435
1058,1,6708
27605,0,26801
26714,0,39591
6090,9,7196
8455,1,30308
31807,1,2735
12997,1,22068
37041,0,2700
19880,0,5336
4099,6,37250
5255,4,10080
6550,1,244
2875,0,27710
6639,1,5481
11689,0,16378
3662,1,14658
3601,1,19495
9512,0,12152
2809,6,15557
26300,0,7857
12880,1,27708
4506,0,25915
20429,0,28050
1777,0,4082
20608,0,32727
5417,0,37901
10540,0,7236
37427,1,6855
3672,1,1878
12335,0,434
17086,0,24950
21674,0,13601
478,6,40053
10465,1,19539
14290,0,5008
4349,0,8246
14553,1,4216
11408,1,14930
2530,7,27627
550,1,1290
11838,1,23378
7818,1,27823
57,1,7091
24245,1,21793
21261,1,22815
608,6,4775
19003,0,14818
22031,0,38282
11093,1,10806
5420,0,38411
15741,1,11334
22351,1,16057
22980,1,28075
436,8,22463
87,6,18044
11151,1,9398
26258,1,8220
29210,0,37483
27010,1,29371
31687,0,8123
3689,1,7199
28802,2,40424
14136,0,9885
1753,1,16064
6675,0,7133
97,6,34898
1458,1,30876
11102,1,24753
13748,0,39127
27932,2,9005
21266,0,35127
24375,1,32679
23626,1,29734
2660,5,1235
31588,0,18078
26726,1,5322
13979,0,453
1850,1,6339
26865,1,12233
2673,1,13324
11746,0,23894
9815,1,2392
36241,0,12575
12847,6,21494
37336,5,9380
2572,1,10638
12415,3,19704
36829,0,16073
19272,1,9444
2838,6,40294
5879,1,12846
640,4,10810
548,1,5801
405,8,40175
17397,4,10461
23854,5,11666
18617,2,24244
12634,1,24994
13420,1,32277
27997,0,21281
12699,1,8858
137,6,13229
20580,4,38320
17736,0,39689
24503,1,15872
1647,0,7089
15394,1,21176
14468,0,21910
3585,0,14065
1,1,5070
1679,0,14305
8842,0,12852
25576,0,15194
15306,0,21876
6163,4,23934
7356,0,22515
32819,0,27061
4512,0,26534
24167,5,22586
32774,1,4961
35473,0,2039
10623,1,13528
25239,1,10692
31512,0,12884
10959,1,21352
2685,4,32408
14659,1,5794
14859,0,39730
19971,1,5273
9778,1,2374
31309,1,17532
13014,1,23482
35288,0,19991
16340,1,5575
29180,0,24349
24588,1,5744
218,0,21898
6875,0,16768
11780,9,5166
30820,0,37390
2499,0,11910
23765,1,6973
23368,1,1100
35997,0,5307
4247,1,20202
24904,9,12963
17381,4,30971
6518,0,32846
27525,0,22869
17518,2,32794
18451,0,33620
13385,4,27574
10004,4,2012
37854,0,22737
37003,0,14123
12336,0,11216
29929,0,14123
3778,1,38638
18759,2,38246
6311,0,17403
5585,0,20685
6216,1,10934
6211,0,38519
1165,4,23665
6556,4,31297
11026,3,6827
19139,1,3927
17637,5,18566
8466,1,2223
18297,0,35757
15242,1,7208
17905,1,7404
18599,0,24576
31485,1,19465
20165,1,16430
8870,6,33416
19572,1,12852
30158,0,14123
3979,0,8756
15167,0,18722
12452,2,29923
11457,0,28268
17893,1,28350
7542,0,32427
66,6,3803
23014,1,27556
7658,1,33130
35456,1,9165
704,1,16438
7463,5,35779
21554,0,32733
32000,1,8680
9035,1,3148
31922,1,789
36005,4,9553
847,0,38178
6461,0,31623
22496,1,18141
13811,4,24734
7403,0,34843
9627,0,33121
405,8,32839
23622,0,32988
2102,6,7575
5078,1,9204
8577,1,15615
260,0,32965
15729,1,15473
5124,4,22372
22973,0,27680
26272,0,27262
19483,1,20953
13602,0,12703
18748,0,10570
30779,0,3922
9986,1,11403
24989,0,20880
1347,1,18346
6148,4,36403
19393,4,7803
8094,1,7095
5852,4,33824
25108,0,26902
587,4,25724
24634,0,5340
20561,1,19727
28734,0,30241
36020,0,238
278,0,27680
9787,1,1790
3802,1,2735
543,7,39191
5044,4,27610
29035,1,32334
21487,0,673
20066,0,5160
4378,1,5904
21241,1,17957
10885,1,23148
7394,0,34098
9873,3,37809
950,0,36820
34333,1,4569
26446,0,10513
31587,0,21131
32991,1,19980
1908,1,21325
9419,1,12148
25166,0,15023
31128,4,17877
21450,1,251
13960,3,453
29250,3,10943
28694,1,22985
28493,0,36936
12749,3,9306
11801,1,548
5238,1,13324
11164,1,14518
622,0,27404
7798,6,9959
21197,5,9853
5722,1,10846
1770,1,15565
20739,5,35779
11944,1,10239
20323,2,16105
29084,0,24476
23528,0,5307
35744,1,17338
16605,1,31413
18921,6,40289
29379,4,36144
36443,0,26432
29427,1,2761
2034,0,31871
13150,0,18788
8089,1,27956
22595,1,35834
13752,0,25875
12605,0,14503
32088,0,20461
30472,0,21048
17243,1,1256
24531,4,26850
33781,0,23664
8369,0,21887
28913,0,37018
23727,0,5445
38924,0,14129
36147,0,32139
18323,1,27702
33765,1,31014
630,4,32699
11066,6,1727
31830,0,16480
12595,1,23661
19069,1,15674
25500,1,1831
405,8,5220
405,8,19801
6269,2,38879
20160,1,21422
39162,0,35573
13742,1,8119
17442,1,37568
5788,1,13192
13913,0,17580
17916,1,5814
9096,4,31969
10566,1,139
6339,3,3648
6044,3,21470
14155,4,32978
9191,0,1575
8052,1,18764
24130,0,12877
28027,1,21059
28391,1,25621
23228,0,29099
26874,0,18153
947,1,8455
6623,9,31767
15355,1,470
4201,5,9380
36030,0,14932
30499,0,27251
12610,1,29795
22874,9,10680
33526,1,17307
2872,6,34335
36441,6,21486
19080,0,29732
23247,1,7195
5019,0,2870
313,0,40255
5795,0,25504
21057,0,37841
38283,0,15724
13408,0,12404
15841,0,28326
9147,0,38584
1546,1,18503
28802,1,18324
16774,0,37018
21920,5,11666
36339,1,21842
27271,1,34188
12418,0,5307
13021,4,20515
6233,0,11152
25080,0,37811
20857,1,30746
11161,1,24478
773,1,34887
4460,4,30174
21251,1,7929
3007,1,16036
17830,9,1138
34270,0,27404
597,1,4886
22429,0,7173
6172,1,27160
730,1,1262
18656,1,27010
543,7,5457
9678,1,15973
9959,2,4816
8669,1,5077
21465,1,2391
5538,1,35719
18963,0,11910
37736,0,32455
2113,1,770
38615,2,36246
23964,1,19208
12471,5,39825
12632,0,14123
3346,6,3740
19387,1,11091
12201,1,16621
38348,0,3007
11510,0,6739
14681,5,38826
33794,0,5336
16097,0,17589
12526,0,11152
1843,1,4296
9144,1,11688
4741,1,32461
11119,4,15553
17957,1,15184
14424,1,5213
38489,0,12211
7047,6,6769
12273,6,23942
1842,4,37408
4735,1,3679
66,8,39083
1543,1,16387
6887,0,28816
29102,0,3551
9403,0,8932
15032,0,31610
3503,4,36421
3033,4,33278
16835,1,10309
3051,6,38785
32590,0,20936
22850,0,11843
8591,4,38578
29383,0,673
1261,4,12704
1793,0,10728
11881,0,23454
11861,1,4754
10067,0,6535
7275,0,36609
22847,1,30860
23369,0,30090
39519,5,20422
30312,2,4816
424,1,7260
29521,6,829
14086,1,11309
19837,1,2613
22819,1,6558
436,2,1021
20310,1,7312
13946,0,24235
30029,1,6310
3860,4,31156
24588,0,12706
13286,0,19753
16143,1,863
1169,0,4104
17749,1,27168
23880,0,12519
24786,2,17163
10281,1,16304
1844,1,313
9912,1,36316
11196,1,11121
39572,0,38419
35109,0,19997
5390,6,15682
32265,1,17353
9562,0,3080
22996,3,8124
17230,0,33498
27314,1,12569
651,1,32747
24531,4,37632
878,7,28552
1771,0,27404
861,2,32184
12588,0,12735
23461,1,23295
33894,1,16015
15275,4,7359
3366,1,4559
4755,4,23286
13706,1,18403
2613,0,13187
2061,0,26432
2294,1,24984
39574,0,9360
1458,1,20194
20245,0,13880
8222,0,26432
527,1,4762
15481,6,15307
1707,8,25175
2923,1,18009
22867,0,15844
14002,0,1877
17569,1,7815
11495,1,16854
31781,0,24615
22834,1,3035
22996,1,851
8525,1,17482
15431,0,5746
8290,4,331
25690,1,18395
2096,4,36172
1757,0,7371
4328,2,3967
11289,1,4668
27077,5,474
36542,0,39613
3898,4,30717
19458,0,38419
34881,0,14123
10536,0,8282
30479,1,3526
9678,1,18712
24052,0,22240
6532,0,13475
1337,6,38386
18532,1,26688
26125,1,4749
3548,1,9709
36125,0,12238
24860,0,12997
1012,4,8290
3295,3,11859
182,0,23980
10926,4,5124
27829,1,22965
30178,0,7091
11864,1,6377
4649,4,32777
2150,1,15491
23131,0,9299
28988,1,4072
11305,0,14073
27506,1,2886
5353,0,17575
3664,6,451
38737,0,3555
7219,0,34348
7320,1,4709
7541,0,2870
32960,2,28254
14850,0,16015
7091,1,8319
38803,0,36458
12350,0,27511
978,6,671
10032,0,35638
19115,1,5952
12488,0,27646
38350,2,10597
16917,1,6510
27602,4,13113
1562,4,32807
1009,6,1786
37672,0,1632
4499,1,7252
18213,1,12444
351,4,1987
32302,1,8188
14082,0,28010
21594,0,6414
11279,4,26907
13950,6,8061
11876,0,11310
34833,0,31344
7972,4,37321
8831,4,19554
8249,6,27137
2269,0,4104
12133,1,1117
1020,1,14503
2795,0,10513
16024,5,18566
12821,6,28355
12154,0,33262
29396,0,22240
32426,2,17749
22185,0,38439
